Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94,708,2022-08-16,HOU,@,CHW,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.324,0.421,0.744,9,1.79,-0.05,0.23,0.00%,-0.22,0.0,0.0,PH C,,2022-08-16,117,145,661448,2022,0.311,0.344,0.508,0.852,0.0,0.0,4.0,27.0,8.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,0.0,0.283,0.324,0.511,0.836,1.0,2.0,28.0,133.0,54.0
95,709,2022-08-18,HOU,@,CHW,"W,21-5",CG,6.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.329,0.425,0.755,8,0.14,0.014,0.02,0.00%,2.73,22.0,28.6,C,,2022-08-18,117,145,661446,2022,0.317,0.349,0.517,0.866,0.0,0.0,4.0,27.0,8.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,0.0,0.282,0.324,0.509,0.833,1.0,2.0,28.0,133.0,54.0
96,710,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.423,0.754,6,2.25,0.005,0.31,0.00%,-0.06,5.0,6.0,C,,2022-08-20,117,144,661610,2022,0.323,0.354,0.387,0.741,0.0,0.0,2.0,22.0,8.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,8.0,0.0,0.289,0.329,0.512,0.842,1.0,2.0,28.0,137.0,54.0
97,711,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.335,0.426,0.761,5,0.55,0.068,0.04,0.00%,0.6,12.0,15.7,C,,2022-08-25,117,142,662711,2022,0.317,0.348,0.381,0.729,0.0,0.0,2.0,22.0,10.0,0.562,0.588,0.562,1.151,0.0,0.0,0.0,9.0,2.0,0.288,0.33,0.509,0.84,1.0,2.0,28.0,138.0,56.0
98,712,2022-08-26,HOU,,BAL,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.334,0.424,0.759,9,1.1,-0.027,0.1,0.00%,-0.15,0.0,0.0,PH C,,2022-08-26,117,110,662710,2022,0.355,0.394,0.419,0.813,0.0,1.0,2.0,24.0,10.0,0.533,0.588,0.533,1.122,0.0,1.0,0.0,8.0,3.0,0.292,0.335,0.511,0.846,1.0,3.0,28.0,140.0,57.0
99,713,2022-08-27,HOU,,BAL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.331,0.42,0.752,6,0.64,-0.048,0.06,0.00%,-0.35,0.0,0.0,C,,2022-08-27,117,110,661090,2022,0.356,0.397,0.424,0.821,0.0,1.0,2.0,23.0,9.0,0.467,0.529,0.467,0.996,0.0,1.0,0.0,7.0,3.0,0.291,0.334,0.509,0.843,1.0,3.0,28.0,140.0,57.0
100,714,2022-08-30,HOU,@,TEX,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.333,0.42,0.753,7,1.17,0.001,0.07,0.00%,-0.4,7.0,9.5,C,,2022-08-30,117,140,661832,2022,0.339,0.371,0.407,0.778,0.0,1.0,2.0,22.0,8.0,0.412,0.474,0.412,0.885,0.0,1.0,0.0,7.0,3.0,0.288,0.331,0.505,0.836,1.0,3.0,28.0,140.0,57.0
101,715,2022-08-31,HOU,@,TEX,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.334,0.419,0.754,7,0.57,-0.009,0.04,0.00%,0.02,6.0,6.0,C,,2022-08-31,117,140,661831,2022,0.328,0.371,0.397,0.768,0.0,1.0,2.0,21.0,8.0,0.286,0.412,0.286,0.697,0.0,1.0,0.0,4.0,3.0,0.289,0.333,0.503,0.836,1.0,3.0,28.0,141.0,57.0
102,716,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.413,0.743,5,2.54,-0.325,0.16,-0.01%,-1.82,0.0,0.0,C,,2022-09-03,117,108,663436,2022,0.356,0.397,0.424,0.821,0.0,1.0,2.0,23.0,8.0,0.333,0.412,0.333,0.745,0.0,1.0,0.0,5.0,2.0,0.29,0.334,0.501,0.836,1.0,3.0,28.0,143.0,58.0
103,717,2022-09-04,HOU,@,LAA,"W,9-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.326,0.409,0.735,7,0.36,-0.034,0.03,0.00%,-1.37,0.0,0.0,C,,2022-09-04,117,108,663435,2022,0.317,0.359,0.35,0.709,0.0,1.0,1.0,20.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0,0.286,0.33,0.494,0.824,1.0,3.0,28.0,143.0,58.0
104,718,2022-09-06,HOU,,TEX,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.407,0.733,9,3.39,-0.085,0.24,0.00%,-0.22,0.0,0.0,PH,,2022-09-06,117,140,661087,2022,0.283,0.317,0.317,0.634,0.0,1.0,1.0,18.0,7.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,1.0,0.283,0.326,0.489,0.815,1.0,3.0,28.0,143.0,58.0
105,719,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.325,0.404,0.729,8,1.5,-0.19,0.1,-0.01%,-1.12,2.0,3.0,C,,2022-09-07,117,140,661086,2022,0.281,0.317,0.281,0.597,0.0,1.0,0.0,16.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,1.0,0.282,0.325,0.487,0.813,1.0,3.0,28.0,143.0,58.0
106,720,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.398,0.719,8,0.52,-0.064,0.03,0.00%,-1.53,0.0,0.0,C,,2022-09-11,117,108,661083,2022,0.271,0.317,0.271,0.589,0.0,2.0,0.0,16.0,7.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,1.0,0.28,0.325,0.483,0.808,1.0,4.0,28.0,143.0,58.0
107,721,2022-09-14,HOU,@,DET,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.394,0.711,7,0.83,-0.11,0.02,0.00%,-1.16,0.0,0.0,C,,2022-09-14,117,116,662792,2022,0.267,0.312,0.267,0.579,0.0,2.0,0.0,16.0,8.0,0.0,0.053,0.0,0.053,0.0,1.0,0.0,0.0,2.0,0.276,0.32,0.476,0.797,1.0,4.0,28.0,143.0,60.0
108,722,2022-09-15,HOU,,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.395,0.712,8,1.26,0.045,0.04,0.00%,-0.03,7.0,9.5,C,,2022-09-15,117,133,662709,2022,0.246,0.292,0.246,0.538,0.0,2.0,0.0,15.0,9.0,0.0,0.056,0.0,0.056,0.0,1.0,0.0,0.0,4.0,0.273,0.317,0.471,0.788,1.0,4.0,28.0,143.0,62.0
109,723,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.318,0.396,0.715,8,0.7,-0.016,0.01,0.00%,-0.2,6.0,6.0,C,,2022-09-17,117,133,662823,2022,0.25,0.294,0.281,0.575,0.0,2.0,1.0,17.0,8.0,0.059,0.111,0.176,0.288,0.0,1.0,1.0,2.0,4.0,0.272,0.316,0.474,0.791,1.0,4.0,29.0,145.0,62.0
110,724,2022-09-19,HOU,@,TBR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.393,0.709,8,0.47,-0.034,0.02,0.00%,-0.51,0.0,0.0,C,,2022-09-19,117,139,662013,2022,0.262,0.304,0.292,0.597,0.0,2.0,1.0,18.0,8.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,4.0,0.275,0.318,0.474,0.793,1.0,4.0,29.0,147.0,62.0
111,725,2022-09-22,HOU,@,BAL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.39,0.704,7,0.89,-0.067,0.02,0.00%,-0.54,0.0,0.0,C,,2022-09-22,117,110,663260,2022,0.25,0.292,0.279,0.571,0.0,2.0,1.0,18.0,8.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.273,0.316,0.471,0.787,1.0,4.0,29.0,147.0,62.0
112,726,2022-09-24,HOU,@,BAL,"W,11-10",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.392,0.707,9,1.44,0.074,0.04,0.00%,0.38,5.0,6.2,PH C,,2022-09-24,117,110,663258,2022,0.254,0.296,0.284,0.579,0.0,2.0,1.0,18.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.271,0.314,0.467,0.78,1.0,4.0,29.0,147.0,64.0
113,727,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.394,0.711,7,1.46,0.143,0.01,0.00%,1.82,14.0,19.2,C,,2022-09-25,117,110,663454,2022,0.234,0.279,0.266,0.545,0.0,2.0,1.0,16.0,10.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.272,0.315,0.468,0.784,1.0,4.0,29.0,148.0,64.0
114,728,2022-09-28,HOU,,ARI,"L,2-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.393,0.708,5,1.77,-0.137,0.01,0.00%,-0.6,3.0,3.0,DH,,2022-09-28,117,109,662820,2022,0.235,0.278,0.294,0.572,0.0,2.0,2.0,18.0,11.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.274,0.316,0.473,0.789,1.0,4.0,30.0,151.0,65.0
115,729,2022-09-30,HOU,,TBR,"L,3-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.395,0.711,8,1.0,0.051,0.0,0.00%,0.17,5.0,6.0,C,,2022-09-30,117,139,662819,2022,0.239,0.28,0.296,0.576,0.0,2.0,2.0,19.0,13.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.274,0.316,0.47,0.786,1.0,4.0,30.0,152.0,67.0
116,730,2022-10-02,HOU,,TBR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.391,0.704,8,0.63,-0.063,0.0,0.00%,-1.02,0.0,0.0,C,,2022-10-02,117,139,662825,2022,0.206,0.25,0.294,0.544,0.0,2.0,3.0,17.0,13.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,5.0,0.274,0.316,0.474,0.79,1.0,4.0,31.0,154.0,67.0
117,731,2022-10-03,HOU,,PHI,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.39,0.702,9,0.86,-0.022,0.0,0.00%,-0.22,0.0,0.0,C,,2022-10-03,117,143,662777,2022,0.191,0.225,0.279,0.505,0.0,2.0,3.0,16.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,5.0,0.272,0.313,0.47,0.782,1.0,4.0,31.0,154.0,69.0
118,732,2022-10-04,HOU,,PHI,"W,10-0",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.313,0.39,0.703,9,0.12,0.009,0.0,0.00%,0.25,5.0,6.5,PH C,,2022-10-04,117,143,662768,2022,0.167,0.191,0.258,0.449,0.0,1.0,3.0,14.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,5.0,0.271,0.312,0.468,0.78,1.0,4.0,31.0,154.0,69.0
119,733,2022-10-05,HOU,,PHI,"W,3-2",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.399,0.714,9,0.21,0.06,0.0,0.00%,1.0,14.0,18.7,C,,2022-10-05,117,143,662789,2022,0.179,0.203,0.269,0.472,0.0,1.0,3.0,15.0,12.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.272,0.313,0.469,0.781,1.0,4.0,31.0,155.0,69.0
1,734,2023-03-30,MIN,@,KCR,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.07,-0.016,1.08,-0.01%,-0.11,6.0,6.0,C,,2023-03-30,142,118,718775,2023,0.2,0.224,0.354,0.578,0.0,1.0,4.0,19.0,12.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,735,2023-04-01,MIN,@,KCR,"W,2-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.571,1.143,8,0.72,0.044,0.77,0.03%,0.41,6.0,6.0,C,,2023-04-01,142,118,718751,2023,0.212,0.224,0.364,0.588,0.0,1.0,4.0,20.0,13.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,736,2023-04-03,MIN,@,MIA,"W,11-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.545,0.444,0.99,8,0.17,-0.003,0.17,0.00%,0.36,6.0,9.2,C,,2023-04-03,142,146,718729,2023,0.219,0.231,0.375,0.606,0.0,1.0,4.0,20.0,12.0,0.545,0.545,0.909,1.455,0.0,0.0,1.0,9.0,1.0,0.571,0.571,0.571,1.143,0.0,0.0,0.0,4.0,1.0
4,737,2023-04-04,MIN,@,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,8,1.26,-0.097,1.35,-0.06%,-0.6,0.0,0.0,C,,2023-04-04,142,146,718714,2023,0.23,0.266,0.393,0.659,0.0,1.0,4.0,20.0,12.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,9.0,1.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,1.0
5,738,2023-04-07,MIN,,HOU,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.267,0.656,8,2.19,-0.164,2.34,-0.11%,-1.08,2.0,3.0,C,,2023-04-07,142,117,718684,2023,0.233,0.27,0.4,0.67,0.0,1.0,4.0,20.0,13.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0
6,739,2023-04-08,MIN,,HOU,"W,9-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.333,0.788,8,1.31,0.168,1.43,0.11%,1.79,16.0,22.4,C,,2023-04-08,142,117,718666,2023,0.226,0.273,0.387,0.66,0.0,1.0,4.0,20.0,15.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0
7,740,2023-04-10,MIN,,CHW,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.462,0.333,0.795,8,1.81,-0.01,2.05,-0.01%,0.21,5.0,6.0,C,,2023-04-10,142,145,718640,2023,0.258,0.303,0.419,0.722,0.0,0.0,4.0,22.0,15.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,3.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,4.0
8,741,2023-04-11,MIN,,CHW,"W,4-3",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.433,0.36,0.793,8,0.87,-0.088,1.0,-0.06%,-0.68,5.0,6.0,C,,2023-04-11,142,145,718616,2023,0.283,0.338,0.45,0.788,0.0,0.0,4.0,23.0,13.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,3.0,0.333,0.462,0.333,0.795,0.0,0.0,0.0,7.0,4.0
9,742,2023-04-13,MIN,@,NYY,"W,11-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.471,0.483,0.953,8,0.18,0.053,0.2,0.04%,1.81,19.0,24.9,C,,2023-04-13,142,147,718590,2023,0.3,0.354,0.5,0.854,0.0,0.0,5.0,25.0,13.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.32,0.433,0.4,0.833,0.0,0.0,1.0,9.0,6.0
10,743,2023-04-14,MIN,@,NYY,"W,4-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.457,0.467,0.924,8,0.67,-0.019,0.79,-0.01%,-0.24,0.0,0.0,PH,,2023-04-14,142,147,718588,2023,0.333,0.385,0.567,0.951,0.0,0.0,6.0,28.0,14.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,5.0,0.379,0.471,0.586,1.057,0.0,0.0,3.0,14.0,7.0
11,744,2023-04-15,MIN,@,NYY,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.447,0.455,0.902,8,0.46,-0.006,0.54,0.00%,-0.15,3.0,3.0,C,,2023-04-15,142,147,718572,2023,0.316,0.371,0.561,0.932,0.0,0.0,6.0,26.0,14.0,0.467,0.529,0.867,1.396,0.0,0.0,3.0,10.0,3.0,0.367,0.457,0.567,1.024,0.0,0.0,3.0,14.0,7.0
12,745,2023-04-16,MIN,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.415,0.417,0.831,8,0.9,-0.07,1.05,-0.05%,-0.52,0.0,0.0,C,,2023-04-16,142,147,718557,2023,0.333,0.387,0.579,0.966,0.0,0.0,6.0,27.0,14.0,0.4,0.438,0.8,1.238,0.0,0.0,3.0,9.0,3.0,0.364,0.447,0.545,0.993,0.0,0.0,3.0,15.0,7.0
13,746,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.4,0.4,0.8,6,0.7,-0.039,0.8,-0.03%,-0.4,3.0,3.0,C,,2023-04-18,142,111,718524,2023,0.333,0.387,0.579,0.966,0.0,0.0,6.0,27.0,13.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,4.0,0.333,0.415,0.5,0.915,0.0,0.0,3.0,15.0,8.0
14,747,2023-04-20,MIN,@,BOS,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.388,0.386,0.774,8,0.3,-0.031,0.35,-0.02%,0.2,7.0,9.7,C,,2023-04-20,142,111,718497,2023,0.317,0.369,0.55,0.919,0.0,0.0,6.0,27.0,15.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.325,0.4,0.475,0.875,0.0,0.0,3.0,16.0,10.0
15,748,2023-04-22,MIN,,WSN,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.377,0.362,0.739,8,0.96,-0.074,1.02,-0.05%,-0.78,2.0,3.0,C,,2023-04-22,142,120,718468,2023,0.305,0.359,0.508,0.868,0.0,0.0,5.0,25.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.318,0.388,0.455,0.842,0.0,0.0,3.0,17.0,11.0
16,749,2023-04-24,MIN,,NYY,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.34,0.708,8,0.5,0.014,0.56,0.01%,-0.88,4.0,6.2,C,,2023-04-24,142,147,718442,2023,0.293,0.359,0.5,0.859,0.0,0.0,5.0,24.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.298,0.377,0.426,0.803,0.0,0.0,3.0,17.0,13.0
17,750,2023-04-26,MIN,,NYY,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.315,0.659,8,0.31,-0.036,0.35,-0.02%,-1.07,0.0,0.0,C 1B,,2023-04-26,142,147,718417,2023,0.276,0.354,0.448,0.802,0.0,0.0,4.0,22.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.28,0.368,0.4,0.768,0.0,0.0,3.0,17.0,13.0
18,751,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.333,0.703,7,0.39,0.04,0.45,0.03%,0.53,12.0,15.4,C,,2023-04-27,142,118,718400,2023,0.276,0.354,0.448,0.802,0.0,0.0,4.0,22.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.259,0.344,0.37,0.715,0.0,0.0,3.0,17.0,16.0
19,752,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.311,0.659,8,0.8,-0.114,0.94,-0.08%,-1.59,0.0,0.0,C,,2023-04-28,142,118,718387,2023,0.3,0.382,0.467,0.849,0.0,0.0,4.0,24.0,16.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.281,0.369,0.386,0.755,0.0,0.0,3.0,19.0,16.0
20,753,2023-04-30,MIN,,KCR,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.308,0.65,9,0.29,0.002,0.34,0.00%,0.65,7.0,10.0,C,,2023-04-30,142,118,718362,2023,0.274,0.357,0.435,0.793,0.0,0.0,4.0,23.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.262,0.348,0.361,0.708,0.0,0.0,3.0,19.0,17.0
21,754,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.29,0.615,8,1.51,-0.161,1.8,-0.12%,-0.92,0.0,0.0,C,,2023-05-02,142,145,718340,2023,0.262,0.342,0.354,0.696,0.0,0.0,3.0,20.0,20.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.262,0.342,0.354,0.696,0.0,0.0,3.0,20.0,20.0
22,755,2023-05-04,MIN,@,CHW,"W,7-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.274,0.583,8,1.67,-0.173,1.98,-0.12%,-1.02,0.0,0.0,C,,2023-05-04,142,145,718310,2023,0.231,0.315,0.323,0.638,0.0,0.0,3.0,18.0,20.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.246,0.325,0.333,0.658,0.0,0.0,3.0,20.0,21.0
