Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,661,2022-05-19,NYY,@,BAL,"L,6-9",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.294,0.333,0.627,3,4.41,0.057,4.37,0.03%,0.33,2.0,3.0,LF,,2022-05-19,147,110,661347,2022,0.213,0.324,0.574,0.898,0.0,0.0,6.0,29.0,27.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,9.0,0.176,0.288,0.392,0.68,0.0,0.0,6.0,34.0,45.0
36,662,2022-05-25,NYY,,BAL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.287,0.324,0.611,6,0.81,-0.048,0.88,-0.03%,-0.73,0.0,0.0,DH,,2022-05-25,147,110,661286,2022,0.207,0.324,0.586,0.91,0.0,0.0,6.0,28.0,26.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,9.0,0.176,0.294,0.392,0.686,0.0,0.0,6.0,34.0,45.0
37,663,2022-05-26,NYY,@,TBR,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.278,0.312,0.59,5,0.64,-0.064,0.81,-0.05%,-0.74,0.0,0.0,RF,,2022-05-26,147,139,662051,2022,0.193,0.313,0.544,0.857,0.0,0.0,5.0,26.0,23.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,8.0,0.171,0.287,0.381,0.668,0.0,0.0,6.0,34.0,45.0
38,664,2022-05-27,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.277,0.31,0.587,7,0.69,0.007,0.83,0.01%,-0.37,3.0,3.0,RF,,2022-05-27,147,139,661960,2022,0.175,0.299,0.456,0.755,0.0,0.0,4.0,22.0,25.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.165,0.278,0.367,0.645,0.0,0.0,6.0,34.0,48.0
39,665,2022-05-28,NYY,@,TBR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.278,0.31,0.589,9,0.89,-0.028,1.0,-0.02%,-0.12,3.0,3.0,RF,,2022-05-28,147,139,661933,2022,0.175,0.299,0.386,0.684,0.0,0.0,3.0,19.0,24.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.168,0.277,0.363,0.64,0.0,0.0,6.0,35.0,50.0
40,666,2022-05-29,NYY,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.27,0.3,0.57,9,1.08,-0.112,1.28,-0.08%,-0.92,0.0,0.0,RF,,2022-05-29,147,139,661910,2022,0.193,0.303,0.404,0.707,0.0,0.0,3.0,20.0,22.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.172,0.278,0.362,0.64,0.0,0.0,6.0,36.0,51.0
41,667,2022-05-31,NYY,,LAA,"W,9-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.284,0.317,0.601,9,0.13,0.023,0.15,0.02%,1.29,14.0,18.4,RF,,2022-05-31,147,108,661331,2022,0.18,0.286,0.377,0.663,0.0,0.0,3.0,20.0,23.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.167,0.27,0.35,0.62,0.0,0.0,6.0,36.0,52.0
42,668,2022-06-02,NYY,,LAA,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.283,0.31,0.592,6,0.34,0.004,0.36,0.00%,-0.39,2.0,3.0,RF,1.0,2022-06-02,147,108,661330,2022,0.177,0.292,0.403,0.695,0.0,0.0,4.0,21.0,24.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.179,0.284,0.374,0.658,0.0,0.0,7.0,39.0,53.0
43,669,2022-06-02,NYY,,LAA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.282,0.308,0.59,7,2.74,-0.268,2.75,-0.16%,-1.42,3.0,3.0,RF,2.0,2022-06-02,147,108,661329,2022,0.161,0.278,0.323,0.6,0.0,0.0,3.0,17.0,23.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.175,0.283,0.365,0.648,0.0,0.0,7.0,39.0,53.0
44,670,2022-06-04,NYY,,DET,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.276,0.301,0.577,6,0.61,-0.048,0.53,-0.03%,-0.61,0.0,0.0,RF,,2022-06-04,147,116,661278,2022,0.177,0.292,0.339,0.63,0.0,0.0,3.0,18.0,26.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.177,0.282,0.362,0.643,0.0,0.0,7.0,40.0,56.0
45,671,2022-06-05,NYY,,DET,"W,5-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.277,0.324,0.601,9,2.09,0.122,1.7,0.06%,0.84,16.0,22.2,RF,,2022-06-05,147,116,661277,2022,0.172,0.284,0.328,0.612,0.0,0.0,3.0,18.0,29.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.173,0.276,0.353,0.63,0.0,0.0,7.0,40.0,59.0
46,672,2022-06-07,NYY,@,MIN,"W,10-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.288,0.329,0.616,9,0.81,0.013,0.7,0.01%,0.84,12.0,15.7,RF,,2022-06-07,147,142,661693,2022,0.169,0.27,0.385,0.655,0.0,0.0,4.0,21.0,29.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,8.0,0.176,0.277,0.382,0.66,0.0,0.0,8.0,44.0,60.0
47,673,2022-06-09,NYY,@,MIN,"W,10-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.291,0.372,0.663,9,1.12,0.111,0.92,0.06%,1.46,30.0,40.9,RF,,2022-06-09,147,142,661697,2022,0.188,0.282,0.391,0.673,0.0,0.0,4.0,23.0,30.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,8.0,0.186,0.288,0.386,0.673,0.0,0.0,8.0,46.0,61.0
48,674,2022-06-10,NYY,,CHC,"W,2-1",8-GF(13),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.287,0.367,0.655,4,4.33,-0.182,3.47,-0.09%,-0.73,2.0,3.2,PR RF,,2022-06-10,147,112,661284,2022,0.2,0.291,0.514,0.805,0.0,0.0,6.0,30.0,32.0,0.316,0.35,0.947,1.297,0.0,0.0,3.0,15.0,11.0,0.193,0.291,0.441,0.732,0.0,0.0,10.0,54.0,64.0
49,675,2022-06-11,NYY,,CHC,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.358,0.638,9,0.39,-0.037,0.28,-0.02%,-1.57,0.0,0.0,LF,,2022-06-11,147,112,661276,2022,0.191,0.276,0.515,0.791,0.0,0.0,6.0,29.0,30.0,0.294,0.333,1.0,1.333,0.0,0.0,3.0,14.0,9.0,0.19,0.287,0.435,0.723,0.0,0.0,10.0,54.0,65.0
50,676,2022-06-12,NYY,,CHC,"W,18-4",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.29,0.364,0.653,9,0.41,0.121,0.26,0.05%,2.21,17.0,25.4,RF,,2022-06-12,147,112,661270,2022,0.164,0.253,0.433,0.686,0.0,0.0,5.0,24.0,31.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,8.0,0.185,0.281,0.424,0.705,0.0,0.0,10.0,54.0,67.0
51,677,2022-06-14,NYY,,TBR,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.291,0.359,0.649,9,0.59,-0.019,0.49,-0.01%,-0.05,7.0,9.0,LF RF,,2022-06-14,147,139,661328,2022,0.176,0.263,0.471,0.734,0.0,0.0,6.0,26.0,31.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,7.0,0.188,0.29,0.435,0.725,0.0,0.0,11.0,56.0,67.0
52,678,2022-06-16,NYY,,TBR,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.287,0.354,0.642,9,0.81,-0.04,0.58,-0.02%,-0.26,0.0,0.0,RF,,2022-06-16,147,139,661326,2022,0.164,0.253,0.403,0.656,1.0,0.0,5.0,22.0,31.0,0.188,0.316,0.812,1.128,1.0,0.0,3.0,10.0,7.0,0.186,0.291,0.429,0.72,1.0,0.0,11.0,56.0,68.0
53,679,2022-06-17,NYY,@,TOR,"W,12-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.296,0.383,0.678,7,0.78,-0.006,0.55,0.00%,2.22,27.0,37.9,LF,,2022-06-17,147,141,661742,2022,0.172,0.264,0.422,0.686,1.0,0.0,5.0,22.0,29.0,0.077,0.25,0.231,0.481,1.0,0.0,1.0,2.0,6.0,0.184,0.287,0.424,0.711,1.0,0.0,11.0,56.0,70.0
54,680,2022-06-18,NYY,@,TOR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.289,0.373,0.663,5,0.99,-0.082,0.57,-0.03%,-1.07,0.0,0.0,LF,,2022-06-18,147,141,661748,2022,0.206,0.306,0.556,0.861,1.0,0.0,7.0,28.0,29.0,0.2,0.368,0.733,1.102,1.0,0.0,3.0,8.0,6.0,0.191,0.296,0.463,0.759,1.0,0.0,13.0,62.0,71.0
55,681,2022-06-19,NYY,@,TOR,"L,9-10",GS-8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.295,0.371,0.667,9,0.7,0.077,0.33,0.02%,0.53,8.0,12.4,RF,,2022-06-19,147,141,661741,2022,0.203,0.292,0.547,0.839,1.0,0.0,7.0,28.0,27.0,0.2,0.368,0.733,1.102,1.0,0.0,3.0,8.0,5.0,0.187,0.289,0.452,0.741,1.0,0.0,13.0,62.0,72.0
56,682,2022-06-20,NYY,@,TBR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.295,0.371,0.667,4,,,,,,0.0,0.0,RF,,2022-06-20,147,139,661893,2022,0.2,0.297,0.538,0.836,1.0,0.0,7.0,28.0,28.0,0.154,0.353,0.615,0.968,1.0,0.0,2.0,6.0,6.0,0.186,0.295,0.449,0.744,1.0,0.0,13.0,62.0,73.0
57,683,2022-06-21,NYY,@,TBR,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.291,0.365,0.656,9,1.12,-0.119,0.46,-0.03%,-1.09,0.0,0.0,RF,,2022-06-21,147,139,661890,2022,0.21,0.31,0.565,0.874,1.0,0.0,7.0,28.0,28.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,5.0,0.186,0.295,0.449,0.744,1.0,0.0,13.0,62.0,73.0
58,684,2022-06-22,NYY,@,TBR,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.295,0.36,0.655,9,1.21,0.055,0.6,0.02%,0.34,4.0,6.0,LF RF,,2022-06-22,147,139,661889,2022,0.213,0.314,0.574,0.888,1.0,0.0,7.0,28.0,27.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,5.0,0.182,0.291,0.441,0.732,1.0,0.0,13.0,62.0,75.0
59,685,2022-06-23,NYY,,HOU,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.289,0.352,0.641,9,1.31,-0.128,0.57,-0.03%,-0.82,0.0,0.0,RF,,2022-06-23,147,117,661325,2022,0.203,0.329,0.576,0.905,1.0,0.0,7.0,27.0,27.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,6.0,0.18,0.295,0.436,0.731,1.0,0.0,13.0,62.0,77.0
60,686,2022-06-25,NYY,,HOU,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.285,0.346,0.631,9,1.92,-0.125,0.92,-0.04%,-0.71,0.0,0.0,RF,,2022-06-25,147,117,661271,2022,0.183,0.31,0.55,0.86,1.0,0.0,7.0,26.0,29.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,8.0,0.176,0.289,0.426,0.715,1.0,0.0,13.0,62.0,80.0
61,687,2022-06-27,NYY,,OAK,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.28,0.339,0.618,9,1.02,-0.109,0.44,-0.03%,-1.2,0.0,0.0,RF,,2022-06-27,147,133,661275,2022,0.186,0.314,0.559,0.874,1.0,0.0,7.0,26.0,29.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,8.0,0.173,0.285,0.419,0.704,1.0,0.0,13.0,62.0,81.0
62,688,2022-06-28,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.276,0.333,0.609,9,0.48,-0.038,0.18,-0.01%,-0.8,0.0,0.0,RF,,2022-06-28,147,133,661272,2022,0.15,0.271,0.483,0.755,1.0,0.0,6.0,23.0,29.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,9.0,0.169,0.28,0.41,0.689,1.0,0.0,13.0,62.0,82.0
63,689,2022-06-30,NYY,@,HOU,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.276,0.33,0.606,9,0.91,-0.021,0.29,0.00%,-0.05,2.0,3.0,RF,,2022-06-30,147,117,662788,2022,0.15,0.261,0.483,0.744,1.0,0.0,6.0,23.0,31.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,9.0,0.167,0.276,0.403,0.679,1.0,0.0,13.0,62.0,84.0
64,690,2022-07-02,NYY,@,CLE,"W,13-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.276,0.33,0.606,4,,,,,,0.0,0.0,PR RF,1.0,2022-07-02,147,114,662964,2022,0.138,0.265,0.483,0.747,1.0,0.0,6.0,22.0,29.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.165,0.276,0.399,0.675,1.0,0.0,13.0,62.0,85.0
65,691,2022-07-02,NYY,@,CLE,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.281,0.33,0.61,7,0.53,0.039,0.15,0.01%,0.51,7.0,9.2,RF,2.0,2022-07-02,147,114,662954,2022,0.145,0.277,0.509,0.786,1.0,0.0,6.0,22.0,26.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.165,0.276,0.399,0.675,1.0,0.0,13.0,62.0,85.0
66,692,2022-07-03,NYY,@,CLE,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.277,0.325,0.602,8,0.94,-0.069,0.24,-0.01%,-0.39,0.0,0.0,LF RF,,2022-07-03,147,114,662957,2022,0.145,0.288,0.436,0.724,1.0,0.0,5.0,19.0,27.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.168,0.281,0.398,0.678,1.0,0.0,13.0,63.0,87.0
67,693,2022-07-06,NYY,@,PIT,"W,16-0",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.283,0.338,0.621,7,0.53,0.044,0.15,0.01%,0.27,20.0,27.9,LF RF,,2022-07-06,147,134,662328,2022,0.111,0.25,0.407,0.657,1.0,0.0,5.0,17.0,28.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,7.0,0.165,0.277,0.392,0.669,1.0,0.0,13.0,63.0,89.0
68,694,2022-07-07,NYY,@,BOS,"W,6-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.286,0.335,0.621,9,0.76,0.012,0.24,0.00%,0.17,6.0,9.2,RF,,2022-07-07,147,111,663233,2022,0.094,0.262,0.321,0.582,1.0,0.0,4.0,13.0,27.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,7.0,0.167,0.283,0.409,0.692,1.0,0.0,14.0,67.0,91.0
69,695,2022-07-08,NYY,@,BOS,"W,12-5",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.285,0.341,0.626,9,0.39,0.021,0.11,0.00%,-0.68,12.0,16.0,RF,,2022-07-08,147,111,663202,2022,0.094,0.284,0.321,0.604,1.0,0.0,4.0,13.0,27.0,0.167,0.412,0.5,0.912,0.0,0.0,1.0,5.0,7.0,0.165,0.286,0.405,0.691,1.0,0.0,14.0,67.0,92.0
70,696,2022-07-09,NYY,@,BOS,"L,5-6",6-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.288,0.341,0.629,6,2.33,0.082,0.44,0.01%,0.39,2.0,3.0,PR RF,,2022-07-09,147,111,663223,2022,0.111,0.294,0.389,0.683,1.0,0.0,5.0,16.0,25.0,0.176,0.364,0.588,0.952,0.0,0.0,2.0,8.0,7.0,0.166,0.285,0.415,0.699,1.0,0.0,15.0,70.0,92.0
71,697,2022-07-12,NYY,,CIN,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.288,0.341,0.629,9,0.4,-0.022,0.08,0.00%,-0.32,3.0,3.0,LF CF,,2022-07-12,147,113,661262,2022,0.098,0.281,0.353,0.634,1.0,0.0,4.0,14.0,25.0,0.143,0.368,0.643,1.011,0.0,0.0,2.0,7.0,5.0,0.166,0.288,0.415,0.702,1.0,0.0,15.0,70.0,92.0
72,698,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.287,0.336,0.624,9,1.02,-0.051,0.25,-0.01%,-0.1,4.0,6.2,LF,,2022-07-13,147,113,661269,2022,0.115,0.281,0.365,0.647,0.0,0.0,4.0,15.0,24.0,0.214,0.421,0.714,1.135,0.0,0.0,2.0,8.0,3.0,0.168,0.288,0.413,0.702,1.0,0.0,15.0,71.0,92.0
73,699,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.29,0.332,0.621,7,1.39,0.077,0.29,0.01%,-0.01,9.0,12.0,LF,,2022-07-14,147,113,661261,2022,0.113,0.288,0.358,0.646,0.0,0.0,4.0,15.0,25.0,0.154,0.353,0.385,0.738,0.0,0.0,1.0,4.0,4.0,0.166,0.287,0.408,0.695,1.0,0.0,15.0,71.0,95.0
74,700,2022-07-15,NYY,,BOS,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.286,0.327,0.613,9,1.31,-0.102,0.35,-0.02%,-0.7,0.0,0.0,LF,,2022-07-15,147,111,661260,2022,0.077,0.273,0.212,0.484,1.0,0.0,2.0,9.0,25.0,0.143,0.333,0.357,0.69,1.0,0.0,1.0,4.0,4.0,0.164,0.29,0.402,0.692,2.0,0.0,15.0,71.0,96.0
75,701,2022-07-17,NYY,,BOS,"W,13-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.288,0.342,0.63,2,0.0,0.0,0.0,0.00%,0.86,16.0,22.2,RF,,2022-07-17,147,111,661258,2022,0.078,0.277,0.216,0.493,1.0,0.0,2.0,9.0,26.0,0.083,0.312,0.083,0.396,1.0,0.0,0.0,1.0,6.0,0.161,0.286,0.396,0.683,2.0,0.0,15.0,71.0,98.0
76,702,2022-07-21,NYY,@,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.287,0.338,0.625,9,1.47,-0.043,0.38,-0.01%,-0.48,2.0,3.0,RF,1.0,2022-07-21,147,117,662776,2022,0.096,0.266,0.308,0.573,1.0,0.0,3.0,13.0,25.0,0.143,0.294,0.429,0.723,1.0,0.0,1.0,5.0,6.0,0.164,0.288,0.416,0.703,2.0,0.0,16.0,75.0,98.0
77,703,2022-07-22,NYY,@,BAL,"W,7-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.291,0.351,0.642,9,0.45,0.034,0.14,0.01%,0.75,18.0,24.9,LF RF,,2022-07-22,147,110,661072,2022,0.091,0.265,0.291,0.556,1.0,0.0,3.0,13.0,26.0,0.071,0.278,0.357,0.635,1.0,0.0,1.0,4.0,7.0,0.162,0.287,0.41,0.697,2.0,0.0,16.0,75.0,99.0
78,704,2022-07-23,NYY,@,BAL,"L,3-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.291,0.351,0.642,6,,,,,,0.0,0.0,RF,,2022-07-23,147,110,661057,2022,0.109,0.29,0.382,0.672,1.0,0.0,4.0,17.0,25.0,0.143,0.333,0.714,1.048,1.0,0.0,2.0,8.0,5.0,0.164,0.291,0.427,0.717,2.0,0.0,17.0,79.0,100.0
79,705,2022-07-24,NYY,@,BAL,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.286,0.345,0.631,9,0.63,-0.061,0.18,-0.01%,-1.88,0.0,0.0,LF,,2022-07-24,147,110,661056,2022,0.113,0.277,0.396,0.673,1.0,0.0,4.0,17.0,23.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,4.0,0.164,0.291,0.427,0.717,2.0,0.0,17.0,79.0,100.0
80,706,2022-07-26,NYY,@,NYM,"L,3-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.285,0.343,0.629,8,1.19,-0.034,0.28,-0.01%,-0.22,0.0,0.0,PH,,2022-07-26,147,121,662438,2022,0.113,0.277,0.396,0.673,1.0,0.0,4.0,17.0,22.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,4.0,0.162,0.286,0.419,0.705,2.0,0.0,17.0,79.0,102.0
81,707,2022-07-28,NYY,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.282,0.339,0.621,7,1.03,-0.077,0.3,-0.01%,-0.48,0.0,0.0,RF,,2022-07-28,147,118,661257,2022,0.118,0.286,0.412,0.697,1.0,0.0,4.0,17.0,22.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.161,0.285,0.417,0.703,2.0,0.0,17.0,79.0,103.0
82,708,2022-07-30,NYY,,KCR,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.282,0.339,0.621,6,,,,,,0.0,0.0,RF,,2022-07-30,147,118,661255,2022,0.12,0.29,0.42,0.71,1.0,0.0,4.0,17.0,24.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,7.0,0.159,0.282,0.412,0.694,2.0,0.0,17.0,79.0,106.0
