Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,243,2022-05-14,TEX,,BOS,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.328,0.634,5,0.39,-0.036,0.25,-0.01%,-0.3,5.0,6.2,LF,,2022-05-14,140,111,661147,2022,0.184,0.259,0.306,0.565,3.0,1.0,2.0,13.0,12.0,0.2,0.31,0.28,0.59,3.0,0.0,1.0,6.0,6.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.217,0.309,0.383,0.692,3.0,1.0,3.0,20.0,14.0
26,244,2022-05-17,TEX,,LAA,"W,10-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.293,0.313,0.607,5,1.64,-0.208,1.16,-0.09%,-1.69,0.0,0.0,DH,,2022-05-17,140,108,661126,2022,0.2,0.273,0.32,0.593,3.0,1.0,2.0,14.0,13.0,0.214,0.267,0.286,0.552,3.0,0.0,1.0,7.0,6.0,0.263,0.263,0.368,0.632,2.0,0.0,1.0,6.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.219,0.306,0.375,0.681,3.0,1.0,3.0,21.0,15.0
27,245,2022-07-24,TEX,@,OAK,"W,11-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.304,0.59,8,0.01,0.0,0.0,0.00%,-1.29,0.0,0.0,PH DH,,2022-07-24,140,133,662343,2022,0.167,0.245,0.292,0.537,3.0,1.0,2.0,12.0,13.0,0.172,0.226,0.241,0.467,2.0,0.0,1.0,6.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.209,0.293,0.358,0.652,3.0,1.0,3.0,21.0,17.0
28,246,2022-07-26,TEX,@,SEA,"L,4-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.3,0.582,7,3.69,-0.107,0.78,-0.01%,-0.63,0.0,0.0,PH LF,,2022-07-26,140,136,662184,2022,0.174,0.255,0.304,0.559,3.0,1.0,2.0,12.0,12.0,0.172,0.226,0.241,0.467,2.0,0.0,1.0,6.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.203,0.286,0.348,0.634,3.0,1.0,3.0,21.0,17.0
29,247,2022-07-27,TEX,@,SEA,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.292,0.567,8,1.19,-0.063,0.21,-0.01%,-0.45,0.0,0.0,DH,,2022-07-27,140,136,662165,2022,0.178,0.26,0.311,0.571,3.0,1.0,2.0,12.0,11.0,0.172,0.226,0.241,0.467,2.0,0.0,1.0,6.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.282,0.343,0.625,3.0,1.0,3.0,21.0,17.0
30,248,2022-07-29,TEX,@,LAA,"W,7-2",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.293,0.301,0.594,8,0.8,0.014,0.12,0.00%,0.16,5.0,6.0,DH,,2022-07-29,140,108,663379,2022,0.159,0.245,0.205,0.449,3.0,1.0,1.0,8.0,11.0,0.167,0.194,0.233,0.427,2.0,0.0,1.0,6.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.275,0.333,0.608,3.0,1.0,3.0,21.0,18.0
31,249,2022-07-31,TEX,@,LAA,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.301,0.594,9,,,,,,0.0,0.0,LF,,2022-07-31,140,108,663377,2022,0.159,0.26,0.205,0.465,3.0,1.0,1.0,8.0,11.0,0.214,0.241,0.286,0.527,2.0,1.0,1.0,7.0,6.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,1.0,1.0,0.205,0.293,0.342,0.635,3.0,2.0,3.0,22.0,18.0
32,250,2022-08-01,TEX,,BAL,"L,2-7",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.351,0.653,9,0.07,0.01,0.02,0.00%,1.0,14.0,18.7,PH 2B,,2022-08-01,140,110,661820,2022,0.167,0.271,0.214,0.485,3.0,1.0,1.0,8.0,11.0,0.167,0.2,0.167,0.367,0.0,1.0,0.0,4.0,5.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,1.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,1.0,1.0,0.205,0.293,0.342,0.635,3.0,2.0,3.0,22.0,18.0
33,251,2022-08-02,TEX,,BAL,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.299,0.338,0.637,8,0.56,-0.041,0.09,0.00%,-0.68,2.0,3.0,LF,,2022-08-02,140,110,661819,2022,0.195,0.283,0.341,0.624,3.0,1.0,2.0,12.0,10.0,0.19,0.227,0.381,0.608,0.0,1.0,1.0,7.0,4.0,0.4,0.5,1.2,1.7,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,5.0,0.0,0.216,0.301,0.405,0.707,3.0,2.0,4.0,26.0,18.0
34,252,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.297,0.333,0.63,8,0.98,0.056,0.0,0.00%,0.56,5.0,6.2,DH,,2022-09-07,140,117,661086,2022,0.186,0.286,0.326,0.611,3.0,1.0,2.0,12.0,10.0,0.15,0.227,0.35,0.577,0.0,1.0,1.0,6.0,4.0,0.286,0.444,0.857,1.302,0.0,1.0,1.0,5.0,1.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,0.0,0.208,0.299,0.39,0.688,3.0,2.0,4.0,26.0,18.0
35,253,2022-09-14,TEX,,OAK,"L,7-8",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.329,0.638,8,0.65,0.042,0.0,0.00%,0.61,6.0,9.2,LF,,2022-09-14,140,133,661829,2022,0.196,0.288,0.326,0.615,3.0,1.0,2.0,13.0,11.0,0.19,0.261,0.381,0.642,0.0,1.0,1.0,7.0,5.0,0.333,0.455,0.778,1.232,0.0,1.0,1.0,6.0,1.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.21,0.297,0.383,0.679,3.0,2.0,4.0,27.0,19.0
1,254,2023-04-26,ATL,,MIA,"W,6-4",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-04-26,144,146,718411,2023,0.196,0.288,0.326,0.615,3.0,1.0,2.0,13.0,10.0,0.167,0.318,0.389,0.707,0.0,1.0,1.0,6.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,255,2023-06-10,DET,,ARI,"L,0-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7,,,,,,0.0,0.0,PR DH,,2023-06-10,116,109,717821,2023,0.182,0.28,0.318,0.598,2.0,1.0,2.0,12.0,9.0,0.2,0.368,0.467,0.835,0.0,1.0,1.0,6.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
