Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,685,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.383,0.494,0.877,3,1.93,0.228,0.13,0.01%,1.15,12.0,16.5,DH,,2022-06-26,112,138,661969,2022,0.24,0.345,0.533,0.878,1.0,0.0,8.0,32.0,18.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,5.0,0.265,0.383,0.615,0.998,3.0,1.0,27.0,112.0,54.0
65,686,2022-06-28,CHC,,CIN,"L,3-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.387,0.494,0.881,3,1.9,0.008,0.14,0.00%,0.07,10.0,12.5,DH,,2022-06-28,112,113,663231,2022,0.263,0.356,0.553,0.909,1.0,0.0,8.0,34.0,20.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,7.0,0.268,0.383,0.61,0.994,3.0,1.0,27.0,114.0,56.0
66,687,2022-06-29,CHC,,CIN,"W,8-3",CG,5.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.394,0.519,0.913,2,0.31,0.08,0.02,0.00%,2.18,30.0,40.4,C,,2022-06-29,112,113,663215,2022,0.267,0.368,0.533,0.901,1.0,0.0,7.0,33.0,18.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,6.0,0.272,0.387,0.609,0.996,3.0,1.0,27.0,116.0,57.0
67,688,2022-06-30,CHC,,CIN,"W,15-7",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.397,0.52,0.917,2,0.36,0.0,0.02,0.00%,0.35,14.0,18.4,DH,,2022-06-30,112,113,663199,2022,0.289,0.379,0.658,1.037,1.0,0.0,10.0,40.0,17.0,0.474,0.565,1.0,1.565,0.0,0.0,4.0,15.0,4.0,0.28,0.394,0.644,1.039,3.0,1.0,30.0,124.0,57.0
68,689,2022-07-01,CHC,,BOS,"W,6-5",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.516,0.916,2,1.13,0.161,0.09,0.01%,0.81,10.0,15.4,C,,2022-07-01,112,111,663185,2022,0.295,0.382,0.628,1.01,1.0,0.0,10.0,39.0,18.0,0.476,0.56,1.048,1.608,0.0,0.0,5.0,17.0,5.0,0.283,0.397,0.648,1.044,3.0,1.0,31.0,127.0,58.0
69,690,2022-07-02,CHC,,BOS,"W,3-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.398,0.512,0.91,2,0.69,-0.084,0.06,0.00%,-1.27,3.0,3.0,DH,,2022-07-02,112,111,663198,2022,0.297,0.409,0.649,1.058,1.0,0.0,10.0,38.0,18.0,0.45,0.577,0.95,1.527,0.0,0.0,4.0,15.0,6.0,0.28,0.4,0.642,1.042,3.0,1.0,31.0,127.0,60.0
70,691,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.398,0.508,0.906,2,1.65,0.046,0.17,0.00%,0.68,7.0,9.5,DH,,2022-07-03,112,111,663186,2022,0.303,0.398,0.645,1.042,1.0,0.0,10.0,39.0,17.0,0.421,0.56,0.947,1.507,0.0,0.0,4.0,14.0,4.0,0.28,0.398,0.636,1.034,3.0,1.0,31.0,128.0,60.0
71,692,2022-07-04,CHC,@,MIL,"L,2-5",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.392,0.498,0.89,2,2.14,-0.286,0.21,-0.02%,-1.58,0.0,0.0,C,,2022-07-04,112,158,661181,2022,0.308,0.407,0.641,1.048,1.0,1.0,10.0,40.0,19.0,0.368,0.52,0.895,1.415,0.0,1.0,4.0,13.0,5.0,0.28,0.398,0.63,1.028,3.0,2.0,31.0,129.0,62.0
72,693,2022-07-09,CHC,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.387,0.49,0.877,2,0.78,-0.083,0.05,0.00%,-0.66,0.0,0.0,DH,,2022-07-09,112,119,662683,2022,0.288,0.38,0.612,0.993,1.0,1.0,10.0,39.0,21.0,0.2,0.36,0.3,0.66,0.0,1.0,1.0,5.0,7.0,0.274,0.392,0.618,1.009,3.0,2.0,31.0,129.0,64.0
73,694,2022-07-10,CHC,@,LAD,"L,9-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.384,0.483,0.867,2,1.56,-0.254,0.09,-0.01%,-1.69,4.0,6.2,DH,,2022-07-10,112,119,662729,2022,0.25,0.348,0.45,0.798,1.0,1.0,7.0,29.0,23.0,0.105,0.261,0.105,0.366,0.0,1.0,0.0,2.0,8.0,0.27,0.387,0.608,0.995,3.0,2.0,31.0,129.0,66.0
74,695,2022-07-12,CHC,,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.382,0.48,0.862,2,0.75,-0.039,0.03,0.00%,-0.17,3.0,3.0,DH,,2022-07-12,112,110,663187,2022,0.241,0.348,0.418,0.766,1.0,1.0,6.0,27.0,23.0,0.095,0.174,0.095,0.269,0.0,1.0,0.0,2.0,6.0,0.266,0.384,0.599,0.983,3.0,2.0,31.0,129.0,66.0
75,696,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.377,0.473,0.85,2,0.65,-0.092,0.02,0.00%,-1.24,0.0,0.0,C,,2022-07-13,112,110,663230,2022,0.241,0.348,0.418,0.766,1.0,1.0,6.0,27.0,22.0,0.095,0.174,0.095,0.269,0.0,1.0,0.0,2.0,6.0,0.266,0.382,0.594,0.976,3.0,2.0,31.0,130.0,66.0
76,697,2022-07-14,CHC,,NYM,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.373,0.466,0.839,2,0.32,-0.032,0.01,0.00%,-0.61,0.0,0.0,DH,,2022-07-14,112,121,661101,2022,0.228,0.337,0.405,0.742,1.0,1.0,6.0,26.0,21.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.262,0.377,0.585,0.963,3.0,2.0,31.0,130.0,68.0
77,698,2022-07-16,CHC,,NYM,"L,1-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.367,0.458,0.825,2,1.96,-0.265,0.04,0.00%,-1.32,0.0,0.0,C,1.0,2022-07-16,112,121,661114,2022,0.192,0.308,0.346,0.654,0.0,1.0,5.0,22.0,22.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,6.0,0.258,0.373,0.577,0.95,3.0,2.0,31.0,130.0,70.0
78,699,2022-07-17,CHC,,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.366,0.455,0.821,2,1.63,0.169,0.02,0.00%,0.4,5.0,6.2,C,,2022-07-17,112,121,661082,2022,0.177,0.293,0.329,0.623,0.0,1.0,5.0,21.0,25.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,7.0,0.254,0.367,0.567,0.934,3.0,2.0,31.0,130.0,73.0
79,700,2022-07-22,CHC,@,PHI,"W,15-2",GS-8,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.372,0.471,0.843,2,0.63,0.076,0.01,0.00%,1.09,25.0,33.9,C,,2022-07-22,112,143,661560,2022,0.188,0.293,0.338,0.631,0.0,1.0,5.0,22.0,26.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,9.0,0.253,0.366,0.562,0.928,3.0,2.0,31.0,131.0,75.0
80,701,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.372,0.471,0.844,2,1.7,-0.184,0.03,0.00%,-0.31,9.0,12.5,C,,2022-07-23,112,143,661559,2022,0.212,0.323,0.438,0.76,0.0,1.0,7.0,28.0,26.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,9.0,0.258,0.372,0.584,0.956,3.0,2.0,33.0,137.0,75.0
81,702,2022-07-25,CHC,,PIT,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.374,0.473,0.847,2,0.85,-0.016,0.03,0.00%,0.14,7.0,9.0,C,,2022-07-25,112,134,661065,2022,0.228,0.344,0.481,0.825,0.0,1.0,8.0,30.0,25.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,8.0,0.258,0.372,0.586,0.959,3.0,2.0,34.0,139.0,76.0
82,703,2022-07-26,CHC,,PIT,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.373,0.47,0.843,2,0.62,-0.025,0.02,0.00%,-0.47,5.0,6.2,DH,,2022-07-26,112,134,661064,2022,0.244,0.359,0.526,0.884,0.0,1.0,9.0,32.0,23.0,0.263,0.391,0.789,1.181,0.0,0.0,4.0,11.0,6.0,0.258,0.374,0.591,0.965,3.0,2.0,35.0,141.0,76.0
83,704,2022-07-28,CHC,@,SFG,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.371,0.466,0.837,2,1.07,-0.017,0.05,0.00%,-0.07,2.0,3.0,DH,,2022-07-28,112,137,662058,2022,0.241,0.348,0.519,0.867,0.0,1.0,9.0,32.0,24.0,0.333,0.455,0.889,1.343,0.0,0.0,4.0,12.0,4.0,0.258,0.373,0.586,0.959,3.0,2.0,35.0,142.0,77.0
84,705,2022-07-29,CHC,@,SFG,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.46,0.828,2,0.62,-0.028,0.02,0.00%,-0.71,2.0,3.0,C,,2022-07-29,112,137,662057,2022,0.228,0.337,0.481,0.818,0.0,1.0,8.0,30.0,25.0,0.294,0.455,0.882,1.337,0.0,0.0,4.0,11.0,4.0,0.256,0.371,0.58,0.952,3.0,2.0,35.0,142.0,79.0
85,706,2022-07-30,CHC,@,SFG,"L,4-5",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.369,0.459,0.828,2,1.75,-0.048,0.06,0.00%,0.09,8.0,9.5,DH,,2022-07-30,112,137,662112,2022,0.205,0.326,0.462,0.788,0.0,1.0,8.0,28.0,25.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,6.0,0.252,0.369,0.573,0.942,3.0,2.0,35.0,142.0,81.0
86,707,2022-07-31,CHC,@,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.365,0.453,0.818,2,0.56,-0.056,0.01,0.00%,-0.71,0.0,0.0,C,,2022-07-31,112,137,662071,2022,0.203,0.315,0.456,0.771,0.0,1.0,8.0,28.0,25.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,6.0,0.255,0.369,0.57,0.939,3.0,2.0,35.0,144.0,82.0
87,708,2022-08-02,CHC,@,STL,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.369,0.459,0.829,2,0.6,0.018,0.01,0.00%,0.53,12.0,15.0,DH,,2022-08-02,112,138,661959,2022,0.165,0.275,0.316,0.591,0.0,1.0,5.0,20.0,26.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,7.0,0.252,0.365,0.563,0.928,3.0,2.0,35.0,144.0,83.0
88,709,2022-08-04,CHC,@,STL,"L,3-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.37,0.471,0.841,2,1.15,0.052,0.02,0.00%,0.51,21.0,27.9,C,1.0,2022-08-04,112,138,661945,2022,0.158,0.281,0.329,0.61,0.0,1.0,5.0,20.0,25.0,0.167,0.318,0.333,0.652,0.0,0.0,1.0,5.0,6.0,0.253,0.369,0.572,0.941,3.0,2.0,36.0,147.0,83.0
89,710,2022-08-04,CHC,@,STL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.369,0.466,0.835,2,0.83,-0.074,0.01,0.00%,-0.22,2.0,3.0,DH,2.0,2022-08-04,112,138,661932,2022,0.177,0.27,0.418,0.687,0.0,1.0,7.0,26.0,24.0,0.25,0.348,0.7,1.048,0.0,0.0,3.0,11.0,5.0,0.255,0.37,0.588,0.957,3.0,2.0,38.0,153.0,84.0
90,711,2022-08-05,CHC,,MIA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.473,0.84,2,1.94,0.363,0.01,0.00%,0.4,16.0,22.2,DH,,2022-08-05,112,146,661063,2022,0.167,0.27,0.41,0.68,0.0,1.0,7.0,25.0,24.0,0.263,0.364,0.737,1.1,0.0,0.0,3.0,11.0,3.0,0.253,0.369,0.582,0.951,3.0,2.0,38.0,153.0,84.0
91,712,2022-08-06,CHC,,MIA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.366,0.47,0.836,2,0.6,0.036,0.0,0.00%,0.49,5.0,6.5,DH,,2022-08-06,112,146,661062,2022,0.167,0.261,0.462,0.723,0.0,0.0,8.0,28.0,23.0,0.222,0.333,0.944,1.278,0.0,0.0,4.0,13.0,3.0,0.253,0.367,0.59,0.958,3.0,2.0,39.0,157.0,85.0
92,713,2022-08-07,CHC,,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.465,0.827,2,0.99,-0.091,0.01,0.00%,-0.72,0.0,0.0,DH,,2022-08-07,112,146,661061,2022,0.182,0.276,0.481,0.756,0.0,0.0,8.0,29.0,23.0,0.278,0.381,1.0,1.381,0.0,0.0,4.0,14.0,4.0,0.253,0.366,0.586,0.952,3.0,2.0,39.0,158.0,87.0
93,714,2022-08-08,CHC,,WSN,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.364,0.465,0.829,2,0.4,-0.011,0.0,0.00%,0.51,13.0,15.5,C,,2022-08-08,112,120,661060,2022,0.182,0.276,0.481,0.756,0.0,0.0,8.0,29.0,21.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,4.0,0.25,0.362,0.579,0.942,3.0,2.0,39.0,158.0,87.0
94,715,2022-08-09,CHC,,WSN,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.463,0.827,2,1.73,0.066,0.01,0.00%,0.48,9.0,12.7,C,,2022-08-09,112,120,661059,2022,0.208,0.291,0.506,0.797,1.0,0.0,8.0,31.0,21.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,3.0,0.253,0.364,0.578,0.942,4.0,2.0,39.0,160.0,87.0
95,716,2022-08-11,CHC,@,CIN,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.457,0.82,2,0.57,-0.054,0.0,0.00%,-1.43,2.0,3.0,C,,2022-08-11,112,113,663023,2022,0.208,0.299,0.506,0.805,1.0,0.0,8.0,31.0,23.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,5.0,0.253,0.364,0.575,0.939,4.0,2.0,39.0,161.0,89.0
96,717,2022-08-13,CHC,@,CIN,"W,7-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.365,0.466,0.831,2,1.08,0.037,0.0,0.00%,1.39,21.0,27.9,C,,2022-08-13,112,113,663022,2022,0.208,0.307,0.506,0.813,1.0,0.0,8.0,31.0,21.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,4.0,0.25,0.362,0.568,0.931,4.0,2.0,39.0,161.0,89.0
97,718,2022-08-15,CHC,@,WSN,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.361,0.46,0.821,2,1.12,-0.145,0.0,0.00%,-0.96,0.0,0.0,C,,2022-08-15,112,120,662471,2022,0.234,0.337,0.584,0.921,1.0,0.0,9.0,36.0,19.0,0.25,0.348,0.45,0.798,1.0,0.0,1.0,8.0,2.0,0.253,0.365,0.579,0.944,4.0,2.0,40.0,166.0,89.0
98,719,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.357,0.455,0.811,2,1.73,-0.049,0.0,0.00%,-1.21,4.0,6.7,C,,2022-08-16,112,120,662550,2022,0.234,0.337,0.584,0.921,1.0,0.0,9.0,36.0,18.0,0.238,0.333,0.429,0.762,1.0,0.0,1.0,8.0,4.0,0.249,0.361,0.571,0.931,4.0,2.0,40.0,166.0,91.0
99,720,2022-08-18,CHC,@,BAL,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.358,0.472,0.83,2,0.75,0.206,0.0,0.00%,1.63,28.0,37.4,C,,2022-08-18,112,110,661109,2022,0.221,0.322,0.571,0.894,1.0,0.0,9.0,35.0,18.0,0.143,0.24,0.333,0.573,0.0,0.0,1.0,6.0,6.0,0.247,0.357,0.564,0.921,4.0,2.0,40.0,166.0,93.0
100,721,2022-08-19,CHC,,MIL,"W,8-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.357,0.469,0.826,2,1.4,-0.033,0.01,0.00%,-0.32,4.0,6.5,C,,2022-08-19,112,158,663228,2022,0.218,0.303,0.59,0.893,1.0,0.0,9.0,37.0,18.0,0.19,0.25,0.762,1.012,0.0,0.0,3.0,13.0,4.0,0.249,0.358,0.585,0.943,4.0,2.0,42.0,174.0,93.0
101,722,2022-08-20,CHC,,MIL,"W,6-5",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.476,0.835,2,2.47,0.579,0.01,0.00%,1.97,23.0,31.7,C,,2022-08-20,112,158,663116,2022,0.211,0.295,0.566,0.861,1.0,0.0,8.0,35.0,17.0,0.211,0.261,0.842,1.103,0.0,0.0,3.0,13.0,4.0,0.248,0.357,0.582,0.939,4.0,2.0,42.0,174.0,93.0
102,723,2022-08-22,CHC,,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.357,0.472,0.829,2,1.2,-0.092,0.0,0.00%,-0.64,0.0,0.0,C,,2022-08-22,112,138,663114,2022,0.218,0.3,0.59,0.89,1.0,0.0,8.0,38.0,17.0,0.2,0.25,0.8,1.05,0.0,0.0,3.0,13.0,4.0,0.25,0.359,0.59,0.949,4.0,2.0,43.0,179.0,93.0
103,724,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.353,0.467,0.821,2,1.7,0.002,0.0,0.00%,-0.32,2.0,3.2,C,,2022-08-26,112,158,661189,2022,0.208,0.292,0.584,0.877,1.0,0.0,8.0,37.0,16.0,0.222,0.273,0.889,1.162,0.0,0.0,3.0,13.0,2.0,0.248,0.357,0.586,0.942,4.0,2.0,43.0,179.0,93.0
104,725,2022-08-27,CHC,@,MIL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.35,0.463,0.813,2,0.98,-0.109,0.0,0.00%,-1.06,0.0,0.0,C,,2022-08-27,112,158,661180,2022,0.205,0.281,0.577,0.858,1.0,0.0,8.0,37.0,16.0,0.222,0.286,0.889,1.175,0.0,0.0,3.0,13.0,2.0,0.245,0.353,0.58,0.933,4.0,2.0,43.0,179.0,95.0
105,726,2022-08-28,CHC,@,MIL,"L,7-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.349,0.461,0.811,7,2.07,-0.084,0.0,0.00%,-0.52,0.0,0.0,PH,,2022-08-28,112,158,661168,2022,0.205,0.273,0.577,0.85,1.0,0.0,8.0,37.0,17.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,5.0,0.243,0.35,0.574,0.924,4.0,2.0,43.0,179.0,98.0
106,727,2022-08-29,CHC,@,TOR,"L,4-5",GS-10,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.35,0.463,0.813,2,1.21,0.01,0.0,0.00%,0.82,10.0,12.5,C,,2022-08-29,112,141,661801,2022,0.189,0.262,0.581,0.843,1.0,0.0,8.0,35.0,16.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.242,0.349,0.572,0.922,4.0,2.0,43.0,179.0,98.0
107,728,2022-08-30,CHC,@,TOR,"L,3-5",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.351,0.471,0.822,2,1.12,0.063,0.0,0.00%,0.25,14.0,18.7,C,,2022-08-30,112,141,661800,2022,0.213,0.282,0.627,0.909,1.0,0.0,9.0,38.0,15.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.244,0.35,0.575,0.925,4.0,2.0,44.0,182.0,98.0
108,729,2022-09-27,CHC,,PHI,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.351,0.47,0.82,3,1.26,-0.202,0.0,0.00%,-1.46,3.0,3.0,DH,,2022-09-27,112,143,663128,2022,0.213,0.265,0.64,0.905,1.0,0.0,9.0,39.0,15.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,5.0,0.246,0.351,0.585,0.935,4.0,2.0,45.0,186.0,98.0
109,730,2022-09-28,CHC,,PHI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.348,0.465,0.813,3,0.65,-0.048,0.0,0.00%,-0.49,0.0,0.0,DH,,2022-09-28,112,143,663098,2022,0.205,0.259,0.562,0.821,1.0,0.0,7.0,34.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.246,0.351,0.583,0.933,4.0,2.0,45.0,187.0,98.0
110,731,2022-09-29,CHC,,PHI,"W,2-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.464,0.81,1,0.73,-0.014,0.0,0.00%,-0.67,5.0,6.0,C,,2022-09-29,112,143,663110,2022,0.203,0.247,0.554,0.801,1.0,0.0,7.0,34.0,15.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,1.0,0.244,0.348,0.577,0.925,4.0,2.0,45.0,187.0,99.0
111,732,2022-10-01,CHC,,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.345,0.461,0.806,1,1.44,-0.092,0.0,0.00%,-0.63,2.0,3.0,C,,2022-10-01,112,113,663167,2022,0.2,0.244,0.52,0.764,1.0,0.0,7.0,32.0,17.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,4.0,0.243,0.346,0.577,0.923,4.0,2.0,46.0,189.0,102.0
