Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,289,2024-05-11,NYM,,ATL,"L,1-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.308,0.552,9,0.77,-0.013,0.66,-0.01%,-0.11,2.0,3.0,C,,2024-05-11,121,144,745828,2024,0.196,0.212,0.314,0.525,0.0,0.0,2.0,14.0,13.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.211,0.231,0.368,0.599,0.0,0.0,2.0,12.0,9.0
16,290,2024-05-12,NYM,,ATL,"W,4-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.3,0.538,9,3.46,-0.094,2.74,-0.05%,-0.45,0.0,0.0,PH C,,2024-05-12,121,144,745825,2024,0.2,0.231,0.32,0.551,0.0,0.0,2.0,14.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.205,0.244,0.359,0.603,0.0,0.0,2.0,12.0,9.0
17,291,2024-05-13,NYM,,PHI,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.239,0.295,0.535,9,0.74,0.09,0.63,0.05%,0.64,5.0,6.5,C,,2024-05-13,121,143,745826,2024,0.188,0.22,0.312,0.532,0.0,0.0,2.0,13.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.2,0.238,0.35,0.588,0.0,0.0,2.0,12.0,10.0
18,292,2024-05-15,NYM,@,PHI,"L,5-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.26,0.313,0.573,9,0.6,-0.025,0.44,-0.01%,0.83,8.0,9.5,C,,2024-05-15,121,143,745582,2024,0.204,0.235,0.327,0.562,0.0,0.0,2.0,14.0,12.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.205,0.239,0.341,0.58,0.0,0.0,2.0,13.0,10.0
19,293,2024-05-17,NYM,@,MIA,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.294,0.539,9,0.79,-0.072,0.53,-0.03%,-1.2,0.0,0.0,C,,2024-05-17,121,146,746065,2024,0.226,0.255,0.34,0.594,0.0,0.0,2.0,16.0,13.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.229,0.26,0.354,0.614,0.0,0.0,2.0,15.0,11.0
20,294,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.304,0.562,9,0.62,0.02,0.39,0.01%,0.63,6.0,6.0,C,,2024-05-18,121,146,746067,2024,0.208,0.236,0.321,0.557,0.0,0.0,2.0,15.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.216,0.245,0.333,0.579,0.0,0.0,2.0,15.0,13.0
21,295,2024-05-20,NYM,@,CLE,"L,1-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.362,0.629,9,0.88,0.061,0.55,0.02%,0.68,14.0,18.7,C,,2024-05-20,121,114,746637,2024,0.232,0.259,0.339,0.598,0.0,0.0,2.0,17.0,13.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,4.0,0.232,0.259,0.339,0.598,0.0,0.0,2.0,17.0,13.0
22,296,2024-05-21,NYM,@,CLE,"L,6-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.27,0.361,0.63,9,0.9,0.033,0.5,0.01%,0.3,3.0,3.0,C,,2024-05-21,121,114,746633,2024,0.241,0.267,0.414,0.68,0.0,0.0,3.0,21.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.241,0.267,0.414,0.68,0.0,0.0,3.0,21.0,13.0
23,297,2024-05-24,NYM,,SFG,"L,7-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.258,0.349,0.607,9,1.27,-0.024,0.67,-0.01%,-0.59,2.0,3.5,C,,2024-05-24,121,137,745822,2024,0.241,0.267,0.414,0.68,0.0,0.0,3.0,21.0,13.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,4.0,0.246,0.27,0.41,0.68,0.0,0.0,3.0,22.0,14.0
24,298,2024-05-25,NYM,,SFG,"L,2-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.254,0.344,0.597,9,2.93,0.073,1.25,0.02%,0.39,0.0,0.0,C,,2024-05-25,121,137,745823,2024,0.246,0.254,0.421,0.675,0.0,0.0,3.0,21.0,14.0,0.267,0.25,0.533,0.783,0.0,0.0,1.0,7.0,5.0,0.238,0.258,0.397,0.654,0.0,0.0,3.0,22.0,16.0
25,299,2024-05-26,NYM,,SFG,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.246,0.333,0.58,9,1.57,-0.084,0.64,-0.02%,-0.61,0.0,0.0,C,,2024-05-26,121,137,745824,2024,0.218,0.228,0.291,0.519,0.0,0.0,1.0,15.0,14.0,0.308,0.286,0.615,0.901,0.0,0.0,1.0,7.0,3.0,0.234,0.254,0.391,0.644,0.0,0.0,3.0,22.0,16.0
26,300,2024-05-28,NYM,,LAD,"L,2-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.314,0.547,9,0.92,-0.093,0.42,-0.03%,-1.06,2.0,3.2,C,1.0,2024-05-28,121,119,745818,2024,0.218,0.228,0.291,0.519,0.0,0.0,1.0,15.0,13.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,3.0,0.227,0.246,0.379,0.625,0.0,0.0,3.0,22.0,16.0
27,301,2024-05-28,NYM,,LAD,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.314,0.547,9,,,,,,0.0,0.0,C,2.0,2024-05-28,121,119,745816,2024,0.214,0.224,0.286,0.51,0.0,0.0,1.0,15.0,12.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,4.0,0.214,0.233,0.357,0.59,0.0,0.0,3.0,22.0,17.0
28,302,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.26,0.37,0.63,9,1.11,0.185,0.36,0.04%,1.81,21.0,28.2,C,,2024-05-29,121,119,745817,2024,0.208,0.218,0.283,0.501,0.0,0.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.214,0.233,0.357,0.59,0.0,0.0,3.0,22.0,17.0
29,303,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.26,0.37,0.63,2,,,,,,0.0,0.0,C,,2024-05-30,121,109,745819,2024,0.241,0.263,0.389,0.652,0.0,0.0,2.0,19.0,13.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.233,0.26,0.425,0.684,0.0,0.0,4.0,27.0,18.0
30,304,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.382,0.653,9,0.63,0.092,0.22,0.02%,0.56,11.0,15.4,C,,2024-05-31,121,109,745820,2024,0.235,0.259,0.392,0.651,0.0,0.0,2.0,18.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.233,0.26,0.425,0.684,0.0,0.0,4.0,27.0,18.0
31,305,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.259,0.363,0.621,9,0.5,-0.041,0.19,-0.01%,-0.75,2.0,3.5,C,,2024-06-01,121,109,745812,2024,0.255,0.291,0.451,0.742,0.0,0.0,3.0,20.0,13.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.237,0.272,0.447,0.719,0.0,0.0,5.0,29.0,19.0
32,306,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.361,0.623,9,0.61,-0.012,0.21,0.00%,-0.34,3.0,3.0,C,,2024-06-04,121,120,744850,2024,0.25,0.286,0.442,0.728,0.0,0.0,3.0,20.0,13.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.225,0.259,0.425,0.684,0.0,0.0,5.0,29.0,20.0
33,307,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.357,0.616,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-21,112,121,746861,2024,0.231,0.268,0.423,0.691,0.0,0.0,3.0,19.0,13.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.229,0.261,0.422,0.683,0.0,0.0,5.0,30.0,20.0
34,308,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.258,0.364,0.622,9,0.18,-0.001,0.12,0.00%,0.39,9.0,12.7,C,,2024-06-22,112,121,746863,2024,0.224,0.264,0.429,0.693,0.0,0.0,3.0,18.0,14.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.226,0.258,0.417,0.675,0.0,0.0,5.0,30.0,21.0
