Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,580,37,2023-05-10,ARI,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.313,0.533,0.846,4,1.67,-0.18,1.96,-0.13%,-1.42,0.0,0.0,1B,,2023-05-10,109,146,718226
36,581,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.318,0.529,0.847,4,0.83,-0.004,0.98,0.00%,0.65,7.0,9.2,1B,,2023-05-11,109,137,718215
37,582,39,2023-05-12,ARI,,SFG,"W,7-5",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.271,0.318,0.521,0.84,4,0.8,-0.02,0.9,-0.01%,-0.13,2.0,3.0,1B,,2023-05-12,109,137,718199
38,583,40,2023-05-13,ARI,,SFG,"W,7-2",CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.266,0.316,0.51,0.827,4,1.38,-0.133,1.63,-0.09%,-1.47,4.0,6.2,1B,,2023-05-13,109,137,718184
39,584,41,2023-05-14,ARI,,SFG,"W,2-1",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.264,0.327,0.507,0.834,4,1.5,0.139,1.85,0.10%,1.15,8.0,12.2,1B,,2023-05-14,109,137,718169
40,585,43 (1),2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.268,0.333,0.523,0.857,4,1.78,0.015,2.03,0.01%,1.25,21.0,28.2,1B,,2023-05-16,109,133,718146
41,586,44,2023-05-17,ARI,@,OAK,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.268,0.331,0.536,0.867,4,1.49,-0.03,1.73,-0.02%,0.12,14.0,18.7,1B,,2023-05-17,109,133,718139
42,587,45,2023-05-19,ARI,@,PIT,"L,3-13",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.326,0.526,0.851,4,0.63,-0.051,0.81,-0.04%,-0.73,0.0,0.0,1B,,2023-05-19,109,134,718118
43,588,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.318,0.513,0.831,4,1.25,-0.139,1.55,-0.10%,-1.1,0.0,0.0,1B,,2023-05-20,109,134,718101
44,589,47,2023-05-21,ARI,@,PIT,"W,8-3",CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.261,0.321,0.515,0.836,4,0.82,0.153,1.08,0.12%,2.69,16.0,22.7,1B,,2023-05-21,109,134,718091
45,590,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.317,0.512,0.829,4,0.7,-0.004,0.93,0.00%,-0.41,7.0,9.2,1B,,2023-05-22,109,143,718073
46,591,49,2023-05-23,ARI,@,PHI,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.254,0.316,0.503,0.819,4,1.15,-0.036,1.48,-0.03%,-0.43,2.0,3.0,1B,,2023-05-23,109,143,718060
47,592,50,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.313,0.492,0.805,4,1.45,-0.182,1.81,-0.14%,-1.28,2.0,3.0,1B,,2023-05-24,109,143,718043
48,593,51,2023-05-26,ARI,,BOS,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.307,0.481,0.788,4,0.66,-0.081,0.84,-0.06%,-1.36,0.0,0.0,1B,,2023-05-26,109,111,718010
49,594,52,2023-05-27,ARI,,BOS,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.307,0.478,0.786,4,1.04,-0.061,1.32,-0.05%,-0.29,3.0,3.0,DH,,2023-05-27,109,111,717991
50,595,53,2023-05-28,ARI,,BOS,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.306,0.473,0.78,4,0.35,-0.009,0.43,-0.01%,-0.6,5.0,6.2,1B,,2023-05-28,109,111,717981
51,596,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.305,0.469,0.774,4,0.75,-0.02,0.98,-0.02%,-0.38,5.0,6.2,1B,,2023-05-29,109,115,717977
52,597,55,2023-05-30,ARI,,COL,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.242,0.309,0.464,0.773,4,0.28,0.015,0.38,0.01%,0.09,6.0,9.2,1B,,2023-05-30,109,115,717955
53,598,56,2023-05-31,ARI,,COL,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.242,0.308,0.475,0.782,4,0.39,-0.034,0.5,-0.03%,-0.2,14.0,18.7,1B,,2023-05-31,109,115,717940
54,599,57,2023-06-01,ARI,,COL,"W,5-4",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.316,0.485,0.801,4,1.39,0.044,1.74,0.03%,0.67,13.0,15.2,1B,,2023-06-01,109,115,717933
55,600,58,2023-06-02,ARI,,ATL,"W,3-2",CG,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.316,0.488,0.804,4,0.87,0.083,1.15,0.07%,0.95,7.0,9.5,1B,,2023-06-02,109,144,717919
56,601,60 (1),2023-06-04,ARI,,ATL,"L,5-8",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.254,0.318,0.483,0.801,4,0.6,-0.031,0.82,-0.03%,-0.35,7.0,9.2,DH,,2023-06-04,109,144,717892
57,602,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.319,0.476,0.796,4,1.1,0.08,1.45,0.06%,0.24,6.0,9.2,1B,,2023-06-06,109,120,717881
58,603,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.321,0.475,0.796,4,0.87,0.025,1.09,0.02%,0.36,6.0,6.0,1B,,2023-06-07,109,120,717866
59,604,63,2023-06-09,ARI,@,DET,"W,11-6",CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.253,0.319,0.475,0.794,4,0.57,0.074,0.72,0.06%,0.11,9.0,12.7,1B,,2023-06-09,109,116,717834
60,605,64,2023-06-10,ARI,@,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.313,0.467,0.78,4,0.36,-0.037,0.44,-0.03%,-0.57,0.0,0.0,1B,,2023-06-10,109,116,717821
61,606,65,2023-06-11,ARI,@,DET,"W,7-5",CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.315,0.474,0.789,4,1.82,0.623,2.21,0.45%,1.25,14.0,18.7,1B,,2023-06-11,109,116,717804
62,607,66,2023-06-12,ARI,,PHI,"W,9-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.313,0.466,0.779,4,1.47,-0.046,1.81,-0.03%,-0.4,2.0,3.0,1B,,2023-06-12,109,143,717785
63,608,67,2023-06-13,ARI,,PHI,"L,3-15",CG,4,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.323,0.483,0.807,4,0.31,0.062,0.36,0.04%,2.17,18.0,21.5,1B,,2023-06-13,109,143,717775
64,609,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0.261,0.328,0.494,0.822,4,1.96,0.457,2.44,0.34%,2.51,22.0,31.7,1B,,2023-06-14,109,143,717757
65,610,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.324,0.486,0.809,4,1.47,-0.145,1.94,-0.12%,-0.83,0.0,0.0,1B,,2023-06-15,109,143,717755
66,611,70,2023-06-16,ARI,,CLE,"W,5-1",CG,5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.261,0.329,0.49,0.819,4,0.57,0.107,0.77,0.09%,0.92,12.0,15.5,1B,,2023-06-16,109,114,717739
67,612,71,2023-06-17,ARI,,CLE,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.265,0.331,0.502,0.833,4,0.94,0.201,1.23,0.16%,1.38,19.0,25.2,1B,,2023-06-17,109,114,717719
68,613,72,2023-06-18,ARI,,CLE,"L,3-12",GS-5,3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.27,0.334,0.52,0.854,4,0.5,0.036,0.64,0.03%,2.16,23.0,31.7,1B,,2023-06-18,109,114,717706
69,614,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.336,0.521,0.857,4,0.48,0.081,0.68,0.07%,0.9,12.0,15.7,1B,,2023-06-19,109,158,717696
70,615,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.272,0.334,0.517,0.851,4,0.87,0.017,1.2,0.01%,0.18,8.0,9.0,1B,,2023-06-20,109,158,717680
71,616,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.271,0.336,0.513,0.849,4,0.97,-0.034,1.36,-0.03%,-0.34,10.0,12.0,1B,,2023-06-21,109,158,717672
72,617,76,2023-06-22,ARI,@,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.334,0.509,0.844,4,0.85,0.037,1.14,0.03%,0.23,3.0,3.0,1B,,2023-06-22,109,120,717847
73,618,77,2023-06-23,ARI,@,SFG,"L,5-8",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.272,0.337,0.507,0.844,4,0.94,-0.028,1.46,-0.03%,-0.09,7.0,9.2,1B,,2023-06-23,109,137,717641
74,619,78,2023-06-24,ARI,@,SFG,"L,6-7",GS-9,5,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.278,0.341,0.516,0.857,4,1.31,0.22,2.15,0.22%,1.84,19.0,25.5,1B,,2023-06-24,109,137,717639
75,620,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.282,0.346,0.521,0.867,4,0.57,0.135,0.93,0.13%,1.46,17.0,21.5,1B,,2023-06-25,109,137,717612
76,621,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.281,0.345,0.528,0.872,4,0.43,0.024,0.56,0.02%,0.27,14.0,18.7,1B,,2023-06-27,109,139,717593
77,622,81,2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.344,0.527,0.871,4,0.63,0.014,0.81,0.01%,-0.16,7.0,9.2,1B,,2023-06-28,109,139,717575
78,623,82,2023-06-29,ARI,,TBR,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.345,0.529,0.874,4,0.48,0.07,0.63,0.06%,0.41,7.0,9.0,DH,,2023-06-29,109,139,717568
79,624,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.343,0.522,0.865,4,0.25,0.007,0.34,0.01%,-0.37,2.0,3.0,1B,,2023-06-30,109,108,717549
80,625,84,2023-07-01,ARI,@,LAA,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.338,0.513,0.851,4,1.46,-0.189,1.94,-0.15%,-1.71,0.0,0.0,1B,,2023-07-01,109,108,717533
81,626,85,2023-07-02,ARI,@,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.334,0.506,0.841,4,0.84,-0.093,1.09,-0.07%,-0.86,0.0,0.0,1B,,2023-07-02,109,108,717522
82,627,86,2023-07-04,ARI,,NYM,"L,5-8",GS-9,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0.269,0.335,0.513,0.848,4,1.49,0.033,1.98,0.03%,0.86,18.0,25.2,1B,,2023-07-04,109,121,717498
83,628,87,2023-07-05,ARI,,NYM,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.27,0.337,0.521,0.858,4,1.36,0.091,1.92,0.08%,0.18,21.0,27.7,1B,,2023-07-05,109,121,717477
84,629,88,2023-07-06,ARI,,NYM,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.334,0.516,0.85,4,0.38,-0.029,0.55,-0.03%,-0.9,0.0,0.0,1B,,2023-07-06,109,121,717470
85,630,89,2023-07-07,ARI,,PIT,"W,7-3",CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.267,0.335,0.516,0.851,4,0.33,-0.018,0.48,-0.02%,0.3,9.0,12.5,1B,,2023-07-07,109,134,717452
86,631,90,2023-07-08,ARI,,PIT,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.332,0.509,0.841,4,2.1,-0.221,3.08,-0.20%,-1.4,0.0,0.0,1B,,2023-07-08,109,134,717439
87,632,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.265,0.336,0.512,0.848,4,1.54,0.082,2.19,0.07%,0.64,14.0,18.0,1B,,2023-07-09,109,134,717425
88,633,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.332,0.506,0.838,4,1.0,-0.099,1.42,-0.08%,-0.99,0.0,0.0,1B,,2023-07-14,109,141,717420
89,634,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.329,0.5,0.829,4,1.29,-0.137,1.88,-0.12%,-0.87,0.0,0.0,1B,,2023-07-15,109,141,717404
90,635,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.257,0.328,0.496,0.824,4,1.69,-0.228,2.37,-0.19%,-1.35,2.0,3.0,1B,,2023-07-16,109,141,717386
91,636,95,2023-07-18,ARI,@,ATL,"W,16-13",CG,6,5,3,3,0,0,2,5,1,0,1,0,0,0,0,0,1,0,0.262,0.333,0.515,0.848,4,1.41,0.443,2.02,0.38%,2.98,46.0,63.1,1B,,2023-07-18,109,144,717358
92,637,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.265,0.339,0.519,0.858,4,0.85,0.097,1.24,0.09%,1.26,16.0,21.4,1B,,2023-07-19,109,144,717340
93,638,97,2023-07-20,ARI,@,ATL,"L,5-7",CG,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.263,0.338,0.514,0.853,4,1.28,-0.045,1.85,-0.04%,-0.58,4.0,6.2,1B,,2023-07-20,109,144,717337
94,639,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.338,0.51,0.847,4,0.98,-0.004,1.53,0.00%,-0.19,2.0,3.0,1B,,2023-07-21,109,113,717321
95,640,99,2023-07-22,ARI,@,CIN,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.337,0.51,0.846,4,1.04,-0.074,1.65,-0.07%,-0.62,5.0,6.0,1B,,2023-07-22,109,113,717303
96,641,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.337,0.51,0.847,4,1.49,-0.001,2.24,0.00%,-0.19,7.0,9.0,1B,,2023-07-23,109,113,717289
97,642,101,2023-07-24,ARI,,STL,"L,6-10",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.263,0.341,0.518,0.858,4,0.93,0.132,1.29,0.11%,1.24,21.0,27.9,1B,,2023-07-24,109,138,717268
98,643,102,2023-07-25,ARI,,STL,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.34,0.518,0.857,4,1.45,-0.046,1.98,-0.04%,-0.16,5.0,6.0,1B,,2023-07-25,109,138,717259
99,644,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,4,1,3,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0.268,0.343,0.528,0.871,4,1.18,0.051,1.67,0.04%,1.79,24.0,31.7,1B,,2023-07-26,109,138,717244
100,645,104,2023-07-28,ARI,,SEA,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.339,0.521,0.86,4,1.1,-0.141,1.53,-0.12%,-1.64,0.0,0.0,1B,,2023-07-28,109,136,717223
101,646,105,2023-07-29,ARI,,SEA,"W,4-3",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.34,0.522,0.863,4,1.58,0.01,2.07,0.01%,0.61,11.0,15.7,1B,,2023-07-29,109,136,717210
102,647,106,2023-07-30,ARI,,SEA,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0.263,0.339,0.518,0.858,4,0.76,0.048,1.04,0.04%,0.42,2.0,3.0,1B,,2023-07-30,109,136,717193
103,648,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.261,0.34,0.514,0.854,4,1.89,-0.067,2.99,-0.06%,-0.22,4.0,6.0,1B,,2023-07-31,109,137,717190
104,649,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.34,0.513,0.853,4,1.22,-0.032,2.11,-0.03%,-0.09,3.0,3.0,1B,,2023-08-01,109,137,717180
105,650,109,2023-08-02,ARI,@,SFG,"L,2-4",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.342,0.514,0.856,9,0.52,0.022,0.82,0.02%,0.13,3.0,3.0,PH,,2023-08-02,109,137,717164
106,651,110,2023-08-03,ARI,@,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.341,0.511,0.852,4,1.6,-0.02,2.32,-0.02%,-0.45,3.0,3.0,1B,,2023-08-03,109,137,717151
107,652,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.34,0.509,0.849,4,1.37,0.034,1.57,0.02%,-0.25,3.0,3.0,1B,,2023-08-04,109,142,717128
108,653,112,2023-08-05,ARI,@,MIN,"L,1-12",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.338,0.505,0.843,4,0.55,-0.046,0.57,-0.03%,-0.82,0.0,0.0,1B,,2023-08-05,109,142,717118
109,654,113,2023-08-06,ARI,@,MIN,"L,3-5",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.263,0.338,0.511,0.849,4,1.63,0.252,1.66,0.15%,0.05,22.0,27.7,1B,,2023-08-06,109,142,717106
110,655,114,2023-08-08,ARI,,LAD,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.34,0.511,0.851,4,1.25,0.06,1.24,0.04%,0.28,8.0,9.5,1B,,2023-08-08,109,119,717073
111,656,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.337,0.506,0.843,4,1.55,-0.154,1.32,-0.08%,-1.16,0.0,0.0,1B,,2023-08-09,109,119,717057
112,657,116,2023-08-11,ARI,,SDP,"L,5-10",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.263,0.338,0.507,0.845,4,0.95,0.095,0.68,0.04%,0.73,9.0,12.5,1B,,2023-08-11,109,135,717035
113,658,117,2023-08-12,ARI,,SDP,"W,3-0",CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.268,0.342,0.517,0.858,4,0.63,0.176,0.39,0.07%,1.98,22.0,28.2,1B,,2023-08-12,109,135,717020
114,659,118,2023-08-13,ARI,,SDP,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.341,0.514,0.855,4,0.97,-0.019,0.66,-0.01%,-0.25,5.0,6.2,1B,,2023-08-13,109,135,717003
115,660,119,2023-08-14,ARI,@,COL,"L,4-6",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.27,0.342,0.523,0.866,4,1.05,0.228,0.73,0.09%,2.41,23.0,31.7,1B,,2023-08-14,109,115,716998
116,661,120,2023-08-15,ARI,@,COL,"W,8-5",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.27,0.343,0.528,0.871,4,1.05,0.116,0.64,0.04%,1.14,18.0,25.2,1B,,2023-08-15,109,115,716978
117,662,121,2023-08-16,ARI,@,COL,"W,9-7",CG,5,3,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0.275,0.349,0.545,0.894,4,1.59,0.622,1.22,0.29%,4.52,41.0,56.6,1B,,2023-08-16,109,115,716977
118,663,122,2023-08-17,ARI,@,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.347,0.54,0.886,4,0.57,-0.057,0.5,-0.03%,-0.79,0.0,0.0,1B,,2023-08-17,109,135,716957
119,664,123,2023-08-18,ARI,@,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.346,0.536,0.882,4,1.15,-0.046,1.11,-0.03%,-0.2,2.0,3.0,1B,,2023-08-18,109,135,716942
120,665,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.27,0.346,0.533,0.88,4,0.71,-0.022,0.66,-0.01%,-0.55,9.0,12.7,1B,1.0,2023-08-19,109,135,716919
121,666,125,2023-08-19,ARI,@,SDP,"W,8-1",CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.351,0.535,0.886,4,0.49,0.11,0.49,0.07%,2.11,17.0,21.9,1B,2.0,2023-08-19,109,135,716931
122,667,126,2023-08-21,ARI,,TEX,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.348,0.531,0.879,4,1.64,-0.219,1.7,-0.14%,-1.24,0.0,0.0,1B,,2023-08-21,109,140,716906
123,668,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.347,0.528,0.876,4,0.46,0.01,0.49,0.01%,-0.72,5.0,6.2,1B,,2023-08-22,109,140,716889
124,669,128,2023-08-24,ARI,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.345,0.524,0.868,4,1.41,-0.144,1.88,-0.12%,-1.38,0.0,0.0,1B,,2023-08-24,109,113,716868
125,670,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.27,0.347,0.522,0.87,4,1.0,0.042,1.36,0.03%,0.83,9.0,12.5,1B,,2023-08-25,109,113,716851
126,671,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,4,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0.272,0.348,0.527,0.874,4,1.45,0.065,2.07,0.06%,0.12,13.0,15.5,1B,,2023-08-26,109,113,716833
127,672,131,2023-08-27,ARI,,CIN,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.27,0.345,0.523,0.868,4,1.49,-0.096,2.13,-0.08%,-1.28,2.0,3.5,1B,,2023-08-27,109,113,716821
128,673,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.344,0.521,0.865,4,0.88,-0.036,1.0,-0.03%,-0.29,5.0,6.2,1B,,2023-08-28,109,119,716805
129,674,133,2023-08-29,ARI,@,LAD,"L,1-9",GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.269,0.346,0.52,0.866,4,0.47,0.018,0.53,0.01%,0.23,4.0,6.0,1B,,2023-08-29,109,119,716792
130,675,134,2023-08-30,ARI,@,LAD,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.345,0.518,0.863,4,0.53,0.0,0.58,0.00%,-0.43,3.0,3.0,1B,,2023-08-30,109,119,716774
131,676,135,2023-09-01,ARI,,BAL,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.271,0.347,0.524,0.87,4,0.56,0.116,0.59,0.07%,1.28,19.0,25.2,1B,,2023-09-01,109,110,716756
132,677,136,2023-09-02,ARI,,BAL,"L,3-7",GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.347,0.523,0.87,4,1.07,-0.016,1.21,-0.01%,-0.07,2.0,3.0,1B,,2023-09-02,109,110,716747
133,678,137,2023-09-03,ARI,,BAL,"L,5-8",6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.271,0.348,0.529,0.876,7,0.49,0.012,0.53,0.01%,0.83,14.0,18.7,PH 1B,,2023-09-03,109,110,716732
134,679,138,2023-09-04,ARI,,COL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.347,0.526,0.873,4,0.48,0.003,0.48,0.00%,-0.07,5.0,6.2,1B,,2023-09-04,109,115,716721
135,680,139,2023-09-05,ARI,,COL,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.348,0.526,0.874,4,1.25,0.052,1.29,0.03%,0.5,8.0,9.2,1B,,2023-09-05,109,115,716702
136,681,140,2023-09-06,ARI,,COL,"W,12-5",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.273,0.349,0.524,0.872,4,0.89,0.029,0.77,0.02%,-0.85,9.0,12.7,1B,,2023-09-06,109,115,716692
