Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,264,2023-04-08,PIT,,CHW,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,0.212,0.364,6,0.87,-0.095,0.88,-0.06%,-1.07,0.0,0.0,3B,,2023-04-08,134,145,718662,2023,0.211,0.26,0.324,0.584,3.0,0.0,4.0,19.0,12.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,1.0,0.172,0.172,0.31,0.483,0.0,0.0,2.0,7.0,4.0
9,265,2023-04-09,PIT,,CHW,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.162,0.194,0.357,3,0.56,-0.087,0.56,-0.05%,-1.03,2.0,3.0,3B,,2023-04-09,134,145,718653,2023,0.197,0.247,0.282,0.528,3.0,0.0,3.0,17.0,10.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,1.0,0.152,0.152,0.273,0.424,0.0,0.0,2.0,7.0,4.0
10,266,2023-04-10,PIT,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.146,0.175,0.321,1,0.72,-0.072,0.74,-0.04%,-1.11,0.0,0.0,3B,,2023-04-10,134,117,718632,2023,0.203,0.263,0.29,0.553,3.0,0.0,3.0,17.0,9.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,1.0,0.139,0.162,0.25,0.412,0.0,0.0,2.0,7.0,4.0
11,267,2023-04-11,PIT,,HOU,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0.178,0.227,0.405,5,0.82,0.025,0.81,0.02%,0.4,15.0,18.2,3B,,2023-04-11,134,117,718623,2023,0.183,0.237,0.268,0.504,3.0,0.0,3.0,16.0,9.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,2.0,0.125,0.146,0.225,0.371,0.0,0.0,2.0,7.0,5.0
12,268,2023-04-12,PIT,,HOU,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.184,0.213,0.396,5,0.7,-0.003,0.7,0.00%,-0.55,2.0,3.0,3B,,2023-04-12,134,117,718608,2023,0.2,0.241,0.307,0.547,3.0,0.0,4.0,19.0,9.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,1.0,0.159,0.178,0.295,0.473,1.0,0.0,3.0,10.0,5.0
13,269,2023-04-13,PIT,@,STL,"W,5-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.204,0.235,0.439,1,0.88,0.001,0.97,0.00%,1.37,9.0,12.2,3B,,2023-04-13,134,138,718591,2023,0.176,0.228,0.257,0.485,3.0,0.0,3.0,16.0,10.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,2.0,0.149,0.184,0.277,0.46,1.0,0.0,3.0,10.0,6.0
14,270,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.237,0.309,0.546,1,1.68,0.018,1.89,0.01%,0.54,26.0,33.9,3B,,2023-04-15,134,138,718568,2023,0.162,0.215,0.27,0.485,3.0,0.0,4.0,16.0,9.0,0.167,0.286,0.389,0.675,1.0,0.0,2.0,5.0,2.0,0.157,0.204,0.314,0.517,1.0,0.0,4.0,12.0,6.0
15,271,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.339,0.589,1,1.45,0.021,1.66,0.01%,0.37,12.0,15.2,3B,,2023-04-16,134,138,718548,2023,0.178,0.241,0.342,0.583,4.0,1.0,5.0,20.0,7.0,0.263,0.364,0.684,1.048,2.0,1.0,3.0,10.0,2.0,0.182,0.237,0.4,0.637,2.0,1.0,5.0,17.0,6.0
16,272,2023-04-17,PIT,@,COL,"W,14-3",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.261,0.349,0.61,1,0.35,0.022,0.36,0.01%,0.91,14.0,19.7,3B,,2023-04-17,134,115,718535,2023,0.178,0.25,0.384,0.634,3.0,1.0,6.0,22.0,8.0,0.316,0.435,0.895,1.33,2.0,1.0,4.0,13.0,2.0,0.186,0.25,0.441,0.691,2.0,1.0,6.0,20.0,7.0
17,273,2023-04-18,PIT,@,COL,"W,5-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.212,0.284,0.348,0.632,1,0.68,-0.024,0.74,-0.02%,-0.25,12.0,15.0,3B,,2023-04-18,134,115,718521,2023,0.205,0.272,0.411,0.683,3.0,1.0,6.0,24.0,7.0,0.316,0.417,0.789,1.206,1.0,1.0,3.0,12.0,2.0,0.206,0.261,0.444,0.705,2.0,1.0,6.0,22.0,7.0
18,274,2023-04-19,PIT,@,COL,"W,14-3",CG,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.361,0.649,1,0.3,0.03,0.32,0.02%,-1.17,12.0,15.4,3B,,2023-04-19,134,115,718509,2023,0.211,0.291,0.408,0.699,4.0,2.0,6.0,25.0,7.0,0.368,0.48,0.842,1.322,2.0,2.0,3.0,13.0,1.0,0.212,0.284,0.439,0.723,3.0,2.0,6.0,23.0,7.0
19,275,2023-04-20,PIT,,CIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.286,0.355,0.641,1,0.52,-0.005,0.57,0.00%,-0.57,5.0,6.2,3B,,2023-04-20,134,113,718500,2023,0.228,0.295,0.443,0.738,3.0,2.0,7.0,28.0,7.0,0.381,0.462,0.81,1.271,2.0,2.0,3.0,14.0,1.0,0.222,0.288,0.458,0.746,3.0,2.0,7.0,26.0,7.0
20,276,2023-04-21,PIT,,CIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.338,0.61,1,0.97,-0.105,1.15,-0.07%,-1.11,0.0,0.0,3B,,2023-04-21,134,113,718492,2023,0.215,0.276,0.43,0.706,3.0,2.0,7.0,27.0,7.0,0.333,0.4,0.571,0.971,1.0,1.0,2.0,10.0,1.0,0.224,0.286,0.447,0.733,3.0,2.0,7.0,27.0,7.0
21,277,2023-04-22,PIT,,CIN,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.369,0.652,1,0.79,0.03,0.92,0.02%,0.22,13.0,15.2,3B,,2023-04-22,134,113,718474,2023,0.212,0.273,0.425,0.698,3.0,2.0,7.0,27.0,7.0,0.286,0.333,0.381,0.714,1.0,1.0,1.0,7.0,0.0,0.212,0.273,0.425,0.698,3.0,2.0,7.0,27.0,7.0
22,278,2023-04-23,PIT,,CIN,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.375,0.656,1,1.0,-0.031,1.16,-0.02%,-0.4,7.0,9.2,3B,,2023-04-23,134,113,718463,2023,0.238,0.295,0.488,0.783,3.0,2.0,8.0,31.0,6.0,0.286,0.348,0.524,0.872,1.0,1.0,2.0,9.0,1.0,0.226,0.283,0.464,0.747,3.0,2.0,8.0,31.0,8.0
23,279,2023-04-25,PIT,,LAD,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.387,0.674,1,1.9,0.054,2.35,0.04%,1.25,14.0,19.2,3B,,2023-04-25,134,119,718432,2023,0.238,0.295,0.488,0.783,3.0,2.0,8.0,31.0,7.0,0.273,0.273,0.591,0.864,0.0,0.0,3.0,10.0,3.0,0.227,0.281,0.477,0.759,3.0,2.0,9.0,33.0,10.0
24,280,2023-04-26,PIT,,LAD,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.292,0.375,0.667,1,0.95,-0.005,1.19,0.00%,-1.15,6.0,9.2,3B,,2023-04-26,134,119,718413,2023,0.259,0.315,0.531,0.845,3.0,2.0,9.0,34.0,8.0,0.286,0.286,0.619,0.905,0.0,0.0,3.0,10.0,4.0,0.237,0.287,0.495,0.782,3.0,2.0,10.0,36.0,11.0
25,281,2023-04-27,PIT,,LAD,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.375,0.667,8,,,,,,0.0,0.0,3B,,2023-04-27,134,119,718403,2023,0.25,0.322,0.525,0.847,3.0,2.0,9.0,33.0,8.0,0.25,0.318,0.6,0.918,0.0,0.0,3.0,9.0,4.0,0.229,0.292,0.479,0.772,3.0,2.0,10.0,36.0,11.0
26,282,2023-04-29,PIT,@,WSN,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.288,0.366,0.655,1,1.05,-0.125,1.23,-0.09%,-1.7,3.0,3.0,3B,1.0,2023-04-29,134,120,718383,2023,0.263,0.337,0.553,0.89,3.0,2.0,9.0,33.0,8.0,0.312,0.389,0.75,1.139,0.0,0.0,3.0,9.0,4.0,0.229,0.292,0.479,0.772,3.0,2.0,10.0,36.0,11.0
27,283,2023-04-29,PIT,@,WSN,"W,16-1",GS-7,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.385,0.689,1,0.68,0.052,0.8,0.04%,1.31,16.0,21.6,3B,2.0,2023-04-29,134,120,718399,2023,0.26,0.333,0.545,0.879,3.0,3.0,9.0,33.0,9.0,0.235,0.316,0.471,0.786,0.0,1.0,2.0,6.0,5.0,0.228,0.288,0.465,0.754,3.0,3.0,10.0,37.0,13.0
28,284,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.294,0.37,0.664,1,0.47,-0.049,0.57,-0.04%,-0.96,0.0,0.0,3B,,2023-04-30,134,120,718367,2023,0.267,0.349,0.56,0.909,3.0,3.0,9.0,33.0,9.0,0.312,0.421,0.562,0.984,0.0,1.0,2.0,7.0,3.0,0.24,0.304,0.49,0.795,3.0,3.0,11.0,40.0,13.0
29,285,2023-05-02,PIT,@,TBR,"L,1-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.363,0.653,1,1.39,-0.101,1.6,-0.07%,-0.98,5.0,6.2,3B,,2023-05-02,134,139,718347,2023,0.267,0.349,0.56,0.909,3.0,3.0,9.0,33.0,9.0,0.2,0.333,0.333,0.667,0.0,1.0,1.0,4.0,2.0,0.231,0.294,0.472,0.766,3.0,3.0,11.0,40.0,13.0
30,286,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.281,0.35,0.632,1,0.86,-0.088,1.02,-0.06%,-1.03,0.0,0.0,3B,,2023-05-03,134,139,718328,2023,0.273,0.345,0.558,0.903,3.0,3.0,9.0,34.0,11.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,4.0,0.23,0.29,0.46,0.75,3.0,3.0,11.0,41.0,15.0
31,287,2023-05-04,PIT,@,TBR,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.35,0.632,7,0.82,0.007,0.98,0.01%,0.12,3.0,3.0,3B,,2023-05-04,134,139,718309,2023,0.273,0.345,0.558,0.903,3.0,3.0,9.0,34.0,11.0,0.19,0.227,0.286,0.513,0.0,1.0,1.0,5.0,5.0,0.222,0.281,0.444,0.726,3.0,3.0,11.0,41.0,16.0
32,288,2023-05-05,PIT,,TOR,"L,0-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.282,0.35,0.632,9,,,,,,0.0,0.0,3B,,2023-05-05,134,141,718307,2023,0.263,0.337,0.526,0.864,2.0,3.0,8.0,32.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.225,0.282,0.442,0.724,3.0,3.0,11.0,42.0,16.0
33,289,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.355,0.644,6,0.24,0.013,0.29,0.01%,0.37,6.0,6.0,3B,,2023-05-06,134,141,718286,2023,0.274,0.341,0.548,0.889,2.0,3.0,8.0,32.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.225,0.282,0.442,0.724,3.0,3.0,11.0,42.0,16.0
34,290,2023-05-07,PIT,,TOR,"L,1-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.242,0.3,0.359,0.659,1,0.64,0.07,0.75,0.05%,0.82,20.0,24.2,3B,,2023-05-07,134,141,718278,2023,0.288,0.346,0.534,0.88,2.0,3.0,7.0,32.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.234,0.289,0.444,0.732,3.0,3.0,11.0,44.0,17.0
35,291,2023-05-08,PIT,,COL,"W,2-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.252,0.313,0.366,0.679,1,1.05,-0.051,1.28,-0.04%,-0.26,8.0,9.0,3B,,2023-05-08,134,115,718258,2023,0.288,0.346,0.479,0.825,3.0,2.0,6.0,29.0,11.0,0.333,0.375,0.333,0.708,2.0,0.0,0.0,5.0,2.0,0.242,0.3,0.445,0.745,5.0,3.0,11.0,46.0,17.0
36,292,2023-05-09,PIT,,COL,"L,1-10",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.373,0.691,1,0.68,0.051,0.8,0.04%,0.24,9.0,12.2,3B,,2023-05-09,134,115,718252,2023,0.306,0.362,0.458,0.821,3.0,4.0,5.0,28.0,10.0,0.5,0.562,0.5,1.062,2.0,2.0,0.0,7.0,1.0,0.252,0.312,0.45,0.763,5.0,5.0,11.0,48.0,17.0
37,293,2023-05-10,PIT,,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.362,0.672,1,1.14,-0.117,1.37,-0.09%,-0.77,0.0,0.0,3B,,2023-05-10,134,115,718231,2023,0.296,0.367,0.479,0.846,3.0,4.0,6.0,28.0,11.0,0.5,0.588,0.643,1.231,2.0,2.0,1.0,8.0,2.0,0.254,0.318,0.463,0.78,5.0,5.0,12.0,50.0,18.0
38,294,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.308,0.355,0.662,1,1.13,0.059,1.32,0.04%,0.8,7.0,9.0,3B,,2023-05-12,134,110,718213,2023,0.278,0.333,0.458,0.792,2.0,3.0,6.0,27.0,13.0,0.389,0.476,0.5,0.976,2.0,2.0,1.0,8.0,4.0,0.246,0.309,0.449,0.758,5.0,5.0,12.0,50.0,20.0
39,295,2023-05-13,PIT,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.345,0.645,1,0.86,-0.09,0.98,-0.06%,-0.79,0.0,0.0,3B,,2023-05-13,134,110,718193,2023,0.261,0.329,0.42,0.749,3.0,3.0,5.0,24.0,14.0,0.294,0.429,0.412,0.84,3.0,2.0,1.0,6.0,4.0,0.241,0.308,0.44,0.747,6.0,5.0,12.0,50.0,21.0
40,296,2023-05-14,PIT,@,BAL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.342,0.641,5,1.02,0.073,1.14,0.05%,0.47,7.0,9.7,3B,,2023-05-14,134,110,718179,2023,0.246,0.316,0.406,0.722,3.0,3.0,5.0,23.0,15.0,0.176,0.3,0.294,0.594,1.0,2.0,1.0,4.0,5.0,0.234,0.3,0.428,0.728,6.0,5.0,12.0,50.0,22.0
41,297,2023-05-16,PIT,@,DET,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.34,0.637,5,0.56,-0.046,0.63,-0.03%,-0.65,3.0,3.0,3B,,2023-05-16,134,116,718155,2023,0.261,0.329,0.42,0.749,3.0,3.0,5.0,24.0,17.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,7.0,0.235,0.299,0.423,0.722,6.0,5.0,12.0,51.0,24.0
42,298,2023-05-17,PIT,@,DET,"W,8-0",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.289,0.329,0.618,1,0.54,-0.073,0.6,-0.05%,-1.64,0.0,0.0,3B,,2023-05-17,134,116,718142,2023,0.246,0.316,0.362,0.678,3.0,3.0,4.0,21.0,17.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,7.0,0.235,0.298,0.418,0.716,6.0,5.0,12.0,52.0,25.0
43,299,2023-05-19,PIT,,ARI,"W,13-3",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.35,0.647,5,0.54,0.1,0.64,0.07%,2.76,21.0,28.7,3B,,2023-05-19,134,109,718118,2023,0.229,0.299,0.314,0.613,3.0,3.0,3.0,19.0,16.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,6.0,0.228,0.289,0.405,0.694,6.0,5.0,12.0,52.0,26.0
44,300,2023-05-20,PIT,,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.359,0.656,5,2.37,0.122,3.05,0.09%,1.56,14.0,19.5,3B,,2023-05-20,134,109,718101,2023,0.243,0.312,0.357,0.669,3.0,3.0,4.0,21.0,15.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.239,0.298,0.436,0.733,6.0,5.0,14.0,57.0,26.0
45,301,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.351,0.641,5,1.07,-0.106,1.39,-0.08%,-0.97,0.0,0.0,3B,,2023-05-21,134,109,718091,2023,0.254,0.303,0.408,0.711,3.0,3.0,5.0,24.0,15.0,0.273,0.273,0.591,0.864,0.0,0.0,3.0,10.0,4.0,0.24,0.297,0.449,0.746,6.0,5.0,15.0,60.0,26.0
46,302,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.356,0.651,5,1.24,0.015,1.37,0.01%,0.26,11.0,15.4,3B,,2023-05-22,134,140,718075,2023,0.24,0.288,0.387,0.674,3.0,3.0,5.0,24.0,16.0,0.227,0.227,0.545,0.773,0.0,0.0,3.0,9.0,3.0,0.234,0.29,0.439,0.729,6.0,5.0,15.0,60.0,27.0
47,303,2023-05-23,PIT,,TEX,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.29,0.35,0.64,5,1.12,-0.137,1.32,-0.10%,-1.22,0.0,0.0,3B,,2023-05-23,134,140,718065,2023,0.247,0.304,0.425,0.728,3.0,2.0,6.0,25.0,14.0,0.238,0.273,0.667,0.939,0.0,0.0,4.0,10.0,2.0,0.236,0.295,0.448,0.743,6.0,5.0,16.0,62.0,27.0
48,304,2023-05-24,PIT,,TEX,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.289,0.348,0.637,3,1.31,-0.042,1.47,-0.03%,-0.63,3.0,3.0,3B,,2023-05-24,134,140,718045,2023,0.219,0.269,0.37,0.639,3.0,2.0,5.0,22.0,15.0,0.263,0.3,0.737,1.037,0.0,0.0,4.0,10.0,2.0,0.232,0.29,0.441,0.731,6.0,5.0,16.0,62.0,28.0
49,305,2023-05-26,PIT,@,SEA,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.36,0.647,6,0.62,-0.023,0.7,-0.02%,0.11,14.0,18.7,3B,,2023-05-26,134,136,718012,2023,0.233,0.282,0.384,0.666,3.0,2.0,5.0,23.0,15.0,0.167,0.211,0.444,0.655,0.0,0.0,2.0,6.0,2.0,0.232,0.289,0.436,0.726,6.0,5.0,16.0,63.0,28.0
50,306,2023-05-27,PIT,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.353,0.634,6,0.48,-0.045,0.54,-0.03%,-0.83,0.0,0.0,3B,,2023-05-27,134,136,718004,2023,0.233,0.282,0.438,0.72,3.0,2.0,6.0,26.0,14.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,3.0,0.231,0.287,0.452,0.739,6.0,5.0,17.0,67.0,29.0
51,307,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.344,0.618,6,2.67,-0.355,3.06,-0.25%,-1.78,0.0,0.0,3B,,2023-05-28,134,136,717983,2023,0.233,0.282,0.438,0.72,3.0,2.0,6.0,26.0,16.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.226,0.282,0.442,0.724,6.0,5.0,17.0,67.0,32.0
52,308,2023-05-30,PIT,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.27,0.337,0.606,5,0.97,-0.124,1.03,-0.08%,-1.17,0.0,0.0,3B,,2023-05-30,134,137,717972,2023,0.213,0.262,0.413,0.676,3.0,2.0,6.0,25.0,20.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,9.0,0.221,0.275,0.431,0.706,6.0,5.0,17.0,67.0,36.0
53,309,2023-05-31,PIT,@,SFG,"W,9-4",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.348,0.621,5,0.79,0.163,0.9,0.11%,1.65,15.0,19.0,3B,,2023-05-31,134,137,717953,2023,0.203,0.25,0.392,0.642,3.0,2.0,6.0,25.0,21.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,5.0,9.0,0.216,0.27,0.422,0.692,6.0,5.0,17.0,67.0,37.0
54,310,2023-06-02,PIT,,STL,"W,7-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.375,0.656,7,1.57,0.523,1.9,0.38%,3.07,28.0,38.2,3B,,2023-06-02,134,138,717930,2023,0.2,0.247,0.425,0.672,3.0,2.0,7.0,27.0,21.0,0.13,0.13,0.435,0.565,0.0,0.0,2.0,8.0,10.0,0.221,0.273,0.436,0.709,6.0,5.0,18.0,71.0,38.0
55,311,2023-06-03,PIT,,STL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.282,0.389,0.671,6,0.87,0.08,1.07,0.06%,-0.06,14.0,18.7,3B,,2023-06-03,134,138,717907,2023,0.212,0.25,0.512,0.762,1.0,2.0,9.0,32.0,22.0,0.227,0.227,0.636,0.864,0.0,0.0,3.0,11.0,10.0,0.231,0.281,0.471,0.752,6.0,5.0,20.0,78.0,39.0
