Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
139,804,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.341,0.449,0.79,2,0.96,0.036,1.06,0.02%,0.26,8.0,9.2,SS,,2022-09-10,144,136,662088
140,805,140,2022-09-11,ATL,@,SEA,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.338,0.445,0.783,2,0.73,-0.089,0.81,-0.06%,-1.09,0.0,0.0,SS,,2022-09-11,144,136,662120
141,806,141,2022-09-12,ATL,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.338,0.443,0.781,2,1.79,0.096,1.82,0.06%,0.42,7.0,10.0,SS,,2022-09-12,144,137,662029
142,807,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.338,0.448,0.786,2,0.72,0.153,0.74,0.10%,1.57,21.0,28.7,SS,,2022-09-13,144,137,662028
143,808,143,2022-09-14,ATL,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.336,0.445,0.781,2,0.97,-0.098,1.17,-0.07%,-0.91,0.0,0.0,SS,,2022-09-14,144,137,662027
144,809,144,2022-09-16,ATL,,PHI,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.334,0.442,0.776,2,0.93,-0.097,1.11,-0.07%,-0.94,0.0,0.0,SS,,2022-09-16,144,143,661473
145,810,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.333,0.441,0.774,2,0.45,-0.016,0.54,-0.01%,-0.39,3.0,3.0,SS,,2022-09-17,144,143,661472
146,811,146,2022-09-18,ATL,,PHI,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.334,0.44,0.774,2,0.82,0.004,0.95,0.00%,-0.12,5.0,6.0,SS,,2022-09-18,144,143,661471
147,812,147,2022-09-19,ATL,,WSN,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.334,0.438,0.772,2,0.46,-0.05,0.56,-0.04%,-0.59,2.0,3.0,SS,,2022-09-19,144,120,661470
148,813,148,2022-09-20,ATL,,WSN,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.335,0.443,0.778,2,0.6,0.063,0.73,0.05%,0.92,17.0,21.7,SS,,2022-09-20,144,120,661469
149,814,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.334,0.442,0.776,2,1.16,-0.088,1.42,-0.07%,-0.68,8.0,9.0,SS,,2022-09-21,144,120,661468
150,815,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.332,0.439,0.771,1,0.74,-0.075,0.89,-0.05%,-0.59,0.0,0.0,SS,,2022-09-22,144,143,661609
151,816,151,2022-09-23,ATL,@,PHI,"L,1-9",GS-7,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.332,0.439,0.771,1,0.57,-0.058,0.64,-0.04%,-1.14,5.0,6.0,SS,,2022-09-23,144,143,661587
152,817,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.332,0.439,0.771,1,0.48,0.057,0.38,0.03%,0.91,8.0,9.5,SS,,2022-09-24,144,143,661586
153,818,153,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),6,6,1,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.334,0.445,0.778,1,1.47,0.256,1.6,0.17%,2.27,24.0,31.7,SS,,2022-09-25,144,143,661585
154,819,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.331,0.441,0.772,2,0.38,-0.048,0.42,-0.03%,-0.79,0.0,0.0,SS,,2022-09-26,144,120,662460
155,820,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.33,0.439,0.769,2,0.34,0.005,0.44,0.00%,-0.3,5.0,6.2,SS,,2022-09-27,144,120,662489
156,821,156,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.328,0.435,0.763,2,2.33,-0.311,4.06,-0.33%,-1.38,2.0,3.2,SS,,2022-09-28,144,120,661099
157,822,157,2022-09-30,ATL,,NYM,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.327,0.439,0.767,2,0.62,0.063,1.59,0.10%,0.23,14.0,18.7,SS,,2022-09-30,144,121,661467
158,823,158,2022-10-01,ATL,,NYM,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.328,0.444,0.773,2,1.0,0.258,3.6,0.56%,1.31,19.0,25.2,SS,,2022-10-01,144,121,661466
159,824,159,2022-10-02,ATL,,NYM,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.329,0.448,0.778,2,1.09,0.084,4.49,0.21%,1.06,16.0,21.7,SS,,2022-10-02,144,121,661465
160,825,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.33,0.45,0.781,2,0.87,0.037,0.41,0.01%,0.61,8.0,9.0,SS,,2022-10-03,144,146,661424
161,826,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.277,0.329,0.448,0.777,2,1.65,-0.22,1.37,-0.11%,-2.24,2.0,3.0,SS,,2022-10-04,144,146,661423
162,827,162,2022-10-05,ATL,@,MIA,"L,9-12",GS-1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.329,0.447,0.776,1,0.87,-0.022,0.0,0.00%,-0.23,0.0,0.0,SS,,2022-10-05,144,146,661422
1,828,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,0.75,1.5,2,0.72,0.128,0.73,0.08%,1.68,13.0,15.7,SS,,2023-03-30,112,158,718777
2,829,2,2023-04-01,CHC,,MIL,"L,1-3",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,0.875,1.625,2,1.16,0.166,1.22,0.10%,1.12,11.0,12.0,SS,,2023-04-01,112,158,718758
3,830,3,2023-04-02,CHC,,MIL,"L,5-9",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.583,0.615,0.667,1.282,2,0.67,0.008,0.66,0.01%,0.44,9.0,12.7,SS,,2023-04-02,112,158,718738
4,831,4,2023-04-03,CHC,@,CIN,"L,6-7",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.588,0.611,0.706,1.317,2,1.23,0.099,1.15,0.06%,1.08,15.0,18.4,SS,,2023-04-03,112,113,718728
5,832,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,6,3,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.583,0.6,1.183,2,0.92,0.033,0.83,0.02%,0.06,10.0,15.4,SS,,2023-04-04,112,113,718716
6,833,6,2023-04-07,CHC,,TEX,"W,2-0",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.417,0.5,0.5,1.0,2,1.09,-0.14,0.94,-0.07%,-1.81,7.0,9.2,SS,,2023-04-07,112,140,718675
7,834,7,2023-04-08,CHC,,TEX,"W,10-3",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.515,0.5,1.015,2,0.63,0.141,0.59,0.08%,1.44,14.0,18.9,SS,,2023-04-08,112,140,718669
8,835,8,2023-04-09,CHC,,TEX,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.459,0.438,0.897,2,0.41,-0.043,0.4,-0.03%,-0.79,0.0,0.0,SS,,2023-04-09,112,140,718642
9,836,9,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.415,0.389,0.804,2,0.97,-0.11,0.86,-0.06%,-1.14,0.0,0.0,SS,,2023-04-10,112,136,718628
10,837,10,2023-04-11,CHC,,SEA,"W,14-9",GS-6,4,4,1,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.467,0.45,0.917,2,0.86,0.167,0.82,0.10%,2.18,18.0,22.2,SS,,2023-04-11,112,136,718617
11,838,12 (1),2023-04-14,CHC,@,LAD,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.356,0.42,0.4,0.82,2,0.7,-0.092,0.7,-0.06%,-1.5,0.0,0.0,SS,,2023-04-14,112,119,718575
12,839,13,2023-04-15,CHC,@,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.407,0.375,0.782,2,1.15,-0.016,1.2,-0.01%,-0.02,2.0,3.0,SS,,2023-04-15,112,119,718564
13,840,14,2023-04-16,CHC,@,LAD,"W,3-2",CG,5,5,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.358,0.424,0.415,0.839,2,1.28,0.07,1.27,0.04%,0.57,16.0,18.0,SS,,2023-04-16,112,119,718547
14,841,15,2023-04-17,CHC,@,OAK,"W,10-1",GS-9,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.368,0.438,0.421,0.859,2,0.66,0.056,0.67,0.03%,0.84,17.0,21.4,SS,,2023-04-17,112,133,718536
15,842,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.344,0.42,0.393,0.814,2,1.07,-0.068,1.08,-0.04%,-0.6,2.0,3.0,SS,,2023-04-18,112,133,718523
16,843,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,2,3,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.432,0.381,0.813,2,1.24,0.173,1.27,0.11%,1.02,12.0,18.6,SS,,2023-04-19,112,133,718506
17,844,18,2023-04-20,CHC,,LAD,"L,2-6",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.449,0.385,0.833,2,1.0,0.036,1.1,0.02%,0.49,7.0,9.0,SS,,2023-04-20,112,119,718499
18,845,19,2023-04-21,CHC,,LAD,"W,13-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.446,0.377,0.823,2,0.3,0.002,0.32,0.00%,-0.47,7.0,9.2,SS,,2023-04-21,112,119,718491
19,846,20,2023-04-22,CHC,,LAD,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.432,0.356,0.788,2,0.81,-0.009,0.88,-0.01%,0.04,2.0,3.0,SS,,2023-04-22,112,119,718479
20,847,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.413,0.338,0.751,2,1.09,-0.121,1.2,-0.08%,-1.13,0.0,0.0,SS,,2023-04-23,112,119,718451
21,848,22,2023-04-25,CHC,,SDP,"W,6-0",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.412,0.325,0.737,2,0.49,0.013,0.51,0.01%,-0.23,4.0,6.0,SS,,2023-04-25,112,135,718426
22,849,23,2023-04-26,CHC,,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.396,0.31,0.706,2,1.37,-0.146,1.53,-0.10%,-1.03,0.0,0.0,SS,,2023-04-26,112,135,718407
23,850,24,2023-04-27,CHC,,SDP,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.4,0.352,0.752,2,0.57,0.025,0.61,0.02%,0.96,17.0,21.7,SS,,2023-04-27,112,135,718406
24,851,25,2023-04-28,CHC,@,MIA,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.413,0.356,0.768,2,0.96,0.09,1.04,0.06%,0.58,7.0,9.0,SS,,2023-04-28,112,146,718391
25,852,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.412,0.344,0.756,2,1.82,-0.073,1.93,-0.05%,0.18,4.0,6.0,SS,,2023-04-29,112,146,718375
26,853,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.412,0.347,0.759,2,1.39,-0.011,1.39,-0.01%,0.4,8.0,9.5,SS,,2023-04-30,112,146,718364
27,854,28,2023-05-01,CHC,@,WSN,"W,5-1",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.419,0.398,0.817,2,0.61,0.18,0.57,0.10%,1.83,24.0,31.2,SS,,2023-05-01,112,120,718349
28,855,29,2023-05-02,CHC,@,WSN,"L,1-4",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.419,0.407,0.826,2,0.86,-0.068,0.86,-0.04%,-0.26,8.0,9.0,SS,,2023-05-02,112,120,718344
29,856,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.406,0.393,0.799,2,1.58,-0.207,1.54,-0.12%,-1.61,0.0,0.0,SS,,2023-05-03,112,120,718333
30,857,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.394,0.379,0.773,2,1.06,-0.113,1.01,-0.06%,-0.88,0.0,0.0,SS,,2023-05-04,112,120,718317
31,858,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.39,0.375,0.765,2,0.82,-0.061,0.75,-0.03%,-0.84,5.0,6.2,SS,,2023-05-05,112,146,718303
32,859,33,2023-05-06,CHC,,MIA,"W,4-2",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.397,0.374,0.771,2,1.41,-0.002,1.47,0.00%,-0.28,7.0,9.0,SS,,2023-05-06,112,146,718289
33,860,34,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6,6,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.382,0.357,0.738,2,2.84,-0.285,2.95,-0.18%,-1.85,0.0,0.0,SS,,2023-05-07,112,146,718269
34,861,35,2023-05-08,CHC,,STL,"L,1-3",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.364,0.748,2,1.44,0.17,1.47,0.10%,1.07,9.0,12.5,SS,,2023-05-08,112,138,718256
35,862,36,2023-05-09,CHC,,STL,"L,4-6",CG,5,5,1,3,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.391,0.409,0.8,2,1.54,0.214,1.44,0.12%,2.36,28.0,37.7,SS,,2023-05-09,112,138,718240
36,863,37,2023-05-10,CHC,,STL,"W,10-4",CG,5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.392,0.423,0.814,2,0.4,0.048,0.35,0.03%,1.37,16.0,22.2,SS,,2023-05-10,112,138,718221
37,864,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.392,0.414,0.806,2,1.02,-0.054,0.95,-0.03%,-0.2,8.0,12.4,SS,,2023-05-12,112,142,718209
38,865,39,2023-05-13,CHC,@,MIN,"L,1-11",GS-7,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.383,0.403,0.786,2,0.83,-0.091,0.82,-0.05%,-1.31,0.0,0.0,SS,,2023-05-13,112,142,718195
39,866,40,2023-05-14,CHC,@,MIN,"L,3-16",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.38,0.405,0.785,2,0.21,-0.023,0.2,-0.01%,-0.39,5.0,6.0,SS,,2023-05-14,112,142,718175
40,867,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.383,0.408,0.79,2,0.79,-0.019,0.69,-0.01%,-0.06,11.0,12.0,SS,,2023-05-15,112,117,718158
41,868,42,2023-05-16,CHC,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.374,0.398,0.772,2,0.61,-0.064,0.49,-0.03%,-0.94,0.0,0.0,SS,,2023-05-16,112,117,718152
42,869,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,6,6,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.368,0.401,0.769,2,0.58,0.087,0.45,0.04%,-0.06,12.0,15.7,SS,,2023-05-17,112,117,718127
43,870,44,2023-05-19,CHC,@,PHI,"W,10-1",CG,6,4,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.367,0.392,0.759,2,0.31,-0.014,0.23,-0.01%,-0.32,4.0,6.0,SS,,2023-05-19,112,143,718116
44,871,45,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.366,0.408,0.774,2,0.43,-0.03,0.35,-0.02%,0.97,16.0,22.2,SS,,2023-05-20,112,143,718097
45,872,46,2023-05-21,CHC,@,PHI,"L,1-2",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.374,0.409,0.783,2,1.18,0.012,0.96,0.01%,0.05,7.0,9.0,SS,,2023-05-21,112,143,718088
46,873,47,2023-05-23,CHC,,NYM,"W,7-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.265,0.37,0.403,0.773,2,0.36,0.004,0.27,0.00%,0.41,5.0,6.5,SS,,2023-05-23,112,121,718055
47,874,48,2023-05-24,CHC,,NYM,"W,4-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.367,0.405,0.773,3,1.28,0.021,1.03,0.01%,-0.11,9.0,12.7,SS,,2023-05-24,112,121,718038
48,875,49,2023-05-25,CHC,,NYM,"L,1-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.365,0.418,0.783,2,0.71,0.043,0.6,0.02%,0.05,14.0,18.7,SS,,2023-05-25,112,121,718024
49,876,50,2023-05-26,CHC,,CIN,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.36,0.411,0.772,2,0.38,-0.03,0.29,-0.01%,-0.55,0.0,0.0,SS,,2023-05-26,112,113,718027
50,877,51,2023-05-27,CHC,,CIN,"L,5-8",CG,5,5,1,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.361,0.421,0.783,2,1.54,0.091,1.06,0.04%,1.26,17.0,22.2,SS,,2023-05-27,112,113,718007
51,878,52,2023-05-28,CHC,,CIN,"L,5-8",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.366,0.423,0.789,2,0.87,0.097,0.56,0.04%,0.79,8.0,9.0,SS,,2023-05-28,112,113,717987
52,879,53,2023-05-29,CHC,,TBR,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.366,0.422,0.788,5,1.03,0.0,0.56,0.00%,-0.06,3.0,3.0,SS,,2023-05-29,112,139,717976
53,880,54,2023-05-30,CHC,,TBR,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.368,0.42,0.788,2,0.58,-0.004,0.35,0.00%,0.16,5.0,6.0,SS,,2023-05-30,112,139,717961
54,881,55,2023-05-31,CHC,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.362,0.412,0.774,2,1.71,-0.242,1.19,-0.10%,-1.45,0.0,0.0,SS,,2023-05-31,112,139,717950
55,882,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.368,0.433,0.801,2,1.09,0.194,0.68,0.07%,1.69,20.0,24.7,SS,,2023-06-02,112,135,717921
56,883,57,2023-06-03,CHC,@,SDP,"L,0-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.433,0.805,5,0.44,0.029,0.3,0.01%,0.28,5.0,6.0,SS,,2023-06-03,112,135,717903
57,884,58,2023-06-04,CHC,@,SDP,"W,7-1",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.37,0.434,0.804,2,0.58,0.021,0.35,0.01%,0.36,9.0,13.0,SS,,2023-06-04,112,135,717889
58,885,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.364,0.427,0.791,2,0.91,-0.086,0.66,-0.04%,-1.11,0.0,0.0,SS,,2023-06-05,112,135,717880
59,886,60,2023-06-06,CHC,@,LAA,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.361,0.422,0.783,2,0.7,-0.028,0.39,-0.01%,-0.79,3.0,3.0,SS,,2023-06-06,112,108,717861
60,887,61,2023-06-07,CHC,@,LAA,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.36,0.416,0.776,2,0.75,-0.015,0.38,-0.01%,-0.32,2.0,3.0,SS,,2023-06-07,112,108,717855
61,888,62,2023-06-08,CHC,@,LAA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.358,0.411,0.769,2,0.89,-0.051,0.41,-0.01%,-0.26,2.0,3.0,SS,,2023-06-08,112,108,717838
62,889,63,2023-06-09,CHC,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.353,0.404,0.757,5,1.76,-0.097,0.74,-0.02%,-0.92,0.0,0.0,SS,,2023-06-09,112,137,717823
63,890,64,2023-06-10,CHC,@,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.348,0.398,0.745,5,0.55,-0.053,0.27,-0.02%,-1.0,0.0,0.0,SS,,2023-06-10,112,137,717826
64,891,65,2023-06-11,CHC,@,SFG,"L,3-13",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.346,0.395,0.741,5,0.92,0.015,0.5,0.01%,-0.11,3.0,3.0,SS,,2023-06-11,112,137,717796
65,892,66,2023-06-13,CHC,,PIT,"W,11-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.347,0.395,0.742,5,0.83,0.097,0.45,0.03%,1.12,8.0,9.5,SS,,2023-06-13,112,134,717782
66,893,67,2023-06-14,CHC,,PIT,"W,10-6",CG,5,4,1,3,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.355,0.401,0.756,5,0.9,0.213,0.54,0.08%,2.52,17.0,22.2,SS,,2023-06-14,112,134,717763
67,894,68,2023-06-15,CHC,,PIT,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.352,0.397,0.749,5,0.77,-0.001,0.51,0.00%,-0.6,5.0,6.2,SS,,2023-06-15,112,134,717747
68,895,69,2023-06-16,CHC,,BAL,"W,10-3",CG,5,5,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.35,0.404,0.754,2,0.52,0.041,0.33,0.02%,-0.79,16.0,21.9,SS,,2023-06-16,112,110,717744
69,896,70,2023-06-17,CHC,,BAL,"W,3-2",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.353,0.405,0.758,5,0.53,0.012,0.36,0.01%,0.23,5.0,6.0,SS,,2023-06-17,112,110,717729
70,897,71,2023-06-18,CHC,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.403,0.755,5,0.81,-0.043,0.57,-0.02%,-0.19,3.0,3.0,SS,,2023-06-18,112,110,717708
71,898,72,2023-06-19,CHC,@,PIT,"W,8-0",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.352,0.403,0.755,5,0.45,-0.019,0.3,-0.01%,0.63,8.0,9.5,SS,,2023-06-19,112,134,717698
72,899,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.263,0.351,0.399,0.75,5,0.98,-0.06,0.73,-0.03%,-0.78,2.0,3.0,SS,,2023-06-20,112,134,717686
73,900,75 (1),2023-06-24,CHC,@,STL,"W,9-1",CG,5,3,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.358,0.412,0.77,5,0.25,0.044,0.19,0.02%,2.4,25.0,34.4,SS,,2023-06-24,112,138,717637
