Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,829,2022-04-28,MIA,@,WSN,"W,3-2",GS-7,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.163,0.212,0.224,0.436,7,1.54,0.145,1.53,0.09%,1.26,6.0,9.4,SS,,2022-04-28,146,120,662538,2022,0.171,0.216,0.3,0.516,0.0,1.0,3.0,18.0,9.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,2.0,0.17,0.204,0.277,0.481,0.0,0.0,2.0,11.0,6.0
15,830,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.302,0.534,8,0.76,0.168,0.74,0.10%,2.13,19.0,25.2,SS,,2022-04-29,146,136,661390,2022,0.174,0.219,0.304,0.524,0.0,0.0,3.0,18.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,0.0,0.163,0.212,0.265,0.477,0.0,0.0,2.0,11.0,6.0
16,831,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.217,0.281,0.497,7,0.85,-0.053,0.86,-0.03%,-1.0,0.0,0.0,SS,,2022-04-30,146,136,661389,2022,0.188,0.233,0.319,0.552,0.0,0.0,3.0,19.0,9.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,0.0,0.189,0.232,0.358,0.591,0.0,0.0,3.0,16.0,6.0
17,832,2022-05-01,MIA,,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.164,0.203,0.262,0.465,8,0.77,-0.033,0.82,-0.02%,-0.4,0.0,0.0,SS,,2022-05-01,146,136,661365,2022,0.188,0.233,0.319,0.552,0.0,0.0,3.0,19.0,8.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,0.0,0.175,0.217,0.333,0.55,0.0,0.0,3.0,16.0,6.0
18,833,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.221,0.277,0.498,8,1.43,0.081,1.52,0.05%,-0.06,6.0,6.0,1B SS,,2022-05-02,146,109,661362,2022,0.174,0.219,0.304,0.524,0.0,0.0,3.0,18.0,7.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,0.0,0.164,0.203,0.311,0.515,0.0,0.0,3.0,16.0,6.0
19,834,2022-05-03,MIA,,ARI,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.273,0.49,4,3.67,-0.094,3.71,-0.06%,-0.43,0.0,0.0,PH SS,,2022-05-03,146,109,661364,2022,0.203,0.247,0.333,0.58,0.0,0.0,3.0,20.0,6.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,0.0,0.185,0.221,0.323,0.544,0.0,0.0,3.0,18.0,6.0
20,835,2022-05-04,MIA,,ARI,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.219,0.261,0.48,7,2.19,-0.085,2.16,-0.05%,0.04,2.0,3.0,SS,,2022-05-04,146,109,661363,2022,0.203,0.247,0.333,0.58,0.0,0.0,3.0,20.0,6.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,0.0,0.182,0.217,0.318,0.536,0.0,0.0,3.0,18.0,6.0
21,836,2022-05-05,MIA,@,SDP,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.224,0.264,0.488,8,1.36,-0.031,1.28,-0.02%,0.01,5.0,6.2,SS,,2022-05-05,146,135,662262,2022,0.174,0.219,0.304,0.524,0.0,0.0,3.0,18.0,6.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,0.0,0.174,0.219,0.304,0.524,0.0,0.0,3.0,18.0,6.0
22,837,2022-05-06,MIA,@,SDP,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.215,0.253,0.469,8,1.21,-0.094,1.09,-0.05%,-0.72,0.0,0.0,SS,,2022-05-06,146,135,662272,2022,0.176,0.222,0.309,0.531,0.0,0.0,3.0,18.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,0.0,0.181,0.224,0.306,0.529,0.0,0.0,3.0,19.0,6.0
23,838,2022-05-07,MIA,@,SDP,"W,8-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.217,0.266,0.483,6,0.75,-0.036,0.63,-0.02%,-0.7,5.0,6.0,1B SS,,2022-05-07,146,135,662261,2022,0.164,0.211,0.269,0.48,0.0,0.0,2.0,16.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,0.0,0.173,0.215,0.293,0.509,0.0,0.0,3.0,19.0,6.0
24,839,2022-05-08,MIA,@,SDP,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.221,0.268,0.489,8,0.58,-0.01,0.5,-0.01%,0.04,8.0,9.0,SS,,2022-05-08,146,135,662260,2022,0.171,0.216,0.3,0.516,0.0,0.0,3.0,18.0,6.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,1.0,0.177,0.217,0.316,0.533,0.0,0.0,4.0,21.0,7.0
25,840,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.188,0.233,0.271,0.504,8,1.94,-0.185,1.67,-0.10%,-0.5,5.0,6.0,SS,,2022-05-09,146,109,663366,2022,0.186,0.23,0.314,0.544,1.0,0.0,3.0,19.0,8.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.183,0.221,0.317,0.538,1.0,0.0,4.0,22.0,9.0
26,841,2022-05-10,MIA,@,ARI,"L,3-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.242,0.278,0.52,1,0.53,0.003,0.43,0.00%,0.18,8.0,9.2,SS,,2022-05-10,146,109,663350,2022,0.206,0.26,0.338,0.599,1.0,1.0,3.0,20.0,7.0,0.25,0.294,0.375,0.669,1.0,1.0,1.0,5.0,3.0,0.188,0.233,0.318,0.551,1.0,1.0,4.0,23.0,9.0
27,842,2022-05-11,MIA,@,ARI,"W,11-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.277,0.519,6,1.31,-0.071,0.97,-0.03%,-0.08,3.0,3.0,SS,,2022-05-11,146,109,663358,2022,0.225,0.267,0.352,0.619,1.0,1.0,3.0,22.0,8.0,0.278,0.316,0.389,0.705,1.0,1.0,1.0,6.0,4.0,0.2,0.242,0.322,0.564,1.0,1.0,4.0,25.0,10.0
28,843,2022-05-13,MIA,,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.235,0.268,0.503,8,1.19,-0.113,0.95,-0.05%,-0.83,0.0,0.0,SS,,2022-05-13,146,158,661361,2022,0.225,0.267,0.352,0.619,1.0,1.0,3.0,22.0,8.0,0.316,0.35,0.421,0.771,1.0,1.0,1.0,7.0,5.0,0.202,0.242,0.319,0.562,1.0,1.0,4.0,26.0,11.0
29,844,2022-05-14,MIA,,MIL,"W,9-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.236,0.277,0.513,8,0.38,-0.018,0.29,-0.01%,0.84,11.0,16.2,1B SS,,2022-05-14,146,158,661414,2022,0.214,0.257,0.343,0.6,1.0,1.0,3.0,21.0,8.0,0.278,0.316,0.278,0.594,1.0,1.0,0.0,5.0,5.0,0.196,0.235,0.309,0.545,1.0,1.0,4.0,26.0,12.0
30,845,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.267,0.494,6,1.0,-0.12,0.83,-0.06%,-1.27,0.0,0.0,SS,,2022-05-15,146,158,661403,2022,0.2,0.233,0.314,0.547,1.0,1.0,3.0,19.0,6.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,3.0,0.198,0.236,0.327,0.563,1.0,1.0,5.0,28.0,12.0
31,846,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.246,0.321,0.567,8,0.62,0.178,0.47,0.08%,2.31,24.0,30.9,SS,,2022-05-17,146,120,661401,2022,0.2,0.233,0.314,0.547,1.0,1.0,3.0,19.0,7.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.19,0.227,0.314,0.542,1.0,1.0,5.0,28.0,13.0
32,847,2022-05-18,MIA,,WSN,"L,4-5",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.321,0.576,8,2.47,0.071,2.01,0.04%,0.06,7.0,9.2,SS,,2022-05-18,146,120,661400,2022,0.229,0.26,0.429,0.689,1.0,1.0,5.0,25.0,7.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,0.211,0.246,0.385,0.631,1.0,1.0,7.0,35.0,13.0
33,848,2022-05-20,MIA,,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.313,0.567,9,1.14,0.021,0.91,0.01%,-0.24,2.0,3.0,SS,,2022-05-20,146,144,661339,2022,0.232,0.274,0.435,0.709,1.0,1.0,5.0,25.0,7.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,2.0,0.214,0.254,0.384,0.638,1.0,1.0,7.0,36.0,13.0
34,849,2022-05-21,MIA,,ATL,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.308,0.558,8,1.02,-0.051,0.71,-0.02%,-0.39,0.0,0.0,SS,,2022-05-21,146,144,661399,2022,0.235,0.288,0.441,0.729,1.0,1.0,5.0,25.0,7.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,1.0,0.209,0.254,0.374,0.628,1.0,1.0,7.0,36.0,13.0
35,850,2022-05-25,MIA,@,TBR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.25,0.306,0.556,8,2.12,-0.002,1.26,0.00%,-0.61,5.0,6.5,SS,,2022-05-25,146,139,662052,2022,0.235,0.278,0.441,0.719,1.0,1.0,5.0,25.0,7.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,1.0,0.205,0.25,0.368,0.618,1.0,1.0,7.0,36.0,13.0
36,851,2022-05-27,MIA,@,ATL,"L,4-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.252,0.301,0.553,9,0.9,-0.042,0.56,-0.02%,-0.41,2.0,3.0,SS,,2022-05-27,146,144,661539,2022,0.221,0.264,0.368,0.632,1.0,1.0,4.0,21.0,8.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,1.0,0.207,0.25,0.364,0.614,1.0,1.0,7.0,37.0,14.0
37,852,2022-05-28,MIA,@,ATL,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.339,0.605,5,1.18,0.186,0.65,0.06%,1.87,20.0,24.7,SS,,2022-05-28,146,144,661537,2022,0.227,0.282,0.379,0.66,1.0,1.0,4.0,21.0,8.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,1.0,0.203,0.252,0.358,0.61,1.0,1.0,7.0,37.0,14.0
38,853,2022-05-29,MIA,@,ATL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.338,0.612,5,0.66,0.001,0.41,0.00%,0.17,5.0,6.0,SS,,2022-05-29,146,144,661517,2022,0.273,0.324,0.485,0.809,1.0,1.0,5.0,27.0,8.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,1.0,0.22,0.267,0.402,0.668,1.0,1.0,8.0,43.0,14.0
39,854,2022-05-30,MIA,@,COL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.268,0.331,0.598,8,0.64,-0.05,0.34,-0.02%,-0.49,0.0,0.0,SS,,2022-05-30,146,115,662992,2022,0.262,0.324,0.477,0.801,1.0,1.0,5.0,26.0,8.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,1.0,0.223,0.273,0.4,0.673,1.0,1.0,8.0,44.0,14.0
40,855,2022-06-01,MIA,@,COL,"L,12-13",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.279,0.358,0.637,7,1.4,0.306,0.76,0.10%,2.41,21.0,27.9,SS,2.0,2022-06-01,146,115,662991,2022,0.254,0.315,0.463,0.778,1.0,1.0,5.0,26.0,8.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,1.0,0.218,0.268,0.391,0.659,1.0,1.0,8.0,44.0,14.0
41,856,2022-06-02,MIA,,SFG,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.357,0.642,6,0.67,0.111,0.32,0.03%,1.39,7.0,9.5,SS,,2022-06-02,146,137,661397,2022,0.279,0.338,0.544,0.882,1.0,1.0,6.0,31.0,8.0,0.375,0.474,0.875,1.349,0.0,0.0,2.0,12.0,0.0,0.226,0.279,0.423,0.702,1.0,1.0,9.0,49.0,14.0
42,857,2022-06-03,MIA,,SFG,"L,6-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.277,0.347,0.625,8,0.32,0.002,0.17,0.00%,-0.49,0.0,0.0,SS,,2022-06-03,146,137,661396,2022,0.279,0.347,0.544,0.891,1.0,1.0,6.0,31.0,8.0,0.412,0.5,0.882,1.382,0.0,0.0,2.0,13.0,0.0,0.229,0.285,0.421,0.706,1.0,1.0,9.0,50.0,14.0
43,858,2022-06-04,MIA,,SFG,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.272,0.34,0.612,8,1.35,-0.114,0.63,-0.03%,-0.83,0.0,0.0,SS,,2022-06-04,146,137,661395,2022,0.275,0.342,0.536,0.878,1.0,1.0,6.0,31.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,1.0,0.222,0.277,0.41,0.687,1.0,1.0,9.0,50.0,15.0
44,859,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.34,0.618,7,0.38,0.019,0.19,0.01%,-0.04,5.0,6.0,SS,,2022-06-05,146,137,661394,2022,0.265,0.333,0.5,0.833,1.0,1.0,5.0,29.0,9.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.218,0.272,0.401,0.674,1.0,1.0,9.0,50.0,16.0
45,860,2022-06-07,MIA,,WSN,"W,12-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.346,0.636,8,0.57,0.025,0.22,0.01%,0.99,12.0,15.4,SS,,2022-06-07,146,120,661169,2022,0.265,0.342,0.5,0.842,0.0,1.0,5.0,29.0,7.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,2.0,0.22,0.278,0.4,0.678,1.0,1.0,9.0,51.0,16.0
46,861,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.34,0.628,7,1.32,-0.063,0.55,-0.02%,-0.2,2.0,3.0,SS,,2022-06-08,146,120,661150,2022,0.279,0.355,0.515,0.87,0.0,0.0,5.0,30.0,7.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.229,0.289,0.405,0.694,1.0,1.0,9.0,53.0,16.0
47,862,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.333,0.621,7,0.3,-0.013,0.15,0.00%,-0.52,2.0,3.0,SS,,2022-06-09,146,120,661149,2022,0.258,0.347,0.5,0.847,0.0,0.0,5.0,28.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.224,0.288,0.397,0.686,1.0,1.0,9.0,53.0,17.0
48,863,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.216,0.281,0.327,0.608,7,0.58,-0.081,0.31,-0.03%,-1.09,2.0,3.5,SS,,2022-06-10,146,117,662759,2022,0.246,0.347,0.492,0.839,0.0,0.0,5.0,27.0,6.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,2.0,0.22,0.287,0.39,0.677,1.0,1.0,9.0,53.0,17.0
49,864,2022-06-11,MIA,@,HOU,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.28,0.321,0.601,5,0.72,-0.02,0.42,-0.01%,-0.42,4.0,6.5,SS,,2022-06-11,146,117,662756,2022,0.246,0.342,0.492,0.834,0.0,0.0,5.0,27.0,6.0,0.2,0.35,0.2,0.55,0.0,0.0,0.0,3.0,2.0,0.216,0.281,0.383,0.664,1.0,1.0,9.0,53.0,18.0
50,865,2022-06-12,MIA,@,HOU,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.28,0.32,0.599,2,0.83,-0.007,0.53,0.00%,-0.02,8.0,9.0,SS,,2022-06-12,146,117,662758,2022,0.234,0.342,0.453,0.795,0.0,0.0,4.0,25.0,6.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,2.0,0.212,0.28,0.376,0.656,1.0,1.0,9.0,53.0,18.0
51,866,2022-06-13,MIA,@,PHI,"L,2-3",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.337,0.623,7,1.66,0.299,1.02,0.11%,1.77,14.0,19.0,SS,,2022-06-13,146,143,661629,2022,0.25,0.355,0.469,0.824,1.0,0.0,4.0,26.0,6.0,0.062,0.2,0.062,0.262,1.0,0.0,0.0,1.0,3.0,0.213,0.28,0.373,0.652,2.0,1.0,9.0,54.0,19.0
52,867,2022-06-14,MIA,@,PHI,"W,11-9",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.335,0.62,8,1.33,0.054,0.75,0.02%,-0.53,3.0,3.0,SS,,2022-06-14,146,143,661616,2022,0.238,0.347,0.429,0.775,1.0,0.0,4.0,23.0,6.0,0.188,0.263,0.438,0.701,1.0,0.0,2.0,5.0,2.0,0.221,0.286,0.401,0.687,2.0,1.0,11.0,58.0,19.0
53,868,2022-06-15,MIA,@,PHI,"L,1-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.291,0.358,0.648,7,0.7,0.144,0.42,0.05%,1.02,17.0,21.7,SS,,2022-06-15,146,143,661583,2022,0.234,0.333,0.422,0.755,1.0,0.0,4.0,23.0,7.0,0.235,0.263,0.471,0.734,1.0,0.0,2.0,6.0,3.0,0.222,0.285,0.398,0.683,2.0,1.0,11.0,59.0,20.0
54,869,2022-06-17,MIA,@,NYM,"L,4-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.357,0.649,6,1.26,-0.038,0.68,-0.01%,-0.27,3.0,3.0,SS,,2022-06-17,146,121,662534,2022,0.266,0.351,0.516,0.867,1.0,0.0,5.0,28.0,7.0,0.353,0.389,0.824,1.212,1.0,0.0,3.0,11.0,2.0,0.229,0.291,0.425,0.715,2.0,1.0,12.0,64.0,20.0
55,870,2022-06-18,MIA,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.351,0.638,7,0.72,-0.054,0.33,-0.02%,-0.42,0.0,0.0,SS,,2022-06-18,146,121,662533,2022,0.277,0.36,0.523,0.883,1.0,0.0,5.0,29.0,8.0,0.412,0.412,0.882,1.294,1.0,0.0,3.0,12.0,3.0,0.231,0.291,0.423,0.715,2.0,1.0,12.0,65.0,21.0
56,871,2022-06-19,MIA,@,NYM,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.354,0.646,4,1.0,0.077,0.38,0.02%,0.31,8.0,9.2,SS,,2022-06-19,146,121,662532,2022,0.266,0.351,0.516,0.867,1.0,0.0,5.0,28.0,9.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,4.0,0.227,0.287,0.416,0.703,2.0,1.0,12.0,65.0,23.0
57,872,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.295,0.358,0.653,5,1.05,0.006,0.47,0.00%,0.2,11.0,12.0,SS,,2022-06-20,146,121,662522,2022,0.288,0.36,0.53,0.89,1.0,0.0,5.0,30.0,10.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,5.0,0.233,0.291,0.418,0.709,2.0,1.0,12.0,67.0,24.0
58,873,2022-06-21,MIA,,COL,"W,9-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.355,0.65,7,1.57,-0.01,0.56,0.00%,0.43,5.0,6.5,SS,,2022-06-21,146,115,661148,2022,0.273,0.347,0.455,0.801,2.0,0.0,4.0,26.0,10.0,0.412,0.412,0.647,1.059,1.0,0.0,1.0,10.0,4.0,0.238,0.295,0.42,0.715,3.0,1.0,12.0,69.0,24.0
59,874,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.298,0.358,0.656,8,0.62,0.048,0.26,0.01%,-0.22,13.0,15.2,SS,,2022-06-22,146,115,661393,2022,0.269,0.333,0.448,0.781,2.0,0.0,4.0,26.0,10.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,6.0,4.0,0.239,0.294,0.416,0.711,3.0,1.0,12.0,70.0,24.0
60,875,2022-06-23,MIA,,COL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.356,0.653,7,0.96,0.024,0.43,0.01%,0.28,5.0,6.5,SS,,2022-06-23,146,115,661392,2022,0.294,0.355,0.471,0.826,3.0,0.0,4.0,28.0,11.0,0.368,0.368,0.368,0.737,2.0,0.0,0.0,7.0,4.0,0.244,0.298,0.418,0.716,4.0,1.0,12.0,72.0,25.0
61,876,2022-06-25,MIA,,NYM,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.351,0.644,6,0.92,-0.07,0.46,-0.02%,-0.49,0.0,0.0,SS,,2022-06-25,146,121,661381,2022,0.279,0.333,0.397,0.73,3.0,0.0,3.0,24.0,11.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,8.0,2.0,0.244,0.297,0.415,0.712,4.0,1.0,12.0,73.0,25.0
