Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,145,2022-05-15,CHW,,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.508,0.846,2,0.66,-0.068,0.64,-0.04%,-0.76,0.0,0.0,1B,,2022-05-15,145,147,661489,2022,0.262,0.342,0.6,0.942,0.0,0.0,7.0,32.0,11.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.281,0.359,0.667,1.026,0.0,0.0,7.0,31.0,11.0
19,146,2022-05-16,CHW,@,KCR,"W,5-3",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.319,0.484,0.804,9,0.81,-0.061,0.74,-0.03%,-0.64,2.0,3.5,LF,,2022-05-16,145,118,662728,2022,0.258,0.329,0.591,0.92,0.0,0.0,7.0,32.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.262,0.338,0.623,0.961,0.0,0.0,7.0,31.0,12.0
20,147,2022-05-17,CHW,@,KCR,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.478,0.798,6,0.91,0.016,0.87,0.01%,0.05,3.0,3.0,RF,2.0,2022-05-17,145,118,662727,2022,0.25,0.316,0.574,0.889,0.0,0.0,7.0,32.0,13.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,5.0,0.25,0.319,0.594,0.913,0.0,0.0,7.0,31.0,13.0
21,148,2022-05-18,CHW,@,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.465,0.781,9,1.82,-0.048,1.8,-0.03%,-0.56,3.0,3.0,DH,,2022-05-18,145,118,662726,2022,0.254,0.32,0.582,0.902,0.0,0.0,7.0,32.0,14.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,6.0,0.254,0.32,0.582,0.902,0.0,0.0,7.0,32.0,14.0
22,149,2022-05-19,CHW,@,KCR,"W,7-4",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.467,0.792,7,1.12,0.117,1.03,0.06%,0.73,8.0,9.2,RF,,2022-05-19,145,118,662715,2022,0.254,0.32,0.522,0.842,0.0,0.0,6.0,29.0,15.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,6.0,0.254,0.316,0.563,0.88,0.0,0.0,7.0,33.0,15.0
23,150,2022-05-21,CHW,@,NYY,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.45,0.768,2,1.45,-0.145,1.43,-0.09%,-0.94,5.0,6.2,1B RF,,2022-05-21,145,147,661289,2022,0.261,0.325,0.522,0.846,0.0,0.0,6.0,30.0,16.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,5.0,0.267,0.325,0.56,0.885,0.0,0.0,7.0,35.0,16.0
24,151,2022-05-22,CHW,@,NYY,"W,3-1",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.45,0.776,7,0.73,0.06,0.65,0.03%,0.68,4.0,6.2,PH 1B,1.0,2022-05-22,145,147,661288,2022,0.243,0.299,0.443,0.742,0.0,0.0,5.0,26.0,18.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,6.0,0.262,0.318,0.538,0.856,0.0,0.0,7.0,36.0,18.0
25,152,2022-05-22,CHW,@,NYY,"W,5-0",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.458,0.802,8,2.09,0.35,1.84,0.19%,1.7,12.0,15.7,LF,2.0,2022-05-22,145,147,661290,2022,0.224,0.284,0.433,0.717,0.0,0.0,5.0,24.0,17.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,5.0,0.262,0.326,0.538,0.863,0.0,0.0,7.0,36.0,18.0
26,153,2022-05-24,CHW,,BOS,"L,3-16",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.351,0.471,0.822,8,0.04,-0.004,0.04,0.00%,0.37,10.0,12.2,RF,,2022-05-24,145,111,661488,2022,0.258,0.324,0.47,0.794,0.0,0.0,5.0,26.0,16.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,4.0,0.277,0.344,0.542,0.886,0.0,0.0,7.0,38.0,18.0
27,154,2022-05-25,CHW,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,0.462,0.808,2,0.52,-0.03,0.48,-0.02%,-0.28,3.0,3.0,RF,,2022-05-25,145,111,661487,2022,0.269,0.333,0.507,0.841,0.0,0.0,6.0,28.0,15.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,3.0,0.287,0.351,0.563,0.914,0.0,0.0,8.0,41.0,18.0
28,155,2022-05-26,CHW,,BOS,"L,7-16",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.349,0.5,0.849,2,0.76,0.225,0.77,0.14%,2.8,27.0,38.7,2B RF,,2022-05-26,145,111,661486,2022,0.265,0.329,0.471,0.8,0.0,0.0,5.0,27.0,14.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,2.0,0.286,0.347,0.549,0.896,0.0,0.0,8.0,42.0,18.0
29,156,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.336,0.48,0.816,3,0.77,-0.077,0.68,-0.04%,-0.71,0.0,0.0,RF,,2022-05-28,145,112,661518,2022,0.271,0.333,0.557,0.89,0.0,0.0,7.0,32.0,14.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,0.0,0.292,0.349,0.604,0.953,0.0,0.0,10.0,48.0,18.0
30,157,2022-05-29,CHW,,CHC,"W,5-4",CG(12),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.319,0.457,0.776,2,2.71,-0.336,2.33,-0.17%,-1.79,2.0,3.5,LF RF,,2022-05-29,145,112,661461,2022,0.268,0.321,0.549,0.87,0.0,0.0,7.0,32.0,15.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,1.0,0.28,0.336,0.58,0.916,0.0,0.0,10.0,48.0,19.0
31,158,2022-05-31,CHW,@,TOR,"L,5-6",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.509,0.848,2,1.35,0.355,1.31,0.21%,2.37,27.0,34.2,LF,,2022-05-31,145,141,661797,2022,0.247,0.288,0.466,0.753,0.0,0.0,6.0,28.0,17.0,0.227,0.217,0.591,0.808,0.0,0.0,3.0,10.0,3.0,0.267,0.319,0.552,0.871,0.0,0.0,10.0,48.0,21.0
32,159,2022-06-01,CHW,@,TOR,"L,3-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.344,0.513,0.857,2,1.28,0.047,1.12,0.03%,0.5,9.0,12.2,RF,,2022-06-01,145,141,661764,2022,0.284,0.321,0.554,0.875,0.0,0.0,7.0,34.0,16.0,0.304,0.292,0.826,1.118,0.0,0.0,4.0,15.0,4.0,0.291,0.339,0.618,0.957,0.0,0.0,12.0,56.0,22.0
33,160,2022-06-02,CHW,@,TOR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.496,0.829,7,0.71,-0.071,0.6,-0.04%,-0.95,0.0,0.0,LF,,2022-06-02,145,141,661762,2022,0.288,0.333,0.589,0.922,0.0,0.0,8.0,35.0,15.0,0.318,0.333,0.955,1.288,0.0,0.0,5.0,16.0,4.0,0.292,0.344,0.628,0.972,0.0,0.0,13.0,58.0,22.0
34,161,2022-06-03,CHW,@,TBR,"L,3-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.492,0.828,2,1.03,-0.025,0.83,-0.01%,0.21,6.0,6.0,RF,,2022-06-03,145,139,661897,2022,0.284,0.321,0.581,0.902,0.0,0.0,8.0,35.0,14.0,0.238,0.261,0.619,0.88,0.0,0.0,3.0,10.0,4.0,0.282,0.333,0.607,0.94,0.0,0.0,13.0,58.0,22.0
35,162,2022-06-04,CHW,@,TBR,"W,3-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.492,0.833,2,0.65,0.029,0.47,0.01%,0.25,6.0,6.0,LF,,2022-06-04,145,139,661896,2022,0.28,0.317,0.493,0.81,0.0,0.0,6.0,31.0,17.0,0.318,0.333,0.682,1.015,0.0,0.0,3.0,12.0,6.0,0.287,0.336,0.598,0.934,0.0,0.0,13.0,60.0,25.0
36,163,2022-06-05,CHW,@,TBR,"W,6-5",GS-8,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.35,0.511,0.861,2,0.65,0.114,0.53,0.06%,1.56,19.0,24.9,RF,,2022-06-05,145,139,661895,2022,0.289,0.317,0.5,0.817,0.0,0.0,6.0,32.0,17.0,0.429,0.455,0.81,1.264,0.0,0.0,3.0,14.0,4.0,0.294,0.341,0.595,0.936,0.0,0.0,13.0,62.0,25.0
37,164,2022-06-07,CHW,,LAD,"W,4-0",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.347,0.5,0.847,2,0.89,-0.08,0.71,-0.04%,-0.41,2.0,3.0,LF RF,,2022-06-07,145,119,661460,2022,0.321,0.337,0.577,0.914,0.0,0.0,8.0,37.0,16.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,3.0,0.305,0.35,0.626,0.976,0.0,0.0,15.0,67.0,25.0
38,165,2022-06-09,CHW,,LAD,"L,9-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.489,0.831,2,1.0,-0.021,0.78,-0.01%,0.06,5.0,6.2,1B,,2022-06-09,145,119,661458,2022,0.312,0.337,0.571,0.909,0.0,0.0,8.0,36.0,15.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.299,0.347,0.612,0.959,0.0,0.0,15.0,67.0,26.0
39,166,2022-06-10,CHW,,TEX,"W,8-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.482,0.828,2,1.11,0.049,0.85,0.02%,0.28,4.0,6.0,RF,,2022-06-10,145,140,661485,2022,0.321,0.345,0.577,0.922,0.0,0.0,8.0,37.0,14.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,4.0,0.295,0.342,0.597,0.939,0.0,0.0,15.0,68.0,26.0
40,167,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.34,0.473,0.812,2,1.77,-0.169,1.46,-0.08%,-0.9,7.0,10.0,RF,,2022-06-11,145,140,661484,2022,0.325,0.369,0.584,0.953,0.0,0.0,8.0,37.0,15.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,3.0,0.291,0.346,0.589,0.935,0.0,0.0,15.0,68.0,28.0
41,168,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.339,0.464,0.803,2,2.18,0.206,1.63,0.09%,1.18,9.0,13.0,DH,,2022-06-12,145,140,661483,2022,0.316,0.356,0.57,0.926,0.0,0.0,8.0,37.0,15.0,0.25,0.333,0.45,0.783,0.0,0.0,2.0,7.0,4.0,0.288,0.34,0.575,0.915,0.0,0.0,15.0,69.0,29.0
42,169,2022-06-13,CHW,@,DET,"W,9-5",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.347,0.465,0.811,2,1.04,-0.062,0.69,-0.03%,-0.09,10.0,12.5,RF,,2022-06-13,145,116,662828,2022,0.312,0.36,0.562,0.922,0.0,0.0,8.0,37.0,15.0,0.15,0.28,0.15,0.43,0.0,0.0,0.0,3.0,5.0,0.285,0.339,0.563,0.902,0.0,0.0,15.0,70.0,30.0
43,170,2022-06-14,CHW,@,DET,"W,5-1",CG,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.365,0.478,0.843,2,0.83,0.185,0.62,0.08%,1.98,18.0,21.7,DH,,2022-06-14,145,116,662884,2022,0.312,0.367,0.562,0.929,0.0,0.0,8.0,37.0,14.0,0.238,0.346,0.238,0.584,0.0,0.0,0.0,5.0,4.0,0.29,0.347,0.561,0.908,0.0,0.0,15.0,72.0,30.0
44,171,2022-06-15,CHW,@,DET,"W,13-0",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.37,0.485,0.854,2,0.36,0.009,0.29,0.00%,-0.07,13.0,15.2,1B,,2022-06-15,145,116,662883,2022,0.354,0.411,0.608,1.019,0.0,0.0,8.0,40.0,12.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,8.0,4.0,0.308,0.365,0.572,0.937,0.0,0.0,15.0,76.0,30.0
45,172,2022-06-17,CHW,@,HOU,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.367,0.479,0.846,2,0.55,-0.024,0.5,-0.01%,-0.48,3.0,3.0,RF,,2022-06-17,145,117,662757,2022,0.365,0.411,0.624,1.034,0.0,0.0,9.0,44.0,13.0,0.458,0.5,0.542,1.042,0.0,0.0,1.0,12.0,3.0,0.315,0.37,0.582,0.951,0.0,0.0,16.0,80.0,31.0
46,173,2022-06-18,CHW,@,HOU,"W,7-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322,0.373,0.483,0.856,2,0.7,0.099,0.57,0.05%,1.81,13.0,15.4,DH,,2022-06-18,145,117,662752,2022,0.349,0.389,0.605,0.994,0.0,0.0,9.0,43.0,14.0,0.478,0.538,0.565,1.104,0.0,0.0,1.0,12.0,3.0,0.314,0.367,0.574,0.941,0.0,0.0,16.0,81.0,32.0
47,174,2022-06-19,CHW,@,HOU,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.369,0.472,0.841,2,1.36,-0.153,1.22,-0.08%,-0.9,2.0,3.0,DH,,2022-06-19,145,117,662751,2022,0.356,0.396,0.586,0.982,0.0,0.0,8.0,43.0,14.0,0.565,0.6,0.652,1.252,0.0,0.0,1.0,14.0,2.0,0.322,0.373,0.575,0.948,0.0,0.0,16.0,84.0,32.0
48,175,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.381,0.505,0.887,2,0.71,0.215,0.58,0.11%,2.87,29.0,37.4,DH,,2022-06-20,145,141,661482,2022,0.345,0.392,0.575,0.966,0.0,0.0,8.0,42.0,14.0,0.478,0.52,0.565,1.085,0.0,0.0,1.0,12.0,2.0,0.315,0.369,0.562,0.93,0.0,0.0,16.0,84.0,32.0
49,176,2022-06-21,CHW,,TOR,"W,7-6",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.377,0.503,0.879,2,1.0,-0.039,0.87,-0.02%,-1.17,5.0,6.0,DH,,2022-06-21,145,141,661481,2022,0.372,0.417,0.605,1.021,0.0,0.0,8.0,44.0,14.0,0.478,0.5,0.826,1.326,0.0,0.0,3.0,16.0,2.0,0.33,0.381,0.604,0.986,0.0,0.0,18.0,92.0,32.0
50,177,2022-06-22,CHW,,TOR,"L,5-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.382,0.505,0.887,2,0.49,-0.051,0.44,-0.03%,-0.04,11.0,12.2,1B 2B,,2022-06-22,145,141,661457,2022,0.379,0.423,0.632,1.055,0.0,0.0,9.0,46.0,15.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,3.0,0.326,0.377,0.604,0.981,0.0,0.0,19.0,94.0,34.0
51,178,2022-06-23,CHW,,BAL,"L,0-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.378,0.497,0.875,2,1.05,-0.12,0.82,-0.06%,-1.26,3.0,3.0,1B,,2022-06-23,145,110,661456,2022,0.414,0.458,0.667,1.125,0.0,0.0,9.0,49.0,13.0,0.478,0.5,0.826,1.326,0.0,0.0,3.0,16.0,2.0,0.333,0.382,0.604,0.986,0.0,0.0,19.0,97.0,34.0
52,179,2022-06-24,CHW,,BAL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.376,0.49,0.866,2,0.64,-0.037,0.48,-0.02%,-0.34,2.0,3.0,DH,,2022-06-24,145,110,661455,2022,0.379,0.427,0.563,0.99,0.0,0.0,7.0,42.0,13.0,0.391,0.417,0.739,1.156,0.0,0.0,3.0,14.0,3.0,0.33,0.378,0.594,0.972,0.0,0.0,19.0,98.0,35.0
53,180,2022-06-25,CHW,,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.373,0.483,0.856,2,0.84,-0.042,0.58,-0.02%,-0.42,2.0,3.0,DH,,2022-06-25,145,110,661454,2022,0.368,0.417,0.529,0.945,0.0,0.0,6.0,40.0,13.0,0.409,0.435,0.773,1.208,0.0,0.0,3.0,14.0,3.0,0.325,0.376,0.585,0.961,0.0,0.0,19.0,98.0,35.0
54,181,2022-06-26,CHW,,BAL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.367,0.476,0.843,2,0.58,0.002,0.36,0.00%,-0.37,2.0,3.5,DH,,2022-06-26,145,110,661453,2022,0.372,0.427,0.535,0.962,0.0,0.0,6.0,40.0,15.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.32,0.373,0.576,0.95,0.0,0.0,19.0,98.0,37.0
55,182,2022-06-27,CHW,@,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.365,0.476,0.841,2,1.34,0.044,0.9,0.02%,0.41,9.0,12.7,DH,,2022-06-27,145,108,663440,2022,0.357,0.411,0.524,0.934,0.0,0.0,6.0,38.0,12.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,3.0,0.316,0.367,0.568,0.935,0.0,0.0,19.0,98.0,37.0
56,183,2022-06-28,CHW,@,LAA,"W,11-4",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.36,0.465,0.825,2,0.76,-0.072,0.47,-0.03%,-1.39,4.0,6.2,DH,,2022-06-28,145,108,663392,2022,0.345,0.4,0.536,0.936,0.0,0.0,7.0,38.0,13.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,4.0,0.314,0.365,0.571,0.936,0.0,0.0,20.0,100.0,38.0
57,184,2022-07-01,CHW,@,SFG,"W,1-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.358,0.466,0.824,2,1.0,-0.024,0.59,-0.01%,-0.4,5.0,6.0,DH,,2022-07-01,145,137,662079,2022,0.31,0.375,0.452,0.827,0.0,0.0,5.0,33.0,16.0,0.056,0.182,0.167,0.348,0.0,0.0,1.0,2.0,6.0,0.307,0.36,0.558,0.918,0.0,0.0,20.0,100.0,41.0
58,185,2022-07-02,CHW,@,SFG,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.352,0.457,0.81,2,0.93,0.03,0.59,0.01%,-0.19,2.0,3.2,DH,,2022-07-02,145,137,662101,2022,0.318,0.375,0.482,0.857,0.0,0.0,6.0,35.0,15.0,0.105,0.182,0.316,0.498,0.0,0.0,2.0,4.0,6.0,0.306,0.358,0.562,0.92,0.0,0.0,21.0,102.0,41.0
59,186,2022-07-03,CHW,@,SFG,"W,13-4",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.352,0.454,0.806,2,0.59,-0.11,0.4,-0.05%,0.34,14.0,19.7,1B,,2022-07-03,145,137,662099,2022,0.31,0.368,0.476,0.845,0.0,0.0,6.0,34.0,16.0,0.1,0.136,0.3,0.436,0.0,0.0,2.0,4.0,5.0,0.3,0.352,0.552,0.904,0.0,0.0,21.0,102.0,42.0
60,187,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.451,0.801,2,1.07,-0.075,0.96,-0.04%,-0.33,3.0,3.0,DH,,2022-07-04,145,142,661452,2022,0.318,0.361,0.477,0.838,0.0,0.0,6.0,36.0,16.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,7.0,0.301,0.352,0.546,0.898,0.0,0.0,21.0,104.0,44.0
61,188,2022-07-05,CHW,,MIN,"L,2-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.443,0.788,2,0.79,-0.085,0.64,-0.04%,-1.56,0.0,0.0,DH,,2022-07-05,145,142,661426,2022,0.322,0.368,0.483,0.851,0.0,0.0,6.0,36.0,15.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,6.0,0.3,0.35,0.541,0.891,0.0,0.0,21.0,105.0,44.0
62,189,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.346,0.455,0.8,2,1.47,0.34,1.07,0.15%,1.31,21.0,28.4,1B,,2022-07-06,145,142,661413,2022,0.314,0.355,0.477,0.832,0.0,0.0,6.0,35.0,14.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,3.0,0.295,0.345,0.532,0.876,0.0,0.0,21.0,105.0,44.0
63,190,2022-07-08,CHW,,DET,"L,5-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.453,0.797,8,3.28,-0.09,2.03,-0.03%,-0.49,0.0,0.0,PH,,2022-07-08,145,116,661412,2022,0.31,0.344,0.517,0.861,0.0,0.0,7.0,38.0,14.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,3.0,0.298,0.346,0.545,0.891,0.0,0.0,22.0,110.0,44.0
64,191,2022-07-09,CHW,,DET,"W,8-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.453,0.799,2,0.28,0.041,0.17,0.02%,-0.41,11.0,15.4,DH,,2022-07-09,145,116,661411,2022,0.274,0.303,0.488,0.791,0.0,0.0,7.0,34.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,3.0,0.296,0.345,0.543,0.888,0.0,0.0,22.0,110.0,45.0
65,192,2022-07-10,CHW,,DET,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.291,0.341,0.446,0.787,2,0.93,-0.096,0.61,-0.04%,-0.63,0.0,0.0,1B,,2022-07-10,145,116,661410,2022,0.256,0.295,0.476,0.771,0.0,0.0,7.0,32.0,15.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.296,0.346,0.547,0.892,0.0,0.0,23.0,112.0,46.0
