Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,297,32,2023-05-03,SDP,,CIN,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.321,0.368,0.69,7,0.7,0.026,0.7,0.02%,-0.57,4.0,6.2,3B,,2023-05-03,135,113,718330
31,298,33,2023-05-05,SDP,,LAD,"W,5-2",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,1.0,0,1,0.227,0.336,0.371,0.707,7,1.28,-0.024,1.49,-0.02%,0.4,9.0,12.5,2B,,2023-05-05,135,119,718295
32,299,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.325,0.356,0.681,7,2.43,-0.233,3.04,-0.18%,-1.17,0.0,0.0,2B,,2023-05-06,135,119,718279
33,300,35,2023-05-07,SDP,,LAD,"L,2-5",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.331,0.362,0.692,7,1.06,-0.042,1.25,-0.03%,-0.06,6.0,6.0,2B,,2023-05-07,135,119,718266
34,301,36,2023-05-09,SDP,@,MIN,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.336,0.367,0.703,7,1.39,0.095,1.37,0.06%,0.34,13.0,15.2,2B,,2023-05-09,135,142,718242
35,302,38 (1),2023-05-11,SDP,@,MIN,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.328,0.357,0.685,7,0.94,-0.075,0.97,-0.05%,-0.74,0.0,0.0,3B,,2023-05-11,135,142,718216
36,303,39,2023-05-12,SDP,@,LAD,"L,2-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.326,0.362,0.688,7,1.59,0.174,1.77,0.12%,0.94,9.0,13.0,SS,,2023-05-12,135,119,718201
37,304,40,2023-05-13,SDP,@,LAD,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.326,0.387,0.712,7,0.7,0.046,0.72,0.03%,0.63,14.0,18.7,2B,,2023-05-13,135,119,718185
38,305,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.319,0.377,0.696,7,0.59,-0.046,0.59,-0.03%,-0.48,0.0,0.0,2B,,2023-05-14,135,119,718168
39,306,42,2023-05-15,SDP,,KCR,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.317,0.373,0.69,7,0.45,-0.018,0.35,-0.01%,0.37,5.0,6.5,2B 3B,,2023-05-15,135,118,718162
40,307,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.225,0.308,0.364,0.673,7,1.67,-0.123,1.36,-0.06%,-0.83,2.0,3.5,3B,,2023-05-16,135,118,718144
41,308,44,2023-05-17,SDP,,KCR,"L,3-4",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.325,0.371,0.696,6,1.7,0.18,1.35,0.09%,1.54,12.0,15.2,3B,,2023-05-17,135,118,718140
42,309,45,2023-05-19,SDP,,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.323,0.368,0.69,2,0.38,0.002,0.26,0.00%,-0.22,3.0,3.0,3B,,2023-05-19,135,111,718107
43,310,46,2023-05-20,SDP,,BOS,"L,2-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.321,0.371,0.692,2,0.9,0.034,0.56,0.01%,0.13,5.0,6.0,3B,,2023-05-20,135,111,718092
44,311,47,2023-05-21,SDP,,BOS,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.319,0.368,0.687,6,0.56,-0.063,0.33,-0.02%,-0.74,5.0,6.2,3B,,2023-05-21,135,111,718079
45,312,48,2023-05-23,SDP,@,WSN,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.315,0.362,0.678,2,0.79,-0.1,0.52,-0.04%,-0.85,3.0,3.0,3B,,2023-05-23,135,120,718064
46,313,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.316,0.382,0.697,8,1.01,0.028,0.72,0.01%,0.51,14.0,18.7,3B,,2023-05-24,135,120,718052
47,314,50,2023-05-25,SDP,@,WSN,"W,8-6",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.316,0.382,0.697,7,,,,,,0.0,0.0,3B,,2023-05-25,135,120,718035
48,315,52 (1),2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.32,0.381,0.701,8,1.39,0.175,1.06,0.08%,1.02,7.0,9.5,SS,,2023-05-27,135,147,718006
49,316,53,2023-05-28,SDP,@,NYY,"L,7-10",CG,4,2,3,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.33,0.382,0.712,6,0.67,0.098,0.48,0.04%,1.09,18.0,24.6,3B,,2023-05-28,135,147,717995
50,317,54,2023-05-30,SDP,@,MIA,"W,9-4",CG,5,2,2,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,1,0,0.245,0.337,0.384,0.721,9,1.14,0.146,0.8,0.06%,0.77,18.0,24.9,3B,,2023-05-30,135,146,717963
51,318,55,2023-05-31,SDP,@,MIA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.241,0.335,0.377,0.712,1,0.76,-0.02,0.59,-0.01%,-0.27,7.0,9.0,3B,,2023-05-31,135,146,717945
52,319,56,2023-06-01,SDP,@,MIA,"W,10-1",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.337,0.38,0.716,1,0.69,0.08,0.48,0.03%,0.73,16.0,21.4,3B SS,,2023-06-01,135,146,717941
53,320,57,2023-06-02,SDP,,CHC,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.337,0.38,0.716,8,,,,,,0.0,0.0,PR 2B,,2023-06-02,135,112,717921
54,321,58,2023-06-03,SDP,,CHC,"W,6-0",CG,4,2,1,2,1,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.25,0.347,0.393,0.74,7,0.61,0.044,0.4,0.02%,1.33,17.0,21.2,2B SS,,2023-06-03,135,112,717903
55,322,59,2023-06-04,SDP,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.34,0.384,0.724,6,0.36,-0.037,0.26,-0.02%,-0.93,0.0,0.0,SS,,2023-06-04,135,112,717889
56,323,60,2023-06-05,SDP,,CHC,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.246,0.343,0.383,0.726,8,0.28,0.07,0.2,0.03%,1.37,5.0,6.0,SS,,2023-06-05,135,112,717880
57,324,61,2023-06-06,SDP,,SEA,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.242,0.338,0.376,0.715,1,1.36,-0.084,0.95,-0.04%,-0.72,0.0,0.0,SS,,2023-06-06,135,136,717864
58,325,62,2023-06-07,SDP,,SEA,"W,10-3",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.335,0.372,0.706,7,0.32,-0.048,0.21,-0.02%,-0.73,5.0,6.2,SS,,2023-06-07,135,136,717863
59,326,63,2023-06-09,SDP,@,COL,"W,9-6",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.336,0.369,0.705,7,0.31,0.005,0.22,0.00%,0.11,7.0,9.5,2B,,2023-06-09,135,115,717830
60,327,64,2023-06-10,SDP,@,COL,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.335,0.363,0.698,7,1.68,-0.075,1.31,-0.04%,-0.89,4.0,6.2,2B,,2023-06-10,135,115,717819
61,328,65,2023-06-11,SDP,@,COL,"L,4-5",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.336,0.361,0.698,7,2.54,0.356,1.97,0.17%,0.89,4.0,6.2,PH 2B,,2023-06-11,135,115,717798
62,329,66,2023-06-13,SDP,,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.33,0.354,0.684,8,0.29,-0.029,0.21,-0.01%,-0.93,0.0,0.0,2B,,2023-06-13,135,114,717772
63,330,67,2023-06-14,SDP,,CLE,"W,5-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.328,0.35,0.678,8,0.26,-0.013,0.21,-0.01%,-0.47,0.0,0.0,PH 2B,,2023-06-14,135,114,717758
64,331,68,2023-06-15,SDP,,CLE,"L,6-8",GS-9,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.33,0.358,0.689,5,1.24,0.088,0.99,0.04%,0.84,12.0,15.4,2B,,2023-06-15,135,114,717750
65,332,69,2023-06-16,SDP,,TBR,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.333,0.361,0.694,8,0.52,-0.008,0.4,0.00%,0.04,6.0,6.0,2B,,2023-06-16,135,139,717732
66,333,70,2023-06-17,SDP,,TBR,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.333,0.361,0.694,8,0.93,0.007,0.62,0.00%,-0.15,5.0,6.2,2B,,2023-06-17,135,139,717717
67,334,71,2023-06-18,SDP,,TBR,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.333,0.361,0.694,6,,,,,,0.0,0.0,2B,,2023-06-18,135,139,717703
68,335,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.34,0.368,0.708,8,0.63,0.127,0.55,0.07%,1.19,18.0,22.0,2B,,2023-06-19,135,137,717697
69,336,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.339,0.366,0.704,7,0.85,-0.103,0.66,-0.05%,-1.25,3.0,3.0,2B,,2023-06-20,135,137,717688
70,337,74,2023-06-21,SDP,@,SFG,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.337,0.364,0.701,8,1.03,-0.036,0.71,-0.02%,-0.48,10.0,12.2,2B,,2023-06-21,135,137,717674
71,338,75,2023-06-22,SDP,@,SFG,"W,10-0",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.342,0.377,0.719,1,0.31,0.041,0.19,0.02%,1.21,20.0,27.9,SS,,2023-06-22,135,137,717661
72,339,76,2023-06-23,SDP,,WSN,"W,13-3",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.344,0.39,0.734,1,0.6,0.179,0.36,0.06%,1.04,23.0,31.9,2B,,2023-06-23,135,120,717642
73,340,77,2023-06-24,SDP,,WSN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.338,0.384,0.722,1,0.87,-0.088,0.56,-0.03%,-0.73,0.0,0.0,2B,,2023-06-24,135,120,717638
74,341,78,2023-06-25,SDP,,WSN,"L,3-8",CG,5,3,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.343,0.396,0.739,1,0.77,-0.024,0.44,-0.01%,0.88,18.0,24.7,2B,,2023-06-25,135,120,717610
75,342,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.348,0.4,0.748,1,1.02,0.19,0.52,0.06%,2.09,13.0,16.0,2B,,2023-06-27,135,134,717603
76,343,80,2023-06-28,SDP,@,PIT,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.342,0.392,0.733,1,1.03,-0.146,0.45,-0.04%,-2.0,0.0,0.0,2B,,2023-06-28,135,134,717585
77,344,81,2023-06-29,SDP,@,PIT,"L,4-5",CG,4,3,1,2,1,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.344,0.411,0.755,7,0.94,0.12,0.37,0.03%,1.01,21.0,28.2,2B,,2023-06-29,135,134,717571
78,345,82,2023-06-30,SDP,@,CIN,"L,5-7",11-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.346,0.411,0.757,8,2.1,0.01,0.71,0.00%,0.12,2.0,3.0,PH 2B,,2023-06-30,135,113,717557
79,346,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.344,0.407,0.751,1,0.9,0.023,0.24,0.00%,1.25,7.0,9.4,2B,,2023-07-01,135,113,717539
80,347,84,2023-07-02,SDP,@,CIN,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.346,0.418,0.764,1,0.76,0.082,0.25,0.02%,0.84,16.0,21.7,2B,,2023-07-02,135,113,717526
81,348,85,2023-07-03,SDP,,LAA,"W,10-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.343,0.414,0.757,1,0.35,0.013,0.1,0.00%,-0.67,3.0,3.0,2B,,2023-07-03,135,108,717505
82,349,86,2023-07-04,SDP,,LAA,"W,8-5",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,1,1,0.257,0.344,0.411,0.756,1,0.78,-0.088,0.24,-0.02%,-0.89,12.0,15.2,2B,,2023-07-04,135,108,717497
83,350,87,2023-07-05,SDP,,LAA,"W,5-3",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.345,0.407,0.752,1,1.01,-0.011,0.38,0.00%,0.04,13.0,18.4,SS,,2023-07-05,135,108,717478
84,351,88,2023-07-07,SDP,,NYM,"L,5-7",GS-9,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.347,0.41,0.757,1,0.83,-0.015,0.33,0.00%,-0.15,14.0,18.2,2B,,2023-07-07,135,121,717454
85,352,90 (1),2023-07-09,SDP,,NYM,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.349,0.411,0.76,1,0.61,-0.001,0.22,0.00%,-0.1,8.0,9.2,2B,,2023-07-09,135,121,717423
86,353,91,2023-07-14,SDP,@,PHI,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.347,0.407,0.754,1,0.62,-0.054,0.28,-0.02%,-0.46,5.0,6.5,2B,,2023-07-14,135,143,717418
87,354,92,2023-07-15,SDP,@,PHI,"L,4-6",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.351,0.411,0.761,1,0.96,-0.016,0.53,-0.01%,0.17,9.0,9.0,2B,1.0,2023-07-15,135,143,717408
88,355,93,2023-07-15,SDP,@,PHI,"L,4-9",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.351,0.406,0.758,1,0.76,0.023,0.34,0.01%,0.15,13.0,18.4,SS,2.0,2023-07-15,135,143,717397
89,356,94,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),6,6,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.351,0.418,0.769,1,2.02,-0.123,0.75,-0.03%,-0.17,21.0,27.9,2B,,2023-07-16,135,143,717387
90,357,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.349,0.415,0.764,1,0.55,-0.067,0.16,-0.01%,-0.83,3.0,3.0,2B,,2023-07-18,135,141,717362
91,358,96,2023-07-19,SDP,@,TOR,"W,2-0",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.264,0.352,0.416,0.768,1,0.75,0.031,0.23,0.01%,0.3,15.0,18.2,2B,,2023-07-19,135,141,717338
92,359,97,2023-07-20,SDP,@,TOR,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.351,0.414,0.766,9,2.31,-0.101,0.9,-0.02%,-0.53,0.0,0.0,PH 2B,,2023-07-20,135,141,717331
93,360,98,2023-07-21,SDP,@,DET,"W,5-4",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.349,0.414,0.764,1,0.41,-0.035,0.15,-0.01%,-0.25,5.0,6.0,2B,,2023-07-21,135,116,717317
94,361,99,2023-07-22,SDP,@,DET,"W,14-3",CG,6,4,2,3,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.357,0.428,0.785,1,0.58,0.036,0.25,0.01%,1.68,26.0,33.9,SS,,2023-07-22,135,116,717299
95,362,100,2023-07-23,SDP,@,DET,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.359,0.425,0.784,1,0.82,0.066,0.4,0.02%,0.74,4.0,6.0,2B,,2023-07-23,135,116,717288
96,363,101,2023-07-24,SDP,,PIT,"L,4-8",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.27,0.363,0.447,0.81,1,0.62,0.11,0.29,0.03%,2.38,32.0,43.9,3B,,2023-07-24,135,134,717276
97,364,102,2023-07-25,SDP,,PIT,"W,5-1",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.272,0.364,0.446,0.809,1,1.0,0.001,0.42,0.00%,-0.1,11.0,12.0,2B,,2023-07-25,135,134,717258
98,365,103,2023-07-26,SDP,,PIT,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.365,0.445,0.81,1,1.18,0.02,0.52,0.01%,0.56,7.0,9.2,2B,,2023-07-26,135,134,717246
99,366,104,2023-07-28,SDP,,TEX,"W,7-1",GS-8,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.274,0.369,0.445,0.814,1,0.84,0.061,0.29,0.01%,0.84,16.0,21.4,2B,,2023-07-28,135,140,717224
100,367,105,2023-07-29,SDP,,TEX,"W,4-0",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.37,0.446,0.816,1,0.72,0.035,0.3,0.01%,0.19,10.0,13.0,2B,,2023-07-29,135,140,717209
101,368,106,2023-07-30,SDP,,TEX,"W,5-3",GS-4,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.374,0.447,0.821,1,1.01,0.085,0.48,0.02%,0.86,12.0,15.2,2B,,2023-07-30,135,140,717191
102,369,107,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.374,0.448,0.822,1,1.29,-0.021,0.7,-0.01%,-0.52,7.0,9.0,DH,,2023-07-31,135,115,717179
103,370,108,2023-08-01,SDP,@,COL,"W,8-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.374,0.447,0.822,1,0.88,0.035,0.44,0.01%,1.43,13.0,15.5,2B,,2023-08-01,135,115,717169
104,371,109,2023-08-02,SDP,@,COL,"W,11-1",CG,5,3,3,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.38,0.458,0.838,1,0.54,0.133,0.3,0.04%,1.74,25.0,34.1,3B,,2023-08-02,135,115,717158
105,372,110,2023-08-04,SDP,,LAD,"L,5-10",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.287,0.382,0.458,0.841,1,1.07,0.079,0.75,0.03%,0.43,18.0,21.0,2B,,2023-08-04,135,119,717129
106,373,111,2023-08-05,SDP,,LAD,"W,8-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.383,0.456,0.839,1,1.03,0.034,0.66,0.01%,-0.45,7.0,9.2,2B,,2023-08-05,135,119,717112
107,374,112,2023-08-06,SDP,,LAD,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.384,0.455,0.839,1,0.63,-0.01,0.47,0.00%,-0.08,5.0,6.0,3B,,2023-08-06,135,119,717093
108,375,113,2023-08-07,SDP,,LAD,"L,7-13",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.384,0.454,0.838,1,0.59,0.056,0.37,0.02%,0.37,8.0,9.2,3B,,2023-08-07,135,119,717094
109,376,114,2023-08-08,SDP,@,SEA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.288,0.383,0.452,0.835,1,0.87,0.024,0.45,0.01%,-0.05,3.0,3.0,2B,,2023-08-08,135,136,717072
110,377,115,2023-08-09,SDP,@,SEA,"L,1-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,3,0,0.288,0.384,0.451,0.835,1,1.09,0.071,0.51,0.02%,0.91,22.0,27.2,2B,,2023-08-09,135,136,717055
111,378,116,2023-08-11,SDP,@,ARI,"W,10-5",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.384,0.453,0.837,1,0.52,-0.009,0.23,0.00%,0.74,12.0,15.7,2B,,2023-08-11,135,109,717035
112,379,117,2023-08-12,SDP,@,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.38,0.448,0.829,1,0.63,-0.065,0.31,-0.02%,-0.69,0.0,0.0,2B,,2023-08-12,135,109,717020
113,380,118,2023-08-13,SDP,@,ARI,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.381,0.449,0.829,1,1.12,-0.035,0.46,-0.01%,-0.09,9.0,12.2,SS,,2023-08-13,135,109,717003
114,381,119,2023-08-14,SDP,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.377,0.444,0.821,1,0.74,-0.075,0.21,-0.01%,-0.73,0.0,0.0,2B,,2023-08-14,135,110,716996
115,382,120,2023-08-15,SDP,,BAL,"W,10-3",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.377,0.446,0.824,1,0.22,0.057,0.05,0.01%,0.17,10.0,12.2,2B,,2023-08-15,135,110,716980
116,383,121,2023-08-16,SDP,,BAL,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.376,0.444,0.821,1,0.83,0.071,0.26,0.01%,0.47,5.0,6.2,2B,,2023-08-16,135,110,716965
117,384,122,2023-08-17,SDP,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.373,0.44,0.813,1,0.98,-0.107,0.37,-0.02%,-0.89,0.0,0.0,3B,,2023-08-17,135,109,716957
118,385,123,2023-08-18,SDP,,ARI,"W,4-0",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,1,0.281,0.372,0.438,0.81,1,1.44,0.115,0.43,0.02%,0.75,9.0,13.2,3B,,2023-08-18,135,109,716942
119,386,124,2023-08-19,SDP,,ARI,"L,4-6",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.37,0.442,0.812,1,2.01,-0.156,0.71,-0.03%,-0.77,14.0,18.7,3B,1.0,2023-08-19,135,109,716919
120,387,125,2023-08-19,SDP,,ARI,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.369,0.439,0.808,1,0.86,-0.105,0.24,-0.02%,-0.61,2.0,3.0,2B,2.0,2023-08-19,135,109,716931
121,388,126,2023-08-21,SDP,,MIA,"W,6-2",CG,4,4,2,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.37,0.449,0.82,1,1.06,0.273,0.22,0.03%,3.29,32.0,44.4,2B,,2023-08-21,135,146,716907
122,389,127,2023-08-22,SDP,,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.28,0.369,0.447,0.817,1,0.9,-0.054,0.2,-0.01%,-0.6,3.0,3.0,3B,,2023-08-22,135,146,716887
123,390,128,2023-08-23,SDP,,MIA,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.368,0.448,0.816,1,0.77,0.004,0.11,0.00%,-0.26,7.0,9.2,3B,,2023-08-23,135,146,716883
124,391,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.369,0.445,0.813,1,0.59,-0.011,0.09,0.00%,-0.46,9.0,12.0,2B,,2023-08-25,135,158,716857
125,392,130,2023-08-26,SDP,@,MIL,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.368,0.442,0.809,1,0.97,-0.057,0.11,0.00%,-0.53,4.0,6.2,2B,,2023-08-26,135,158,716838
126,393,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.368,0.439,0.807,1,0.79,0.04,0.06,0.00%,0.37,6.0,9.2,SS,,2023-08-27,135,158,716822
127,394,132,2023-08-28,SDP,@,STL,"W,4-1",CG,5,4,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.274,0.367,0.437,0.804,1,1.34,-0.093,0.06,0.00%,-0.89,3.0,3.0,2B,,2023-08-28,135,138,716809
