Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,605,30,2023-05-01,NYY,,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.353,0.418,0.772,3,1.3,-0.097,1.08,-0.05%,-0.39,3.0,3.0,DH,,2023-05-01,147,114,718351
30,606,31,2023-05-02,NYY,,CLE,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.35,0.422,0.772,2,0.93,0.008,0.73,0.00%,-0.36,7.0,9.2,2B,,2023-05-02,147,114,718339
31,607,32,2023-05-03,NYY,,CLE,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.339,0.406,0.744,2,1.32,-0.142,1.07,-0.07%,-0.83,0.0,0.0,2B,,2023-05-03,147,114,718324
32,608,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.336,0.409,0.745,3,0.96,-0.008,0.83,0.00%,0.66,9.0,12.7,2B,,2023-05-05,147,139,718300
33,609,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.338,0.404,0.742,3,1.09,0.032,0.9,0.02%,-0.07,7.0,9.2,2B,,2023-05-06,147,139,718291
34,610,35,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),6,6,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.338,0.408,0.746,2,1.69,-0.164,1.5,-0.09%,0.08,10.0,12.5,2B,,2023-05-07,147,139,718271
35,611,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.343,0.444,0.786,2,0.68,0.134,0.48,0.06%,0.81,19.0,24.7,2B,,2023-05-08,147,133,718255
36,612,37,2023-05-09,NYY,,OAK,"W,10-5",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.345,0.465,0.81,4,0.7,0.095,0.54,0.04%,1.57,23.0,31.9,2B,,2023-05-09,147,133,718247
37,613,38,2023-05-10,NYY,,OAK,"W,11-3",CG,5,3,1,1,1,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.258,0.346,0.47,0.816,5,0.58,0.004,0.48,0.00%,0.46,11.0,15.7,2B,,2023-05-10,147,133,718232
38,614,39,2023-05-11,NYY,,TBR,"L,2-8",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.344,0.463,0.807,5,0.55,-0.053,0.52,-0.03%,1.14,7.0,10.0,2B,,2023-05-11,147,139,718219
39,615,40,2023-05-12,NYY,,TBR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.342,0.453,0.795,1,1.31,-0.051,1.15,-0.03%,-0.21,2.0,3.0,DH,,2023-05-12,147,139,718210
40,616,41,2023-05-13,NYY,,TBR,"W,9-8",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.343,0.444,0.787,1,1.02,-0.04,0.96,-0.02%,-0.43,8.0,12.4,2B,,2023-05-13,147,139,718197
41,617,42,2023-05-14,NYY,,TBR,"L,7-8",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.345,0.444,0.79,1,1.6,-0.051,1.64,-0.03%,0.04,3.0,3.0,PH 2B,,2023-05-14,147,139,718180
42,618,43,2023-05-15,NYY,@,TOR,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.347,0.439,0.786,4,0.35,-0.01,0.33,-0.01%,-0.83,7.0,9.2,2B,,2023-05-15,147,141,718164
43,619,44,2023-05-16,NYY,@,TOR,"W,6-3",CG,5,4,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.257,0.348,0.441,0.789,1,1.32,-0.021,1.33,-0.01%,0.04,10.0,13.0,2B,,2023-05-16,147,141,718157
44,620,45,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.339,0.427,0.766,1,2.14,-0.285,2.31,-0.18%,-1.47,0.0,0.0,2B,,2023-05-17,147,141,718134
45,621,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.34,0.426,0.766,1,0.96,-0.073,0.96,-0.04%,-0.83,8.0,9.2,2B,,2023-05-18,147,141,718121
46,622,47,2023-05-19,NYY,@,CIN,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.339,0.418,0.757,4,0.68,-0.024,0.65,-0.01%,-0.21,4.0,6.2,2B,,2023-05-19,147,113,718120
47,623,48,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.34,0.418,0.758,1,1.78,-0.005,1.74,0.00%,0.04,8.0,9.2,2B,,2023-05-20,147,113,718095
48,624,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.338,0.431,0.769,1,0.74,0.067,0.74,0.04%,0.31,14.0,18.7,2B,,2023-05-21,147,113,718085
49,625,50,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.345,0.433,0.777,1,1.81,0.071,2.12,0.05%,0.9,10.0,12.2,2B,,2023-05-23,147,110,718058
50,626,51,2023-05-24,NYY,,BAL,"L,6-9",CG,5,4,2,2,0,0,2,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.351,0.467,0.818,1,0.83,0.243,1.05,0.19%,2.72,32.0,43.9,2B,,2023-05-24,147,110,718040
51,627,52,2023-05-25,NYY,,BAL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.462,0.811,1,0.84,-0.036,0.99,-0.03%,-0.2,3.0,3.0,2B,,2023-05-25,147,110,718029
52,628,53,2023-05-26,NYY,,SDP,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.347,0.458,0.805,1,0.88,-0.056,0.82,-0.03%,-0.47,5.0,6.2,2B,,2023-05-26,147,135,718023
53,629,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.345,0.454,0.799,1,1.19,0.011,1.09,0.01%,-0.19,3.0,3.0,2B,,2023-05-27,147,135,718006
54,630,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.344,0.449,0.793,1,0.75,0.039,0.74,0.02%,-0.01,5.0,6.2,2B,,2023-05-28,147,135,717995
55,631,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,6,6,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.343,0.446,0.789,1,0.48,0.037,0.51,0.02%,-0.61,10.0,12.4,2B,,2023-05-29,147,136,717969
56,632,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.345,0.445,0.79,1,0.27,0.037,0.31,0.03%,-0.05,8.0,9.2,2B,,2023-05-30,147,136,717952
57,633,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.268,0.343,0.441,0.784,1,1.4,-0.123,1.58,-0.08%,-0.73,3.0,3.0,2B,,2023-05-31,147,136,717939
58,634,59,2023-06-02,NYY,@,LAD,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.341,0.438,0.779,1,0.52,0.003,0.54,0.00%,-0.49,3.0,3.0,2B,,2023-06-02,147,119,717917
59,635,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.336,0.43,0.766,1,0.55,-0.056,0.57,-0.04%,-0.72,0.0,0.0,2B,,2023-06-03,147,119,717905
60,636,61,2023-06-04,NYY,@,LAD,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.258,0.333,0.422,0.756,1,0.93,-0.009,0.97,-0.01%,0.15,7.0,9.0,2B,,2023-06-04,147,119,717888
61,637,62,2023-06-06,NYY,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.328,0.415,0.743,1,1.11,-0.115,1.15,-0.07%,-0.9,0.0,0.0,2B,,2023-06-06,147,145,717877
62,638,63,2023-06-08,NYY,,CHW,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.326,0.408,0.733,2,1.75,-0.216,1.7,-0.13%,-0.84,2.0,3.0,2B,1.0,2023-06-08,147,145,717848
63,639,64,2023-06-08,NYY,,CHW,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.325,0.418,0.742,2,0.67,0.117,0.66,0.07%,0.63,16.0,22.2,2B,2.0,2023-06-08,147,145,717857
64,640,65,2023-06-09,NYY,,BOS,"L,2-3",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.33,0.42,0.75,8,2.82,0.124,2.95,0.08%,0.46,5.0,6.0,PH 2B,,2023-06-09,147,111,717841
65,641,66,2023-06-10,NYY,,BOS,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.332,0.434,0.766,1,0.88,0.077,0.86,0.05%,0.9,17.0,21.7,2B,,2023-06-10,147,111,717825
66,642,67,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.331,0.429,0.76,2,0.87,-0.041,0.91,-0.03%,-0.54,2.0,3.0,2B,,2023-06-11,147,111,717810
67,643,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.329,0.424,0.753,3,0.7,-0.075,0.64,-0.04%,-0.75,3.0,3.0,2B,,2023-06-13,147,121,717779
68,644,69,2023-06-14,NYY,@,NYM,"L,3-4",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.424,0.755,6,3.27,0.023,3.25,0.01%,0.24,2.0,3.0,PH 2B,,2023-06-14,147,121,717766
69,645,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.33,0.421,0.751,3,0.48,0.026,0.47,0.02%,0.64,5.0,6.2,2B,,2023-06-16,147,111,717742
70,646,71,2023-06-18,NYY,@,BOS,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.329,0.43,0.759,3,0.98,0.07,0.94,0.04%,0.77,16.0,22.2,2B,1.0,2023-06-18,147,111,717730
71,647,72,2023-06-18,NYY,@,BOS,"L,1-4",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.331,0.439,0.77,2,1.08,0.074,1.07,0.04%,0.9,10.0,12.0,2B,2.0,2023-06-18,147,111,717715
72,648,73,2023-06-20,NYY,,SEA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.33,0.436,0.766,2,0.46,-0.006,0.43,0.00%,-0.53,5.0,6.2,2B,,2023-06-20,147,136,717684
73,649,74,2023-06-21,NYY,,SEA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.329,0.431,0.76,2,0.47,-0.013,0.44,-0.01%,0.09,2.0,3.0,2B,,2023-06-21,147,136,717666
74,650,75,2023-06-22,NYY,,SEA,"L,2-10",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.328,0.429,0.756,2,0.17,-0.016,0.16,-0.01%,-0.38,3.0,3.0,DH,,2023-06-22,147,136,717652
75,651,76,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.324,0.422,0.746,2,1.19,-0.16,1.1,-0.09%,-1.26,0.0,0.0,2B,,2023-06-23,147,140,717655
76,652,77,2023-06-24,NYY,,TEX,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.323,0.418,0.741,2,0.69,-0.027,0.6,-0.01%,-0.33,2.0,3.0,2B,,2023-06-24,147,140,717636
77,653,78,2023-06-25,NYY,,TEX,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.322,0.419,0.741,1,2.02,-0.143,1.9,-0.08%,-0.45,5.0,6.0,2B,,2023-06-25,147,140,717622
78,654,79,2023-06-27,NYY,@,OAK,"L,1-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.324,0.421,0.745,5,2.82,0.115,2.55,0.06%,0.38,3.0,3.0,PH,,2023-06-27,147,133,717595
79,655,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.322,0.415,0.737,2,0.45,-0.029,0.38,-0.02%,-0.56,4.0,6.2,DH,,2023-06-28,147,133,717579
80,656,81,2023-06-29,NYY,@,OAK,"W,10-4",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.323,0.415,0.738,2,1.34,0.056,1.26,0.03%,0.68,12.0,16.2,DH,,2023-06-29,147,133,717574
81,657,82,2023-07-01,NYY,@,STL,"L,4-11",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.324,0.413,0.737,3,0.33,-0.064,0.31,-0.04%,-0.7,5.0,6.0,2B,1.0,2023-07-01,147,138,717545
82,658,83,2023-07-01,NYY,@,STL,"W,6-2",CG,5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.326,0.411,0.736,2,0.88,-0.003,0.83,0.00%,0.98,9.0,13.0,2B,2.0,2023-07-01,147,138,717550
83,659,84,2023-07-02,NYY,@,STL,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.248,0.325,0.412,0.736,2,0.92,-0.04,0.88,-0.02%,-0.45,10.0,12.0,2B,,2023-07-02,147,138,717524
84,660,85,2023-07-03,NYY,,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.321,0.406,0.727,2,1.3,-0.143,1.44,-0.10%,-0.98,0.0,0.0,2B,,2023-07-03,147,110,717513
85,661,86,2023-07-04,NYY,,BAL,"W,8-4",CG,5,4,3,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.325,0.42,0.745,2,0.54,0.165,0.64,0.12%,1.56,27.0,37.6,2B,,2023-07-04,147,110,717508
86,662,87,2023-07-05,NYY,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.321,0.415,0.736,2,1.5,-0.149,1.86,-0.11%,-0.88,0.0,0.0,DH,,2023-07-05,147,110,717487
87,663,88,2023-07-06,NYY,,BAL,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.32,0.413,0.733,2,0.18,-0.017,0.21,-0.01%,-0.26,3.0,3.0,2B,,2023-07-06,147,110,717475
88,664,89,2023-07-07,NYY,,CHC,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.32,0.411,0.731,2,0.65,-0.027,0.66,-0.02%,-0.2,3.0,3.0,2B,,2023-07-07,147,112,717464
89,665,90,2023-07-08,NYY,,CHC,"W,6-3",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.324,0.413,0.738,2,0.41,0.035,0.41,0.02%,0.99,12.0,15.4,2B,,2023-07-08,147,112,717447
90,666,91,2023-07-09,NYY,,CHC,"L,4-7",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.325,0.413,0.739,1,1.2,0.023,1.23,0.02%,0.16,13.0,15.2,2B,,2023-07-09,147,112,717433
91,667,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.33,0.417,0.747,1,0.62,0.065,0.62,0.04%,0.85,11.0,12.2,2B,,2023-07-14,147,115,717410
92,668,93,2023-07-15,NYY,@,COL,"W,6-3",CG,5,5,2,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.331,0.423,0.753,1,0.58,0.161,0.51,0.09%,1.47,17.0,21.9,2B,,2023-07-15,147,115,717394
93,669,94,2023-07-16,NYY,@,COL,"L,7-8",CG(11),6,6,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.331,0.421,0.752,1,1.9,0.06,1.68,0.03%,-0.01,8.0,9.2,2B,,2023-07-16,147,115,717378
94,670,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.263,0.332,0.422,0.754,3,1.78,-0.189,1.53,-0.10%,-0.71,8.0,9.5,2B,,2023-07-17,147,108,717369
95,671,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.333,0.43,0.763,2,0.57,0.094,0.5,0.05%,0.78,16.0,21.7,2B,,2023-07-18,147,108,717352
96,672,97,2023-07-19,NYY,@,LAA,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.332,0.427,0.758,2,0.51,-0.026,0.43,-0.01%,-0.7,3.0,3.0,2B,,2023-07-19,147,108,717339
97,673,98,2023-07-21,NYY,,KCR,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.331,0.433,0.764,3,0.71,-0.001,0.5,0.00%,-0.37,14.0,18.7,DH,,2023-07-21,147,118,717318
98,674,99,2023-07-22,NYY,,KCR,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.264,0.33,0.432,0.762,2,1.45,0.01,1.06,0.00%,0.03,5.0,6.5,2B,,2023-07-22,147,118,717304
99,675,100,2023-07-23,NYY,,KCR,"W,8-5",GS-7,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.33,0.439,0.769,2,0.57,0.14,0.48,0.07%,1.39,16.0,22.2,2B,,2023-07-23,147,118,717294
100,676,101,2023-07-25,NYY,,NYM,"L,3-9",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.331,0.437,0.768,2,0.5,-0.007,0.42,0.00%,0.05,5.0,6.0,2B,,2023-07-25,147,121,717266
101,677,102,2023-07-26,NYY,,NYM,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.33,0.435,0.766,2,0.96,0.009,0.73,0.00%,-0.34,3.0,3.0,DH,,2023-07-26,147,121,717248
102,678,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.327,0.431,0.758,1,1.34,-0.131,1.27,-0.07%,-0.91,0.0,0.0,2B,,2023-07-28,147,110,717237
103,679,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.323,0.426,0.75,1,1.1,-0.064,0.88,-0.03%,-1.22,2.0,3.5,2B,,2023-07-29,147,110,717219
104,680,105,2023-07-30,NYY,@,BAL,"L,3-9",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.322,0.426,0.748,2,0.46,-0.03,0.42,-0.02%,-0.68,5.0,6.0,2B,,2023-07-30,147,110,717200
105,681,106,2023-07-31,NYY,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.319,0.422,0.741,1,0.81,-0.081,0.65,-0.04%,-0.9,0.0,0.0,2B,,2023-07-31,147,139,717185
106,682,107,2023-08-01,NYY,,TBR,"L,2-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.318,0.423,0.741,3,0.55,-0.071,0.36,-0.03%,0.05,9.0,12.7,2B,,2023-08-01,147,139,717175
107,683,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.322,0.428,0.75,3,0.45,0.051,0.25,0.02%,1.54,20.0,24.4,2B,,2023-08-02,147,139,717160
108,684,109,2023-08-03,NYY,,HOU,"W,4-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.43,0.756,3,0.83,0.013,0.57,0.01%,0.21,8.0,9.0,2B,,2023-08-03,147,117,717142
109,685,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.325,0.428,0.754,3,0.55,0.007,0.45,0.00%,-0.13,3.0,3.0,2B,,2023-08-04,147,117,717138
110,686,111,2023-08-05,NYY,,HOU,"W,3-1",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.329,0.437,0.766,3,0.53,0.089,0.36,0.04%,1.18,19.0,24.7,2B,,2023-08-05,147,117,717126
111,687,112,2023-08-06,NYY,,HOU,"L,7-9",CG,6,4,3,3,1,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.335,0.45,0.785,3,1.45,0.26,1.1,0.12%,2.57,32.0,43.6,2B,,2023-08-06,147,117,717110
112,688,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.336,0.448,0.784,3,1.19,0.028,0.57,0.01%,0.01,5.0,6.0,2B,,2023-08-07,147,145,717088
113,689,114,2023-08-08,NYY,@,CHW,"W,7-1",GS-9,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.335,0.445,0.78,3,0.85,-0.107,0.37,-0.03%,-1.67,3.0,3.0,2B,,2023-08-08,147,145,717075
114,690,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.336,0.444,0.78,3,1.09,0.074,0.55,0.02%,0.84,5.0,6.0,2B,,2023-08-09,147,145,717054
115,691,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.271,0.337,0.446,0.783,3,0.62,-0.021,0.25,-0.01%,0.31,10.0,12.5,2B,,2023-08-11,147,146,717047
116,692,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.336,0.444,0.78,3,1.03,-0.011,0.48,0.00%,-0.53,3.0,3.0,2B,,2023-08-12,147,146,717025
117,693,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,3,0,0.269,0.337,0.441,0.778,3,0.56,0.029,0.23,0.01%,0.68,21.0,27.2,2B,,2023-08-13,147,146,717011
118,694,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.334,0.437,0.771,3,0.69,-0.089,0.24,-0.02%,-2.06,0.0,0.0,2B,,2023-08-14,147,144,717001
119,695,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.265,0.332,0.434,0.766,3,0.88,-0.122,0.28,-0.02%,-1.77,0.0,0.0,2B,,2023-08-15,147,144,716987
120,696,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.331,0.433,0.764,2,1.06,-0.023,0.25,0.00%,-0.35,3.0,3.0,2B,,2023-08-16,147,144,716970
121,697,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.333,0.433,0.766,5,0.27,-0.01,0.05,0.00%,-0.27,6.0,6.0,2B,,2023-08-18,147,111,716953
122,698,123,2023-08-19,NYY,,BOS,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.332,0.43,0.762,3,0.26,-0.008,0.04,0.00%,-0.26,2.0,3.0,2B,,2023-08-19,147,111,716943
123,699,124,2023-08-20,NYY,,BOS,"L,5-6",CG,5,4,1,2,1,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.335,0.44,0.774,3,2.33,0.098,0.2,0.01%,1.05,21.0,27.7,2B,,2023-08-20,147,111,716928
124,700,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.332,0.436,0.768,3,1.45,-0.147,0.05,0.00%,-1.03,0.0,0.0,2B,,2023-08-22,147,120,716900
125,701,126,2023-08-23,NYY,,WSN,"W,9-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.331,0.434,0.766,3,0.17,-0.014,0.0,0.00%,-0.53,3.0,3.0,2B,,2023-08-23,147,120,716877
