Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,705,2023-07-29,COL,,OAK,"L,3-11",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.337,0.458,0.795,2,0.98,-0.062,0.0,0.00%,-0.51,7.0,9.2,3B,,2023-07-29,115,133,717212,2023,0.221,0.302,0.429,0.731,1.0,0.0,4.0,29.0,28.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,5.0,0.254,0.337,0.563,0.899,5.0,3.0,39.0,167.0,128.0
101,706,2023-07-30,COL,,OAK,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.338,0.461,0.799,2,1.03,0.12,0.0,0.00%,0.75,12.0,16.0,3B,,2023-07-30,115,133,717199,2023,0.221,0.302,0.455,0.757,1.0,0.0,5.0,30.0,27.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.255,0.337,0.566,0.903,5.0,3.0,40.0,169.0,128.0
102,707,2023-07-31,COL,,SDP,"W,4-3",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.339,0.472,0.811,3,1.74,0.233,0.0,0.00%,0.45,21.0,28.2,3B,,2023-07-31,115,135,717179,2023,0.218,0.291,0.474,0.765,1.0,0.0,6.0,31.0,26.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.257,0.338,0.571,0.909,5.0,3.0,41.0,172.0,128.0
103,708,2023-08-01,COL,,SDP,"L,5-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.48,0.822,3,1.28,0.235,0.0,0.00%,2.38,27.0,38.4,3B,,2023-08-01,115,135,717169,2023,0.244,0.302,0.577,0.879,1.0,0.0,8.0,37.0,24.0,0.368,0.381,1.105,1.486,0.0,0.0,5.0,16.0,2.0,0.26,0.339,0.586,0.925,5.0,3.0,43.0,178.0,129.0
104,709,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.479,0.822,3,1.1,0.014,0.0,0.00%,0.09,5.0,6.0,3B,,2023-08-02,115,135,717158,2023,0.26,0.326,0.597,0.923,1.0,0.0,8.0,38.0,23.0,0.368,0.409,1.105,1.514,0.0,0.0,5.0,16.0,1.0,0.262,0.342,0.596,0.938,5.0,3.0,44.0,183.0,129.0
105,710,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.479,0.823,3,0.69,0.021,0.0,0.00%,0.39,13.0,18.9,3B,,2023-08-04,115,138,717127,2023,0.273,0.337,0.61,0.948,1.0,0.0,8.0,39.0,25.0,0.444,0.476,1.222,1.698,0.0,0.0,5.0,17.0,3.0,0.263,0.343,0.594,0.937,5.0,3.0,44.0,184.0,131.0
106,711,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.485,0.828,3,0.79,-0.07,0.0,0.00%,0.35,14.0,18.7,DH,,2023-08-05,115,138,717119,2023,0.286,0.356,0.649,1.006,1.0,0.0,9.0,41.0,24.0,0.421,0.478,1.158,1.636,0.0,0.0,5.0,17.0,5.0,0.263,0.344,0.595,0.939,5.0,3.0,45.0,186.0,133.0
107,712,2023-08-06,COL,@,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.481,0.823,2,0.69,-0.047,0.0,0.00%,-0.45,2.0,3.0,3B,,2023-08-06,115,138,717099,2023,0.273,0.345,0.636,0.981,1.0,0.0,9.0,40.0,24.0,0.368,0.435,1.211,1.645,0.0,0.0,5.0,18.0,6.0,0.263,0.343,0.602,0.945,5.0,3.0,46.0,190.0,134.0
108,713,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.477,0.817,3,0.54,-0.041,0.0,0.00%,-0.5,0.0,0.0,3B,,2023-08-07,115,158,717086,2023,0.263,0.345,0.632,0.976,0.0,0.0,9.0,39.0,24.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,6.0,0.261,0.342,0.597,0.94,5.0,3.0,46.0,190.0,135.0
109,714,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.338,0.473,0.811,3,1.31,-0.128,0.0,0.00%,-0.26,4.0,6.5,3B,,2023-08-08,115,158,717078,2023,0.253,0.337,0.627,0.964,0.0,0.0,9.0,38.0,23.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.259,0.34,0.593,0.933,5.0,3.0,46.0,190.0,136.0
110,715,2023-08-09,COL,@,MIL,"L,6-7",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.339,0.469,0.808,3,1.58,-0.048,0.01,0.00%,0.04,6.0,9.2,3B,,2023-08-09,115,158,717065,2023,0.253,0.345,0.627,0.971,0.0,0.0,9.0,38.0,22.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,6.0,0.256,0.338,0.587,0.926,5.0,3.0,46.0,190.0,137.0
111,716,2023-08-10,COL,@,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.336,0.465,0.801,3,0.87,-0.068,0.0,0.00%,-0.35,0.0,0.0,3B,,2023-08-10,115,119,717045,2023,0.257,0.364,0.635,0.999,0.0,1.0,9.0,38.0,22.0,0.059,0.238,0.294,0.532,0.0,1.0,1.0,4.0,5.0,0.254,0.339,0.583,0.922,5.0,4.0,46.0,190.0,138.0
112,717,2023-08-11,COL,@,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.461,0.797,3,0.97,0.017,0.0,0.00%,0.0,2.0,3.0,3B,,2023-08-11,115,119,717032,2023,0.243,0.345,0.622,0.966,0.0,1.0,9.0,37.0,23.0,0.0,0.19,0.0,0.19,0.0,1.0,0.0,0.0,6.0,0.252,0.336,0.577,0.913,5.0,4.0,46.0,190.0,140.0
113,718,2023-08-12,COL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.462,0.796,2,0.99,-0.005,0.0,0.00%,-0.11,5.0,6.0,3B,,2023-08-12,115,119,717017,2023,0.219,0.333,0.548,0.881,0.0,1.0,8.0,32.0,24.0,0.0,0.19,0.0,0.19,0.0,1.0,0.0,0.0,7.0,0.25,0.335,0.573,0.908,5.0,4.0,46.0,190.0,142.0
114,719,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.334,0.46,0.794,3,2.25,0.005,0.0,0.00%,-0.46,5.0,6.2,3B,,2023-08-14,115,109,716998,2023,0.23,0.333,0.581,0.914,0.0,1.0,9.0,34.0,23.0,0.056,0.227,0.167,0.394,0.0,1.0,1.0,2.0,7.0,0.25,0.335,0.575,0.909,5.0,4.0,47.0,192.0,143.0
115,720,2023-08-15,COL,,ARI,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.455,0.786,3,1.02,-0.024,0.0,0.00%,-0.57,2.0,3.5,3B,,2023-08-15,115,109,716978,2023,0.243,0.337,0.595,0.932,0.0,1.0,9.0,35.0,23.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,9.0,0.25,0.334,0.571,0.905,5.0,4.0,47.0,193.0,146.0
116,721,2023-08-16,COL,,ARI,"L,7-9",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.464,0.798,3,1.57,0.067,0.0,0.00%,1.19,22.0,28.2,DH,,2023-08-16,115,109,716977,2023,0.213,0.302,0.56,0.862,0.0,1.0,9.0,33.0,23.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,9.0,0.248,0.331,0.566,0.897,5.0,4.0,47.0,193.0,147.0
117,722,2023-08-18,COL,,CHW,"W,14-1",GS-8,5.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.47,0.807,3,0.34,0.065,0.0,0.00%,2.81,26.0,38.1,3B,,2023-08-18,115,145,716947,2023,0.25,0.326,0.645,0.97,0.0,1.0,10.0,39.0,22.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0,0.252,0.334,0.576,0.91,5.0,4.0,48.0,199.0,148.0
118,723,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.468,0.805,3,0.57,0.039,0.0,0.00%,0.13,9.0,12.4,3B,,2023-08-19,115,145,716933,2023,0.243,0.337,0.703,1.04,0.0,1.0,11.0,41.0,21.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,6.0,0.252,0.337,0.583,0.92,5.0,4.0,49.0,203.0,148.0
119,724,2023-08-20,COL,,CHW,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.465,0.801,3,0.84,-0.031,0.0,0.00%,-0.48,5.0,6.2,3B,,2023-08-20,115,145,716916,2023,0.23,0.333,0.635,0.968,0.0,1.0,10.0,37.0,22.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,7.0,0.252,0.337,0.58,0.918,5.0,4.0,49.0,204.0,150.0
120,725,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.463,0.798,3,0.89,0.002,0.0,0.00%,-0.18,5.0,6.2,3B,,2023-08-22,115,139,716898,2023,0.24,0.333,0.64,0.973,0.0,1.0,10.0,38.0,23.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,5.0,0.252,0.336,0.576,0.912,5.0,4.0,49.0,205.0,151.0
121,726,2023-08-23,COL,@,TBR,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.461,0.797,3,1.93,-0.061,0.0,0.00%,-0.27,7.0,9.2,3B,,2023-08-23,115,139,716880,2023,0.237,0.33,0.605,0.935,0.0,1.0,9.0,37.0,26.0,0.333,0.417,0.714,1.131,0.0,0.0,2.0,13.0,7.0,0.252,0.335,0.573,0.908,5.0,4.0,49.0,206.0,154.0
122,727,2023-08-24,COL,@,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.335,0.459,0.794,4,1.78,-0.227,0.0,0.00%,-1.92,3.0,3.0,3B,,2023-08-24,115,139,716869,2023,0.224,0.326,0.566,0.892,0.0,1.0,8.0,35.0,28.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,8.0,0.252,0.336,0.57,0.906,5.0,4.0,49.0,207.0,156.0
123,728,2023-08-25,COL,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.455,0.788,4,1.0,-0.104,0.0,0.00%,-1.06,0.0,0.0,DH,,2023-08-25,115,110,716859,2023,0.211,0.318,0.474,0.792,0.0,1.0,6.0,30.0,28.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,9.0,0.252,0.335,0.567,0.903,5.0,4.0,49.0,208.0,157.0
124,729,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.452,0.784,3,0.79,-0.015,0.0,0.00%,-0.24,4.0,6.2,3B,,2023-08-26,115,110,716837,2023,0.184,0.287,0.395,0.682,0.0,1.0,5.0,25.0,29.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.249,0.333,0.562,0.895,5.0,4.0,49.0,208.0,158.0
125,730,2023-08-27,COL,@,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.455,0.788,3,0.73,0.015,0.0,0.00%,0.28,10.0,12.2,3B,,2023-08-27,115,110,716836,2023,0.171,0.276,0.382,0.657,0.0,1.0,5.0,24.0,28.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,8.0,0.248,0.332,0.559,0.891,5.0,4.0,49.0,208.0,159.0
126,731,2023-08-28,COL,,ATL,"L,4-14",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.336,0.464,0.8,3,1.12,0.166,0.0,0.00%,1.8,21.0,28.2,3B,,2023-08-28,115,144,716812,2023,0.184,0.279,0.395,0.674,0.0,1.0,5.0,25.0,26.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.25,0.333,0.562,0.896,5.0,4.0,50.0,211.0,159.0
127,732,2023-08-29,COL,,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.46,0.794,3,1.12,-0.119,0.0,0.00%,-1.02,0.0,0.0,3B,,2023-08-29,115,144,716791,2023,0.203,0.302,0.419,0.721,0.0,1.0,5.0,26.0,25.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,3.0,0.253,0.336,0.573,0.909,5.0,4.0,51.0,216.0,159.0
128,733,2023-08-30,COL,,ATL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.457,0.79,3,0.83,-0.037,0.0,0.00%,-0.49,2.0,3.0,3B,,2023-08-30,115,144,716773,2023,0.2,0.291,0.413,0.704,0.0,1.0,5.0,26.0,25.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,3.0,0.251,0.334,0.568,0.902,5.0,4.0,51.0,216.0,160.0
129,734,2023-09-01,COL,,TOR,"L,9-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.458,0.792,4,1.02,0.012,0.0,0.00%,0.5,12.0,15.7,3B,,2023-09-01,115,141,716759,2023,0.2,0.299,0.413,0.712,0.0,1.0,5.0,26.0,27.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,5.0,0.249,0.333,0.564,0.898,5.0,4.0,51.0,216.0,163.0
130,735,2023-09-02,COL,,TOR,"W,8-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.253,0.335,0.458,0.792,3,0.9,-0.174,0.0,0.00%,-1.61,6.0,6.0,3B,,2023-09-02,115,141,716748,2023,0.224,0.31,0.461,0.771,0.0,1.0,6.0,29.0,27.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,5.0,0.251,0.334,0.567,0.901,5.0,4.0,52.0,219.0,164.0
131,736,2023-09-03,COL,,TOR,"L,5-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.457,0.79,3,1.07,-0.001,0.0,0.00%,0.23,9.0,12.7,3B,,2023-09-03,115,141,716730,2023,0.244,0.31,0.474,0.785,0.0,1.0,6.0,31.0,27.0,0.316,0.364,0.632,0.995,0.0,1.0,2.0,10.0,6.0,0.253,0.335,0.565,0.9,5.0,5.0,52.0,221.0,165.0
132,737,2023-09-04,COL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.453,0.784,3,0.71,-0.074,0.0,0.00%,-0.77,0.0,0.0,3B,,2023-09-04,115,109,716721,2023,0.253,0.318,0.506,0.825,0.0,1.0,7.0,33.0,28.0,0.227,0.261,0.409,0.67,0.0,1.0,2.0,7.0,9.0,0.252,0.333,0.566,0.899,5.0,5.0,53.0,223.0,168.0
133,738,2023-09-05,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.45,0.778,3,0.96,-0.094,0.0,0.00%,-0.95,0.0,0.0,3B,,2023-09-05,115,109,716702,2023,0.25,0.307,0.5,0.807,0.0,1.0,7.0,33.0,29.0,0.227,0.261,0.409,0.67,0.0,1.0,2.0,7.0,11.0,0.25,0.331,0.561,0.892,5.0,5.0,53.0,223.0,171.0
134,739,2023-09-06,COL,@,ARI,"L,5-12",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.448,0.778,2,0.86,0.078,0.0,0.00%,0.59,6.0,9.2,3B,,2023-09-06,115,109,716692,2023,0.238,0.295,0.462,0.758,0.0,1.0,6.0,31.0,28.0,0.217,0.217,0.391,0.609,0.0,1.0,2.0,7.0,8.0,0.248,0.329,0.556,0.885,5.0,5.0,53.0,223.0,171.0
135,740,2023-09-09,COL,@,SFG,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.327,0.444,0.772,3,0.45,-0.051,0.0,0.00%,-1.32,0.0,0.0,3B,,2023-09-09,115,137,716663,2023,0.231,0.307,0.462,0.768,0.0,1.0,6.0,30.0,26.0,0.15,0.227,0.25,0.477,0.0,1.0,1.0,4.0,8.0,0.247,0.33,0.554,0.884,5.0,5.0,53.0,223.0,172.0
136,741,2023-09-10,COL,@,SFG,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.445,0.772,3,0.55,-0.023,0.0,0.00%,-0.29,5.0,6.0,3B,,2023-09-10,115,137,716634,2023,0.231,0.307,0.462,0.768,0.0,1.0,6.0,30.0,25.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,7.0,0.245,0.327,0.55,0.877,5.0,5.0,53.0,223.0,172.0
137,742,2023-09-11,COL,,CHC,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.442,0.768,5,1.77,-0.124,0.0,0.00%,-0.31,2.0,3.0,3B,,2023-09-11,115,112,716625,2023,0.208,0.287,0.416,0.703,0.0,1.0,6.0,26.0,26.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.245,0.327,0.551,0.878,5.0,5.0,54.0,225.0,174.0
138,743,2023-09-12,COL,,CHC,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.44,0.768,5,1.13,-0.03,0.0,0.00%,-0.18,6.0,9.2,3B,,2023-09-12,115,112,716609,2023,0.195,0.267,0.351,0.618,0.0,1.0,5.0,22.0,28.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,5.0,0.244,0.326,0.548,0.875,5.0,5.0,54.0,225.0,176.0
139,744,2023-09-13,COL,,CHC,"W,7-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.449,0.779,5,0.54,0.054,0.0,0.00%,1.24,20.0,24.7,3B,,2023-09-13,115,112,716599,2023,0.187,0.271,0.347,0.617,0.0,1.0,5.0,21.0,27.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,6.0,0.243,0.328,0.546,0.874,5.0,5.0,54.0,225.0,177.0
140,745,2023-09-15,COL,,SFG,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.45,0.78,5,1.42,0.118,0.0,0.00%,0.25,7.0,9.2,3B,,2023-09-15,115,137,716571,2023,0.216,0.298,0.432,0.73,0.0,1.0,6.0,26.0,26.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.247,0.33,0.555,0.886,5.0,5.0,55.0,231.0,177.0
141,746,2023-09-16,COL,,SFG,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.446,0.773,4,0.81,-0.15,0.0,0.00%,-1.92,0.0,0.0,3B,1.0,2023-09-16,115,137,716581,2023,0.219,0.301,0.466,0.767,0.0,1.0,7.0,27.0,24.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,6.0,0.247,0.33,0.558,0.888,5.0,5.0,56.0,233.0,178.0
142,747,2023-09-17,COL,,SFG,"L,10-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.446,0.773,9,,,,,,0.0,0.0,PR,,2023-09-17,115,137,716540,2023,0.203,0.277,0.446,0.723,0.0,1.0,7.0,26.0,27.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,9.0,0.245,0.328,0.553,0.88,5.0,5.0,56.0,233.0,183.0
143,748,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.443,0.77,7,0.76,-0.058,0.0,0.00%,-0.99,3.0,3.0,3B,,2023-09-18,115,135,716526,2023,0.2,0.278,0.457,0.736,0.0,1.0,7.0,25.0,26.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,7.0,0.245,0.328,0.553,0.88,5.0,5.0,56.0,233.0,183.0
144,749,2023-09-19,COL,@,SDP,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.443,0.77,8,,,,,,0.0,0.0,3B,,2023-09-19,115,135,716516,2023,0.211,0.288,0.465,0.752,0.0,1.0,7.0,26.0,27.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,8.0,0.244,0.327,0.549,0.876,5.0,5.0,56.0,234.0,185.0
145,750,2023-09-20,COL,@,SDP,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.444,0.774,5,1.19,0.042,0.0,0.00%,0.8,8.0,9.0,3B,,2023-09-20,115,135,716500,2023,0.221,0.289,0.485,0.775,0.0,1.0,7.0,26.0,26.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,8.0,0.244,0.327,0.549,0.876,5.0,5.0,56.0,234.0,185.0
146,751,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.443,0.772,5,0.93,-0.096,0.0,0.00%,-0.84,3.0,3.0,3B,,2023-09-22,115,112,716486,2023,0.224,0.303,0.463,0.765,0.0,1.0,6.0,25.0,26.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,7.0,0.247,0.329,0.55,0.879,5.0,5.0,56.0,236.0,185.0
147,752,2023-09-23,COL,@,CHC,"L,3-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.441,0.77,5,1.21,0.036,0.0,0.00%,-0.26,4.0,6.0,3B,,2023-09-23,115,112,716469,2023,0.203,0.276,0.377,0.653,0.0,1.0,5.0,21.0,27.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.247,0.329,0.548,0.877,5.0,5.0,56.0,237.0,186.0
148,753,2023-09-24,COL,@,CHC,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.44,0.769,7,5.49,-0.146,0.0,0.00%,-0.46,0.0,0.0,PH,,2023-09-24,115,112,716449,2023,0.206,0.299,0.382,0.681,0.0,1.0,5.0,21.0,27.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.245,0.33,0.545,0.874,5.0,5.0,56.0,237.0,187.0
