Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,113,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.353,0.672,2,0.25,-0.007,0.01,0.00%,0.12,5.0,6.0,1B,,2024-07-10,108,140,746205,2024,0.303,0.365,0.434,0.799,2.0,0.0,5.0,28.0,13.0,0.324,0.409,0.541,0.95,1.0,0.0,4.0,16.0,5.0,0.25,0.429,0.5,0.929,1.0,0.0,2.0,6.0,1.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,4.0,0.0,0.24,0.317,0.413,0.73,3.0,0.0,18.0,106.0,57.0
85,114,2024-07-11 00:00:00,LAA,,SEA,"L,0-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.35,0.668,2,0.31,0.001,0.02,0.00%,-0.98,2.0,3.0,1B,,2024-07-11,108,136,746204,2024,0.293,0.365,0.427,0.791,2.0,0.0,5.0,27.0,14.0,0.306,0.395,0.472,0.868,1.0,0.0,3.0,14.0,6.0,0.312,0.476,0.562,1.039,1.0,0.0,2.0,7.0,1.0,0.333,0.5,0.778,1.278,1.0,0.0,2.0,5.0,1.0,0.241,0.319,0.413,0.731,3.0,0.0,18.0,107.0,58.0
86,115,2024-07-12 00:00:00,LAA,,SEA,"W,6-5",CG(10),5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.325,0.351,0.676,2,1.79,0.224,0.06,0.00%,1.33,16.0,21.5,1B,,2024-07-12,108,136,746207,2024,0.257,0.333,0.365,0.698,2.0,0.0,4.0,23.0,14.0,0.265,0.381,0.441,0.822,1.0,0.0,3.0,12.0,4.0,0.188,0.35,0.438,0.788,1.0,0.0,2.0,5.0,1.0,0.3,0.417,0.7,1.117,1.0,0.0,2.0,5.0,1.0,0.239,0.318,0.408,0.727,3.0,0.0,18.0,107.0,58.0
87,116,2024-07-13 00:00:00,LAA,,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.347,0.671,2,0.76,-0.026,0.04,0.00%,-0.37,2.0,3.0,1B,,2024-07-13,108,136,746202,2024,0.278,0.376,0.389,0.765,3.0,0.0,4.0,24.0,13.0,0.25,0.429,0.375,0.804,2.0,0.0,2.0,10.0,3.0,0.286,0.524,0.571,1.095,2.0,0.0,2.0,6.0,1.0,0.25,0.538,0.25,0.788,1.0,0.0,0.0,2.0,1.0,0.24,0.325,0.409,0.734,4.0,0.0,18.0,108.0,58.0
88,117,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.349,0.672,1,0.72,0.009,0.05,0.00%,0.2,5.0,6.0,1B,,2024-07-14,108,136,746201,2024,0.278,0.376,0.389,0.765,3.0,0.0,4.0,24.0,13.0,0.226,0.429,0.355,0.783,2.0,0.0,2.0,9.0,3.0,0.267,0.476,0.533,1.01,2.0,0.0,2.0,6.0,1.0,0.125,0.462,0.125,0.587,1.0,0.0,0.0,1.0,0.0,0.238,0.324,0.405,0.729,4.0,0.0,18.0,108.0,58.0
89,118,2024-07-19 00:00:00,LAA,@,OAK,"L,3-13",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.328,0.362,0.69,2,0.65,0.007,0.04,0.00%,0.63,19.0,24.7,1B,,2024-07-19,108,133,745640,2024,0.288,0.384,0.425,0.808,3.0,0.0,5.0,26.0,11.0,0.226,0.429,0.419,0.848,2.0,0.0,3.0,10.0,3.0,0.2,0.429,0.333,0.762,1.0,0.0,1.0,4.0,2.0,0.222,0.462,0.444,0.906,1.0,0.0,1.0,3.0,1.0,0.238,0.323,0.41,0.733,4.0,0.0,19.0,110.0,59.0
90,119,2024-07-20 00:00:00,LAA,@,OAK,"L,2-8",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.359,0.685,2,0.51,-0.025,0.03,0.00%,-0.24,0.0,0.0,1B,,2024-07-20,108,133,745638,2024,0.319,0.419,0.514,0.932,3.0,0.0,6.0,31.0,10.0,0.29,0.476,0.613,1.089,2.0,0.0,4.0,15.0,2.0,0.267,0.476,0.667,1.143,1.0,0.0,2.0,8.0,1.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,1.0,0.242,0.328,0.425,0.752,4.0,0.0,20.0,115.0,59.0
91,120,2024-07-21 00:00:00,LAA,@,OAK,"W,8-5",8-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.363,0.693,9,2.84,0.191,0.12,0.01%,1.33,8.0,9.5,PH 1B,,2024-07-21,108,133,745633,2024,0.304,0.41,0.507,0.917,3.0,0.0,6.0,29.0,11.0,0.233,0.41,0.567,0.977,2.0,0.0,4.0,13.0,3.0,0.286,0.474,0.714,1.188,1.0,0.0,2.0,8.0,2.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.241,0.326,0.422,0.748,4.0,0.0,20.0,115.0,60.0
92,121,2024-07-22 00:00:00,LAA,@,SEA,"W,3-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.359,0.685,2,1.76,-0.191,0.16,-0.01%,-1.07,0.0,0.0,1B,,2024-07-22,108,136,745232,2024,0.328,0.432,0.537,0.969,3.0,0.0,6.0,30.0,9.0,0.321,0.486,0.679,1.165,2.0,0.0,4.0,15.0,3.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,2.0,0.571,0.625,1.143,1.768,0.0,0.0,1.0,7.0,1.0,0.245,0.33,0.425,0.755,4.0,0.0,20.0,117.0,60.0
93,122,2024-07-23 00:00:00,LAA,@,SEA,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.359,0.687,5,0.7,0.057,0.08,0.00%,0.73,7.0,9.2,1B,,2024-07-23,108,136,745227,2024,0.299,0.407,0.507,0.915,2.0,0.0,6.0,28.0,11.0,0.3,0.432,0.633,1.066,2.0,0.0,4.0,15.0,5.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.242,0.326,0.42,0.746,4.0,0.0,20.0,117.0,62.0
94,123,2024-07-24 00:00:00,LAA,@,SEA,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.361,0.694,1,1.19,0.134,0.2,0.01%,0.86,10.0,12.2,1B,,2024-07-24,108,136,745231,2024,0.303,0.42,0.515,0.935,2.0,0.0,6.0,28.0,10.0,0.276,0.432,0.483,0.915,1.0,0.0,2.0,12.0,5.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.243,0.328,0.419,0.747,4.0,0.0,20.0,118.0,62.0
95,124,2024-07-25 00:00:00,LAA,,OAK,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.358,0.69,7,1.63,-0.115,0.22,-0.01%,-0.44,4.0,6.2,1B,,2024-07-25,108,133,746199,2024,0.308,0.425,0.492,0.917,2.0,0.0,5.0,27.0,10.0,0.31,0.459,0.517,0.977,1.0,0.0,2.0,13.0,4.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.247,0.332,0.422,0.754,4.0,0.0,20.0,120.0,62.0
96,125,2024-07-26 00:00:00,LAA,,OAK,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.367,0.7,6,1.97,0.017,0.21,0.00%,1.38,18.0,25.2,1B,,2024-07-26,108,133,746200,2024,0.286,0.418,0.476,0.894,2.0,0.0,5.0,25.0,10.0,0.31,0.459,0.517,0.977,1.0,0.0,2.0,13.0,6.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,2.0,0.245,0.332,0.418,0.75,4.0,0.0,20.0,120.0,64.0
97,126,2024-07-27 00:00:00,LAA,,OAK,"L,1-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.338,0.376,0.714,1,1.17,0.16,0.08,0.01%,1.45,18.0,24.7,1B,,2024-07-27,108,133,746203,2024,0.274,0.423,0.5,0.923,2.0,0.0,5.0,26.0,11.0,0.3,0.417,0.633,1.05,0.0,0.0,3.0,16.0,8.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,6.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,4.0,0.246,0.333,0.429,0.762,4.0,0.0,21.0,124.0,66.0
98,127,2024-07-28 00:00:00,LAA,,OAK,"W,8-6",CG,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.346,0.38,0.726,1,1.21,0.203,0.06,0.01%,2.47,18.0,24.9,1B,,2024-07-28,108,133,746195,2024,0.283,0.449,0.583,1.032,2.0,0.0,6.0,29.0,11.0,0.345,0.472,0.828,1.3,0.0,0.0,4.0,20.0,8.0,0.357,0.55,0.929,1.479,0.0,0.0,2.0,11.0,4.0,0.25,0.5,1.25,1.75,0.0,0.0,2.0,8.0,4.0,0.247,0.338,0.441,0.779,4.0,0.0,22.0,128.0,66.0
99,128,2024-07-30 00:00:00,LAA,,COL,"W,10-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.347,0.383,0.73,1,0.9,0.02,0.07,0.00%,0.08,12.0,15.4,1B,,2024-07-30,108,115,746197,2024,0.31,0.494,0.621,1.114,2.0,0.0,6.0,30.0,10.0,0.407,0.568,0.852,1.419,0.0,0.0,3.0,20.0,7.0,0.462,0.667,1.077,1.744,0.0,0.0,2.0,12.0,4.0,0.571,0.769,1.714,2.484,0.0,0.0,2.0,10.0,2.0,0.251,0.346,0.444,0.79,4.0,0.0,22.0,130.0,66.0
100,129,2024-07-31 00:00:00,LAA,,COL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.346,0.382,0.727,1,1.69,-0.147,0.13,-0.01%,-0.75,3.0,3.0,1B,,2024-07-31,108,115,746198,2024,0.333,0.5,0.667,1.167,2.0,0.0,7.0,33.0,11.0,0.379,0.526,0.724,1.25,0.0,0.0,3.0,18.0,9.0,0.4,0.591,1.067,1.658,0.0,0.0,3.0,13.0,6.0,0.556,0.714,1.222,1.937,0.0,0.0,2.0,9.0,2.0,0.254,0.347,0.45,0.796,4.0,0.0,23.0,133.0,68.0
101,130,2024-08-01 00:00:00,LAA,,COL,"L,4-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.346,0.38,0.727,1,1.09,-0.035,0.07,0.00%,-0.38,7.0,9.2,1B,,2024-08-01,108,115,746196,2024,0.311,0.468,0.639,1.108,2.0,1.0,7.0,32.0,12.0,0.387,0.525,0.71,1.235,0.0,1.0,3.0,19.0,9.0,0.438,0.591,1.062,1.653,0.0,1.0,3.0,14.0,5.0,0.455,0.571,0.636,1.208,0.0,1.0,1.0,6.0,3.0,0.254,0.346,0.447,0.793,4.0,1.0,23.0,134.0,69.0
102,131,2024-08-02 00:00:00,LAA,,NYM,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.382,0.729,1,0.85,0.028,0.05,0.00%,0.17,6.0,6.0,1B,,2024-08-02,108,121,746193,2024,0.328,0.488,0.656,1.143,2.0,1.0,7.0,33.0,12.0,0.333,0.488,0.636,1.125,0.0,1.0,3.0,18.0,9.0,0.412,0.565,0.765,1.33,0.0,1.0,2.0,11.0,3.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,3.0,0.254,0.346,0.445,0.791,4.0,1.0,23.0,135.0,69.0
103,132,2024-08-03 00:00:00,LAA,,NYM,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.347,0.378,0.725,1,1.04,-0.036,0.03,0.00%,-0.59,4.0,6.2,1B,,2024-08-03,108,121,746194,2024,0.349,0.488,0.667,1.154,2.0,1.0,7.0,35.0,12.0,0.394,0.535,0.697,1.232,0.0,1.0,3.0,20.0,7.0,0.421,0.522,0.526,1.048,0.0,1.0,1.0,9.0,3.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,1.0,0.256,0.348,0.446,0.793,4.0,1.0,23.0,137.0,69.0
104,133,2024-08-04 00:00:00,LAA,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.344,0.374,0.718,1,0.7,-0.089,0.02,0.00%,-1.11,0.0,0.0,1B,,2024-08-04,108,121,746191,2024,0.323,0.475,0.581,1.056,1.0,1.0,5.0,31.0,13.0,0.364,0.512,0.667,1.178,0.0,1.0,3.0,19.0,8.0,0.3,0.364,0.4,0.764,0.0,1.0,1.0,7.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.254,0.347,0.442,0.789,4.0,1.0,23.0,137.0,70.0
105,134,2024-08-07 00:00:00,LAA,@,NYY,"L,2-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.37,0.712,1,1.08,-0.12,0.07,-0.01%,-1.09,4.0,6.2,1B,1.0,2024-08-07,108,147,745709,2024,0.302,0.45,0.556,1.006,1.0,1.0,5.0,30.0,13.0,0.294,0.442,0.588,1.03,0.0,1.0,3.0,17.0,9.0,0.211,0.286,0.211,0.496,0.0,1.0,0.0,4.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.251,0.344,0.437,0.781,4.0,1.0,23.0,137.0,71.0
106,135,2024-08-07 00:00:00,LAA,@,NYY,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.369,0.712,1,0.79,0.061,0.05,0.00%,0.56,9.0,12.7,1B,2.0,2024-08-07,108,147,745713,2024,0.297,0.444,0.547,0.991,1.0,1.0,5.0,30.0,14.0,0.286,0.432,0.571,1.003,0.0,1.0,3.0,17.0,8.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.249,0.342,0.432,0.774,4.0,1.0,23.0,137.0,72.0
107,136,2024-08-08 00:00:00,LAA,@,NYY,"W,9-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.38,0.725,1,0.71,0.148,0.05,0.01%,1.81,22.0,28.2,1B,,2024-08-08,108,147,745710,2024,0.288,0.42,0.53,0.95,0.0,1.0,5.0,30.0,14.0,0.278,0.422,0.444,0.867,0.0,1.0,2.0,14.0,6.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.249,0.343,0.43,0.773,4.0,1.0,23.0,138.0,72.0
108,137,2024-08-09 00:00:00,LAA,@,WSN,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.375,0.717,1,1.3,-0.167,0.09,-0.01%,-1.47,0.0,0.0,DH,,2024-08-09,108,120,744818,2024,0.324,0.439,0.618,1.057,0.0,1.0,6.0,36.0,15.0,0.308,0.413,0.462,0.875,0.0,1.0,2.0,16.0,7.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,2.0,0.253,0.345,0.443,0.789,4.0,1.0,24.0,144.0,73.0
109,138,2024-08-11 00:00:00,LAA,@,WSN,"W,6-4",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.372,0.716,1,0.6,-0.045,0.01,0.00%,-0.46,8.0,12.2,1B,,2024-08-11,108,120,744816,2024,0.304,0.422,0.565,0.987,0.0,1.0,5.0,34.0,16.0,0.238,0.304,0.381,0.685,0.0,1.0,2.0,14.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,5.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.25,0.342,0.438,0.779,4.0,1.0,24.0,144.0,75.0
110,139,2024-08-12 00:00:00,LAA,,TOR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.368,0.709,1,0.88,-0.09,0.03,0.00%,-0.69,0.0,0.0,1B,,2024-08-12,108,141,746192,2024,0.275,0.412,0.478,0.89,0.0,1.0,4.0,29.0,17.0,0.2,0.319,0.3,0.619,0.0,1.0,1.0,11.0,8.0,0.19,0.346,0.381,0.727,0.0,0.0,1.0,7.0,5.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,4.0,0.248,0.344,0.434,0.778,4.0,1.0,24.0,144.0,76.0
111,140,2024-08-13 00:00:00,LAA,,TOR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.367,0.707,1,0.56,-0.017,0.01,0.00%,-0.39,3.0,3.0,1B,,2024-08-13,108,141,746187,2024,0.268,0.402,0.465,0.867,0.0,1.0,4.0,29.0,16.0,0.175,0.298,0.275,0.573,0.0,0.0,1.0,10.0,7.0,0.19,0.32,0.381,0.701,0.0,0.0,1.0,7.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.246,0.341,0.43,0.77,4.0,1.0,24.0,144.0,76.0
112,141,2024-08-14 00:00:00,LAA,,TOR,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.339,0.364,0.703,1,0.62,-0.032,0.01,0.00%,-0.38,2.0,3.0,1B,,2024-08-14,108,141,746188,2024,0.247,0.382,0.438,0.82,0.0,1.0,4.0,28.0,17.0,0.175,0.283,0.275,0.558,0.0,0.0,1.0,10.0,8.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.246,0.34,0.428,0.768,4.0,1.0,24.0,145.0,77.0
113,142,2024-08-16 00:00:00,LAA,,ATL,"W,3-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.367,0.707,3,0.99,0.084,0.01,0.00%,0.58,11.0,15.4,1B,,2024-08-16,108,144,746189,2024,0.25,0.393,0.444,0.838,0.0,1.0,4.0,28.0,15.0,0.128,0.261,0.231,0.492,0.0,0.0,1.0,8.0,8.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.244,0.339,0.425,0.764,4.0,1.0,24.0,145.0,77.0
114,143,2024-08-17 00:00:00,LAA,,ATL,"L,3-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.372,0.715,3,0.46,-0.088,0.01,0.00%,-0.49,15.0,18.4,1B,,2024-08-17,108,144,746190,2024,0.25,0.393,0.472,0.865,0.0,1.0,5.0,29.0,16.0,0.154,0.283,0.308,0.59,0.0,0.0,2.0,10.0,8.0,0.118,0.318,0.235,0.553,0.0,0.0,1.0,3.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.244,0.34,0.429,0.769,4.0,1.0,25.0,147.0,78.0
