Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,196,124,2021-08-22,HOU,,SEA,"L,3-6",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.288,0.351,0.538,0.89,4,0.7,0.027,1.13,0.03%,-0.17,,,LF,,2021-08-22,117,136,632793
108,197,125,2021-08-23,HOU,,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.348,0.533,0.881,4,2.36,-0.257,3.66,-0.24%,-2.1,,,DH,,2021-08-23,117,118,632770
109,198,126,2021-08-24,HOU,,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.345,0.528,0.873,3,0.85,-0.091,1.4,-0.09%,-1.78,,,DH,,2021-08-24,117,118,632776
110,199,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.284,0.346,0.534,0.879,4,1.56,0.0,2.43,0.00%,-0.02,,,DH,,2021-08-25,117,118,632768
111,200,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.345,0.533,0.878,4,1.36,-0.069,1.65,-0.05%,-0.4,,,DH,,2021-08-27,117,140,632734
112,201,129,2021-08-28,HOU,@,TEX,"W,5-2",CG,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.285,0.348,0.54,0.888,4,0.57,0.127,0.54,0.07%,1.59,,,LF,,2021-08-28,117,140,632702
113,202,130,2021-08-29,HOU,@,TEX,"L,2-13",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.285,0.347,0.544,0.891,4,0.33,0.019,0.27,0.01%,0.27,,,DH,,2021-08-29,117,140,632696
114,203,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.285,0.347,0.542,0.889,4,1.04,0.075,1.33,0.06%,0.99,,,DH,,2021-08-30,117,136,632665
115,204,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283,0.346,0.538,0.884,4,1.23,-0.099,1.18,-0.06%,-0.57,,,DH,,2021-08-31,117,136,632657
116,205,133,2021-09-01,HOU,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.28,0.344,0.533,0.877,4,1.63,-0.2,1.92,-0.14%,-1.22,,,DH,,2021-09-01,117,136,632648
117,206,134,2021-09-03,HOU,@,SDP,"W,6-3",9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.345,0.536,0.881,7,0.21,0.014,0.27,0.01%,0.41,,,PH,,2021-09-03,117,135,632651
118,207,135,2021-09-04,HOU,@,SDP,"L,2-10",GS-5,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.347,0.536,0.883,4,0.73,0.006,0.81,0.00%,0.11,,,LF,,2021-09-04,117,135,632612
119,208,136,2021-09-05,HOU,@,SDP,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.346,0.535,0.881,9,0.76,-0.019,0.94,-0.01%,-0.1,,,PH,,2021-09-05,117,135,632647
120,209,137,2021-09-06,HOU,,SEA,"W,11-2",GS-8,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.345,0.533,0.878,3,0.28,0.002,0.57,0.00%,-1.06,,,LF,,2021-09-06,117,136,632596
121,210,138,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.341,0.528,0.869,4,1.71,-0.247,2.66,-0.23%,-1.77,,,DH,,2021-09-07,117,136,632590
122,211,139,2021-09-08,HOU,,SEA,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.341,0.525,0.866,4,0.91,-0.027,0.88,-0.02%,-0.33,,,DH,,2021-09-08,117,136,632580
123,212,140,2021-09-10,HOU,,LAA,"W,10-5",CG,5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.279,0.345,0.527,0.872,4,0.82,0.098,0.92,0.07%,1.33,,,LF,,2021-09-10,117,108,632549
124,213,141,2021-09-11,HOU,,LAA,"L,2-4",CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.282,0.35,0.531,0.882,4,0.88,0.137,0.92,0.09%,1.41,,,DH,,2021-09-11,117,108,632529
125,214,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.349,0.528,0.877,3,0.89,-0.026,1.03,-0.02%,-0.39,,,LF,,2021-09-12,117,108,632532
126,215,143,2021-09-13,HOU,@,TEX,"W,15-1",CG,6,5,4,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.281,0.351,0.539,0.891,3,0.39,0.024,0.28,0.01%,2.17,,,DH,,2021-09-13,117,140,632502
127,216,144,2021-09-14,HOU,@,TEX,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.35,0.537,0.887,4,0.35,-0.02,0.2,-0.01%,-0.95,,,DH,,2021-09-14,117,140,632482
128,217,145,2021-09-15,HOU,@,TEX,"W,7-2",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.349,0.536,0.885,3,0.28,0.019,0.16,0.01%,0.86,,,DH,,2021-09-15,117,140,632485
129,218,146,2021-09-16,HOU,@,TEX,"W,12-1",CG,6,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.28,0.349,0.534,0.883,3,0.31,-0.01,0.13,0.00%,0.41,,,DH,,2021-09-16,117,140,632472
130,219,147,2021-09-17,HOU,,ARI,"W,4-3",8-GF(10),2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.279,0.349,0.533,0.882,6,3.82,0.0,1.28,0.00%,0.0,,,PH DH,,2021-09-17,117,109,632469
131,220,148,2021-09-18,HOU,,ARI,"L,4-6",CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.278,0.348,0.536,0.884,3,2.32,-0.044,0.82,-0.01%,0.4,,,LF,,2021-09-18,117,109,632456
132,221,149,2021-09-19,HOU,,ARI,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.347,0.533,0.88,4,1.4,-0.017,0.74,-0.01%,-0.59,,,DH,,2021-09-19,117,109,632422
133,222,150,2021-09-20,HOU,@,LAA,"W,10-0",GS-9,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.348,0.533,0.881,3,0.56,-0.033,0.26,-0.01%,0.1,,,LF,,2021-09-20,117,108,632424
134,223,151,2021-09-21,HOU,@,LAA,"W,10-5",GS-6,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.279,0.351,0.533,0.884,3,0.53,-0.019,0.12,0.00%,1.03,,,LF,,2021-09-21,117,108,632418
135,224,152,2021-09-22,HOU,@,LAA,"W,9-5",GS-8,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.282,0.353,0.543,0.896,3,0.78,0.27,0.11,0.02%,2.83,,,LF,,2021-09-22,117,108,632395
136,225,154 (1),2021-09-24,HOU,@,OAK,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.28,0.351,0.538,0.889,4,0.61,-0.06,0.07,0.00%,-0.66,,,DH,,2021-09-24,117,133,632356
137,226,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.349,0.534,0.883,3,1.28,-0.152,0.15,-0.01%,-1.07,,,DH,,2021-09-25,117,133,632342
138,227,156,2021-09-26,HOU,@,OAK,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.35,0.533,0.883,3,1.2,0.058,0.11,0.00%,0.32,,,DH,,2021-09-26,117,133,632324
139,228,157,2021-09-28,HOU,,TBR,"W,4-3",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.349,0.531,0.88,4,1.66,0.049,0.26,0.01%,-0.26,,,DH,,2021-09-28,117,139,632316
140,229,158,2021-09-29,HOU,,TBR,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.347,0.528,0.875,4,0.47,-0.037,0.06,0.00%,-0.66,,,LF,,2021-09-29,117,139,632305
141,230,159,2021-09-30,HOU,,TBR,"W,3-2",GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.348,0.528,0.876,3,0.64,-0.021,0.21,0.00%,-0.09,,,LF,,2021-09-30,117,139,632292
142,231,160,2021-10-01,HOU,,OAK,"L,6-8",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.347,0.526,0.873,4,1.25,-0.006,0.14,0.00%,-0.33,,,LF,,2021-10-01,117,133,632279
143,232,161,2021-10-02,HOU,,OAK,"W,10-4",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.277,0.346,0.53,0.876,4,0.86,0.191,0.28,0.04%,1.21,,,LF,,2021-10-02,117,133,632249
144,233,162,2021-10-03,HOU,,OAK,"W,7-6",6-GF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.346,0.531,0.877,2,1.99,0.156,0.73,0.04%,0.08,,,LF,,2021-10-03,117,133,632245
1,234,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.333,0.5,1.333,1.833,4,0.69,0.044,0.66,0.03%,0.82,16.0,21.7,LF,,2022-04-07,117,108,661042
2,235,2,2022-04-08,HOU,@,LAA,"W,13-6",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.444,0.857,1.302,4,0.47,-0.019,0.5,-0.01%,0.93,11.0,15.7,DH,,2022-04-08,117,108,661041
3,236,3,2022-04-09,HOU,@,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.308,0.545,0.853,4,1.0,-0.104,1.09,-0.07%,-0.77,0.0,0.0,LF,,2022-04-09,117,108,661040
4,237,4,2022-04-10,HOU,@,LAA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.143,0.294,0.429,0.723,4,1.62,-0.145,1.7,-0.09%,-1.03,2.0,3.0,DH,,2022-04-10,117,108,661039
