Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,38.0,2023-04-11,BOS,@,TBR,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.206,0.419,0.625,8.0,0.16,-0.008,0.16,-0.01%,-0.58,0.0,0.0,PH 1B,,2023-04-11,111,139,718625,2023,0.237,0.333,0.542,0.876,0.0,0.0,6.0,26.0,18.0,0.172,0.219,0.586,0.805,0.0,0.0,4.0,13.0,9.0,0.214,0.214,0.786,1.0,0.0,0.0,3.0,8.0,3.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,3.0,0.172,0.219,0.586,0.805,0.0,0.0,4.0,13.0,9.0
12.0,39.0,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.184,0.371,0.556,4.0,1.27,-0.123,1.16,-0.07%,-0.95,0.0,0.0,1B,,2023-04-12,111,139,718600,2023,0.237,0.333,0.542,0.876,0.0,0.0,6.0,26.0,17.0,0.172,0.2,0.586,0.786,0.0,0.0,4.0,13.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,3.0,0.161,0.206,0.548,0.754,0.0,0.0,4.0,13.0,9.0
13.0,40.0,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.19,0.342,0.533,4.0,0.81,-0.022,0.7,-0.01%,-0.47,2.0,3.0,1B,,2023-04-13,111,139,718594,2023,0.22,0.309,0.525,0.834,0.0,0.0,6.0,25.0,18.0,0.167,0.167,0.567,0.733,0.0,0.0,4.0,13.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.184,0.486,0.67,0.0,0.0,4.0,13.0,11.0
14.0,41.0,2023-04-14,BOS,,LAA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.196,0.317,0.513,7.0,0.8,-0.07,0.58,-0.03%,-0.46,2.0,3.0,1B,,2023-04-14,111,108,718580,2023,0.172,0.269,0.414,0.682,0.0,0.0,5.0,19.0,19.0,0.125,0.152,0.5,0.652,0.0,0.0,4.0,12.0,9.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.132,0.19,0.447,0.638,0.0,0.0,4.0,13.0,12.0
15.0,42.0,2023-04-15,BOS,,LAA,"W,9-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0.311,0.511,7.0,1.96,-0.121,1.52,-0.06%,-0.63,3.0,3.0,1B,,2023-04-15,111,108,718576,2023,0.153,0.239,0.39,0.629,0.0,0.0,5.0,18.0,20.0,0.1,0.156,0.367,0.523,0.0,0.0,3.0,8.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.122,0.196,0.415,0.61,0.0,0.0,4.0,13.0,14.0
16.0,43.0,2023-04-17,BOS,,LAA,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.222,0.333,0.556,5.0,1.21,0.083,1.03,0.04%,1.13,9.0,12.2,1B,,2023-04-17,111,108,718540,2023,0.133,0.209,0.333,0.542,0.0,0.0,4.0,16.0,22.0,0.133,0.188,0.4,0.588,0.0,0.0,3.0,9.0,10.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.133,0.2,0.4,0.6,0.0,0.0,4.0,14.0,16.0
17.0,44.0,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.22,0.308,0.528,6.0,2.51,-0.048,2.13,-0.03%,-0.87,2.0,3.0,1B,,2023-04-18,111,142,718524,2023,0.148,0.221,0.377,0.598,0.0,0.0,5.0,18.0,20.0,0.138,0.219,0.414,0.633,0.0,0.0,3.0,9.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.146,0.222,0.438,0.66,0.0,0.0,5.0,16.0,16.0
18.0,45.0,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.238,0.296,0.534,7.0,0.27,0.011,0.23,0.01%,0.31,6.0,9.2,1B,,2023-04-19,111,142,718505,2023,0.131,0.217,0.361,0.578,0.0,0.0,5.0,17.0,22.0,0.138,0.242,0.414,0.656,0.0,0.0,3.0,9.0,14.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,9.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,6.0,0.135,0.22,0.404,0.624,0.0,0.0,5.0,16.0,20.0
19.0,46.0,2023-04-20,BOS,,MIN,"W,11-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.269,0.304,0.572,6.0,0.47,0.049,0.38,0.02%,0.95,11.0,15.4,1B,,2023-04-20,111,142,718497,2023,0.119,0.232,0.356,0.588,0.0,0.0,5.0,16.0,21.0,0.129,0.27,0.387,0.657,0.0,0.0,3.0,9.0,14.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,8.0,0.111,0.385,0.333,0.718,0.0,0.0,1.0,2.0,4.0,0.13,0.238,0.389,0.627,0.0,0.0,5.0,16.0,20.0
20.0,47.0,2023-04-21,BOS,@,MIL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.268,0.288,0.556,6.0,0.95,-0.034,0.79,-0.02%,-0.57,4.0,6.2,1B,,2023-04-21,111,158,718483,2023,0.14,0.275,0.386,0.661,0.0,0.0,5.0,17.0,21.0,0.103,0.297,0.172,0.47,0.0,0.0,1.0,4.0,13.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,7.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,5.0,0.143,0.269,0.393,0.662,0.0,0.0,5.0,17.0,21.0
21.0,48.0,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.276,0.274,0.551,6.0,0.73,-0.02,0.58,-0.01%,0.09,6.0,9.2,1B,,2023-04-23,111,158,718461,2023,0.136,0.268,0.373,0.64,0.0,0.0,5.0,17.0,22.0,0.1,0.308,0.167,0.474,0.0,0.0,1.0,4.0,13.0,0.143,0.429,0.286,0.714,0.0,0.0,1.0,3.0,6.0,0.143,0.5,0.143,0.643,0.0,0.0,0.0,1.0,2.0,0.136,0.268,0.373,0.64,0.0,0.0,5.0,17.0,22.0
22.0,49.0,2023-04-24,BOS,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.275,0.318,0.593,6.0,1.71,-0.068,1.57,-0.04%,0.1,14.0,18.7,1B,,2023-04-24,111,110,718447,2023,0.133,0.278,0.367,0.644,0.0,0.0,5.0,17.0,22.0,0.097,0.333,0.161,0.495,0.0,0.0,1.0,4.0,14.0,0.071,0.409,0.071,0.481,0.0,0.0,0.0,1.0,7.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,3.0,0.129,0.276,0.355,0.631,0.0,0.0,5.0,17.0,23.0
23.0,50.0,2023-04-25,BOS,@,BAL,"W,8-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.286,0.319,0.605,6.0,0.44,0.062,0.38,0.03%,0.64,9.0,12.4,1B,,2023-04-25,111,110,718435,2023,0.148,0.278,0.443,0.72,0.0,0.0,6.0,21.0,22.0,0.129,0.357,0.323,0.68,0.0,0.0,2.0,8.0,14.0,0.143,0.429,0.429,0.857,0.0,0.0,1.0,5.0,5.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.136,0.275,0.409,0.684,0.0,0.0,6.0,21.0,25.0
24.0,51.0,2023-04-26,BOS,@,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.284,0.306,0.59,6.0,1.21,-0.059,1.13,-0.03%,-0.34,2.0,3.0,1B,,2023-04-26,111,110,718416,2023,0.143,0.28,0.429,0.709,0.0,0.0,6.0,21.0,22.0,0.161,0.381,0.355,0.736,0.0,0.0,2.0,9.0,13.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,3.0,0.145,0.286,0.406,0.692,0.0,0.0,6.0,22.0,25.0
25.0,52.0,2023-04-28,BOS,,CLE,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.283,0.293,0.576,5.0,1.48,-0.119,1.17,-0.06%,-0.68,4.0,6.2,1B,,2023-04-28,111,114,718395,2023,0.131,0.284,0.361,0.644,0.0,0.0,5.0,17.0,20.0,0.161,0.381,0.355,0.736,0.0,0.0,2.0,9.0,12.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.139,0.284,0.389,0.673,0.0,0.0,6.0,22.0,26.0
26.0,53.0,2023-05-01,BOS,,TOR,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.281,0.282,0.563,7.0,1.79,-0.13,1.57,-0.07%,-1.2,4.0,6.2,1B,,2023-05-01,111,141,718353,2023,0.133,0.297,0.367,0.664,0.0,0.0,5.0,17.0,21.0,0.133,0.381,0.333,0.714,0.0,0.0,2.0,8.0,11.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.133,0.283,0.373,0.656,0.0,0.0,6.0,22.0,27.0
27.0,54.0,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.297,0.301,0.598,6.0,1.67,0.156,1.53,0.09%,0.9,15.0,19.2,1B,,2023-05-03,111,141,718323,2023,0.119,0.297,0.322,0.619,0.0,0.0,4.0,15.0,23.0,0.1,0.357,0.233,0.59,0.0,0.0,1.0,6.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.128,0.281,0.359,0.64,0.0,0.0,6.0,22.0,29.0
28.0,55.0,2023-05-04,BOS,,TOR,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.292,0.295,0.588,6.0,0.34,0.004,0.34,0.00%,-1.55,5.0,6.2,1B,,2023-05-04,111,141,718316,2023,0.167,0.333,0.367,0.7,0.0,0.0,4.0,18.0,23.0,0.194,0.405,0.323,0.727,0.0,0.0,1.0,9.0,9.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.157,0.297,0.373,0.671,0.0,0.0,6.0,25.0,29.0
29.0,56.0,2023-05-05,BOS,@,PHI,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.156,0.291,0.289,0.58,7.0,0.87,-0.029,0.78,-0.02%,-0.56,4.0,6.5,1B,,2023-05-05,111,143,718301,2023,0.169,0.325,0.354,0.679,0.0,0.0,4.0,19.0,24.0,0.206,0.372,0.324,0.696,0.0,0.0,1.0,10.0,10.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.159,0.292,0.364,0.656,0.0,0.0,6.0,26.0,30.0
30.0,57.0,2023-05-07,BOS,@,PHI,"L,1-6",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.295,0.326,0.621,6.0,0.45,0.095,0.43,0.05%,0.89,14.0,18.7,1B,,2023-05-07,111,143,718270,2023,0.143,0.312,0.238,0.551,0.0,0.0,2.0,13.0,22.0,0.176,0.326,0.294,0.62,0.0,0.0,1.0,9.0,9.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,4.0,0.333,0.357,0.333,0.69,0.0,0.0,0.0,4.0,1.0,0.156,0.291,0.356,0.646,0.0,0.0,6.0,26.0,30.0
31.0,58.0,2023-05-09,BOS,@,ATL,"L,3-9",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.304,0.323,0.627,7.0,0.63,-0.019,0.58,-0.01%,-0.05,4.0,6.0,1B,,2023-05-09,111,144,718245,2023,0.159,0.325,0.317,0.642,0.0,0.0,3.0,17.0,22.0,0.212,0.341,0.455,0.796,0.0,0.0,2.0,13.0,9.0,0.294,0.35,0.529,0.879,0.0,0.0,1.0,8.0,4.0,0.222,0.273,0.667,0.939,0.0,0.0,1.0,5.0,2.0,0.163,0.295,0.402,0.697,0.0,0.0,7.0,30.0,31.0
32.0,59.0,2023-05-10,BOS,@,ATL,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.311,0.354,0.665,7.0,1.17,0.09,1.01,0.05%,1.31,18.0,25.2,1B,,2023-05-10,111,144,718220,2023,0.161,0.346,0.323,0.668,0.0,0.0,3.0,17.0,22.0,0.226,0.359,0.484,0.843,0.0,0.0,2.0,13.0,8.0,0.333,0.421,0.6,1.021,0.0,0.0,1.0,8.0,2.0,0.2,0.444,1.0,1.444,0.0,0.0,1.0,4.0,1.0,0.161,0.304,0.398,0.702,0.0,0.0,7.0,30.0,31.0
33.0,60.0,2023-05-12,BOS,,STL,"L,6-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.317,0.37,0.687,6.0,1.06,0.011,0.98,0.01%,-0.24,8.0,9.0,1B,,2023-05-12,111,138,718211,2023,0.18,0.37,0.41,0.78,0.0,0.0,4.0,21.0,21.0,0.233,0.385,0.5,0.885,0.0,0.0,2.0,13.0,7.0,0.231,0.389,0.846,1.235,0.0,0.0,2.0,9.0,3.0,0.333,0.556,1.667,2.222,0.0,0.0,2.0,8.0,2.0,0.167,0.311,0.438,0.748,0.0,0.0,8.0,34.0,32.0
34.0,61.0,2023-05-13,BOS,,STL,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.323,0.376,0.699,8.0,1.92,0.054,1.72,0.03%,0.13,3.0,3.0,PH,,2023-05-13,111,138,718196,2023,0.21,0.383,0.468,0.85,0.0,0.0,5.0,24.0,20.0,0.258,0.385,0.581,0.965,0.0,0.0,3.0,15.0,7.0,0.333,0.471,1.167,1.637,0.0,0.0,3.0,11.0,2.0,0.375,0.545,1.125,1.67,0.0,0.0,2.0,7.0,1.0,0.18,0.317,0.46,0.777,0.0,0.0,9.0,37.0,32.0
35.0,62.0,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.328,0.375,0.703,6.0,0.47,0.008,0.39,0.00%,0.03,5.0,6.0,1B,,2023-05-14,111,138,718187,2023,0.233,0.397,0.5,0.897,0.0,0.0,5.0,25.0,18.0,0.31,0.417,0.655,1.072,0.0,0.0,3.0,16.0,6.0,0.455,0.571,1.364,1.935,0.0,0.0,3.0,12.0,2.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.188,0.323,0.465,0.788,0.0,0.0,9.0,38.0,32.0
36.0,63.0,2023-05-15,BOS,,SEA,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.318,0.361,0.679,5.0,0.68,-0.076,0.57,-0.04%,-0.95,0.0,0.0,1B,,2023-05-15,111,136,718163,2023,0.237,0.41,0.508,0.919,0.0,0.0,5.0,25.0,17.0,0.345,0.444,0.69,1.134,0.0,0.0,3.0,17.0,6.0,0.417,0.562,0.917,1.479,0.0,0.0,2.0,9.0,2.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,1.0,0.192,0.328,0.462,0.79,0.0,0.0,9.0,39.0,33.0
37.0,64.0,2023-05-16,BOS,,SEA,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.324,0.387,0.711,6.0,0.45,0.091,0.38,0.05%,0.65,16.0,21.7,1B,,2023-05-16,111,136,718149,2023,0.217,0.385,0.45,0.835,0.0,0.0,4.0,23.0,18.0,0.333,0.417,0.667,1.083,0.0,0.0,3.0,17.0,5.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.185,0.318,0.444,0.763,0.0,0.0,9.0,39.0,34.0
38.0,65.0,2023-05-17,BOS,,SEA,"W,12-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.321,0.384,0.705,2.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-05-17,111,136,718133,2023,0.237,0.403,0.542,0.945,0.0,0.0,5.0,27.0,15.0,0.286,0.4,0.786,1.186,0.0,0.0,4.0,18.0,6.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.189,0.324,0.477,0.801,0.0,0.0,10.0,43.0,35.0
39.0,66.0,2023-05-19,BOS,@,SDP,"W,6-1",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.314,0.374,0.688,2.0,0.13,-0.01,0.11,-0.01%,-0.96,0.0,0.0,PH 1B,,2023-05-19,111,135,718107,2023,0.241,0.392,0.552,0.944,0.0,0.0,5.0,27.0,15.0,0.292,0.419,0.875,1.294,0.0,0.0,4.0,17.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.188,0.321,0.473,0.794,0.0,0.0,10.0,43.0,35.0
40.0,67.0,2023-05-20,BOS,@,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.313,0.364,0.677,3.0,0.92,-0.081,0.82,-0.04%,-1.23,2.0,3.0,1B,,2023-05-20,111,135,718092,2023,0.22,0.356,0.525,0.882,0.0,0.0,5.0,26.0,15.0,0.28,0.4,0.84,1.24,0.0,0.0,4.0,17.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.183,0.314,0.461,0.775,0.0,0.0,10.0,43.0,36.0
41.0,68.0,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.311,0.361,0.671,3.0,0.5,-0.007,0.45,0.00%,-0.28,3.0,3.0,1B,,2023-05-21,111,135,718079,2023,0.22,0.356,0.525,0.882,0.0,0.0,5.0,26.0,15.0,0.231,0.375,0.615,0.99,0.0,0.0,3.0,13.0,6.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.178,0.312,0.449,0.762,0.0,0.0,10.0,43.0,37.0
42.0,69.0,2023-05-22,BOS,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.305,0.352,0.657,6.0,1.09,-0.084,0.98,-0.05%,-0.67,0.0,0.0,1B,,2023-05-22,111,108,718070,2023,0.233,0.347,0.533,0.881,0.0,0.0,5.0,27.0,16.0,0.241,0.333,0.586,0.92,0.0,0.0,3.0,14.0,8.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.18,0.311,0.443,0.753,0.0,0.0,10.0,44.0,39.0
43.0,70.0,2023-05-23,BOS,@,LAA,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.312,0.354,0.666,7.0,0.67,0.004,0.59,0.00%,0.02,5.0,6.0,1B,,2023-05-23,111,108,718053,2023,0.22,0.338,0.458,0.796,0.0,0.0,4.0,23.0,16.0,0.207,0.281,0.414,0.695,0.0,0.0,2.0,10.0,9.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.176,0.305,0.432,0.737,0.0,0.0,10.0,44.0,41.0
44.0,71.0,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.321,0.379,0.7,6.0,0.51,0.129,0.37,0.06%,1.38,19.0,24.9,1B,,2023-05-26,111,109,718010,2023,0.224,0.343,0.466,0.808,0.0,0.0,4.0,23.0,17.0,0.185,0.29,0.333,0.624,0.0,0.0,1.0,8.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.181,0.312,0.433,0.745,0.0,0.0,10.0,45.0,42.0
45.0,72.0,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.319,0.375,0.694,6.0,1.31,-0.03,1.03,-0.01%,-0.4,5.0,6.2,1B,,2023-05-27,111,109,717991,2023,0.267,0.366,0.567,0.933,0.0,0.0,6.0,28.0,17.0,0.226,0.314,0.484,0.798,0.0,0.0,3.0,12.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,7.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,4.0,0.197,0.321,0.47,0.79,0.0,0.0,12.0,50.0,43.0
46.0,73.0,2023-05-28,BOS,@,ARI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.371,0.689,6.0,1.0,-0.073,0.85,-0.04%,-0.58,5.0,6.2,1B,,2023-05-28,111,109,717981,2023,0.279,0.366,0.574,0.94,0.0,0.0,6.0,29.0,17.0,0.219,0.286,0.469,0.754,0.0,0.0,3.0,12.0,11.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,7.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,3.0,0.199,0.319,0.463,0.782,0.0,0.0,12.0,51.0,44.0
47.0,74.0,2023-05-30,BOS,,CIN,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.308,0.359,0.667,6.0,1.69,-0.254,1.33,-0.12%,-2.05,0.0,0.0,1B,,2023-05-30,111,113,717966,2023,0.29,0.366,0.581,0.947,0.0,0.0,6.0,30.0,18.0,0.25,0.314,0.5,0.814,0.0,0.0,3.0,13.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,8.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,5.0,0.2,0.317,0.457,0.775,0.0,0.0,12.0,52.0,47.0
