Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,1074,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6,6,3,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.312,0.413,0.725,8,2.18,-0.228,4.48,-0.28%,-0.9,14.0,18.6,C,,2023-09-16,112,109,716558
107,1075,151 (1),2023-09-19,CHC,,PIT,"W,14-1",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.312,0.409,0.721,5,0.34,-0.033,0.59,-0.04%,-0.35,2.0,3.0,C,,2023-09-19,112,134,716518
108,1076,152,2023-09-20,CHC,,PIT,"L,7-13",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.311,0.407,0.718,8,0.56,-0.03,1.07,-0.04%,-0.29,3.0,3.0,C,,2023-09-20,112,134,716497
109,1077,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,2,1,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.315,0.405,0.72,8,0.54,0.038,1.02,0.04%,0.45,8.0,12.2,C,,2023-09-21,112,134,716493
110,1078,155 (1),2023-09-23,CHC,,COL,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.314,0.406,0.72,8,1.03,0.12,2.1,0.15%,0.29,7.0,9.5,C,,2023-09-23,112,115,716469
111,1079,156,2023-09-24,CHC,,COL,"W,4-3",CG,4,2,0,1,1,0,0,2,0,0.0,0,1,0,1.0,0,0.0,0,0,0.269,0.316,0.409,0.725,7,1.67,0.067,3.39,0.08%,0.76,11.0,16.0,C,,2023-09-24,112,115,716449
112,1080,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.318,0.41,0.728,8,1.01,0.095,2.21,0.13%,0.51,8.0,9.5,C,,2023-09-26,112,144,716429
113,1081,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.319,0.41,0.729,8,1.74,0.27,4.38,0.41%,0.97,7.0,9.5,C,,2023-09-27,112,144,716412
114,1082,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.316,0.405,0.722,8,0.91,-0.092,2.25,-0.14%,-0.92,0.0,0.0,C,,2023-09-28,112,144,716399
115,1083,160,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.313,0.401,0.714,9,2.67,-0.285,7.38,-0.47%,-1.39,2.0,3.5,C,,2023-09-29,112,158,716385
116,1084,161,2023-09-30,CHC,@,MIL,"W,10-6",GS-8,4,3,1,1,0,0,1,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.315,0.408,0.723,6,1.21,0.172,1.14,0.10%,2.36,24.0,35.7,C,,2023-09-30,112,158,716373
1,1085,1,2024-03-28,CHC,@,TEX,"L,3-4",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.8,-0.153,1.63,-0.08%,-1.04,0.0,0.0,C,,2024-03-28,112,140,745039
2,1086,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.08,-0.078,0.93,-0.04%,-0.85,0.0,0.0,C,,2024-03-30,112,140,745037
3,1087,3,2024-03-31,CHC,@,TEX,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,C,,2024-03-31,112,140,745035
4,1088,4,2024-04-01,CHC,,COL,"W,5-0",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.62,-0.064,0.56,-0.03%,-1.31,2.0,3.2,C,,2024-04-01,112,115,746899
5,1089,6 (1),2024-04-03,CHC,,COL,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,C,,2024-04-03,112,115,746900
6,1090,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,9,1.07,0.019,1.05,0.01%,-0.03,5.0,6.2,C,,2024-04-05,112,119,746897
7,1091,8,2024-04-06,CHC,,LAD,"L,1-4",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.188,0.313,9,0.58,-0.01,0.59,-0.01%,-0.06,5.0,6.0,C,,2024-04-06,112,119,746896
8,1092,11 (2),2024-04-09,CHC,@,SDP,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.2,0.4,0.6,9,0.61,0.114,0.59,0.07%,0.51,17.0,21.7,C,,2024-04-09,112,135,745433
9,1093,13 (1),2024-04-12,CHC,@,SEA,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.174,0.174,0.348,0.522,9,0.65,-0.003,0.63,0.00%,0.52,0.0,0.0,C,,2024-04-12,112,136,745274
10,1094,15 (1),2024-04-14,CHC,@,SEA,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.192,0.346,0.538,9,0.5,0.0,0.47,0.00%,0.0,3.0,3.0,C,,2024-04-14,112,136,745271
11,1095,16,2024-04-15,CHC,@,ARI,"W,3-2",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.185,0.333,0.519,9,4.0,-0.108,4.05,-0.07%,-0.81,0.0,0.0,C,,2024-04-15,112,109,747213
12,1096,18 (1),2024-04-17,CHC,@,ARI,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.194,0.323,0.516,8,0.97,0.046,1.02,0.03%,0.06,5.0,6.5,C,,2024-04-17,112,109,747212
13,1097,21 (2),2024-04-20,CHC,,MIA,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.176,0.294,0.471,8,0.69,-0.054,0.74,-0.04%,-0.69,0.0,0.0,C,2.0,2024-04-20,112,146,746891
14,1098,24 (2),2024-04-24,CHC,,HOU,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.189,0.297,0.486,8,0.41,-0.003,0.44,0.00%,-0.16,3.0,3.0,C,,2024-04-24,112,117,746889
15,1099,27 (2),2024-04-27,CHC,@,BOS,"L,0-17",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.22,0.317,0.537,8,0.33,0.036,0.37,0.02%,-0.29,6.0,6.0,C,,2024-04-27,112,111,746971
16,1100,29 (1),2024-04-29,CHC,@,NYM,"W,3-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.209,0.302,0.512,8,1.09,-0.056,1.28,-0.04%,-0.41,0.0,0.0,C,,2024-04-29,112,121,745832
17,1101,32 (2),2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.188,0.271,0.458,9,1.64,-0.231,2.01,-0.17%,-1.91,0.0,0.0,C,,2024-05-02,112,121,745830
18,1102,36 (3),2024-05-06,CHC,,SDP,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.192,0.327,0.519,9,1.74,-0.109,2.17,-0.08%,-0.25,14.0,18.7,C,,2024-05-06,112,135,746886
19,1103,38 (1),2024-05-08,CHC,,SDP,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.327,0.527,8,0.64,0.001,0.78,0.00%,-0.02,3.0,3.0,C,,2024-05-08,112,135,746879
20,1104,40 (1),2024-05-11,CHC,@,PIT,"L,9-10",GS-9,5,4,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.217,0.322,0.539,9,2.23,0.118,2.81,0.09%,0.42,9.0,12.7,C,,2024-05-11,112,134,745505
21,1105,41,2024-05-12,CHC,@,PIT,"W,5-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.213,0.317,0.53,9,0.37,-0.01,0.46,-0.01%,-0.62,0.0,0.0,C,,2024-05-12,112,134,745499
22,1106,44 (2),2024-05-15,CHC,@,ATL,"W,7-1",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.188,0.197,0.297,0.494,9,0.55,-0.074,0.68,-0.06%,-2.51,2.0,3.5,C,,2024-05-15,112,144,747123
23,1107,47 (2),2024-05-18,CHC,,PIT,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.191,0.288,0.479,9,0.59,-0.031,0.72,-0.02%,-0.23,0.0,0.0,C,,2024-05-18,112,134,746882
24,1108,51 (3),2024-05-23,CHC,,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.183,0.275,0.458,9,1.43,-0.106,1.68,-0.08%,-0.73,0.0,0.0,C,,2024-05-23,112,144,746874
25,1109,53 (1),2024-05-26,CHC,@,STL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.176,0.264,0.44,9,0.98,-0.076,1.11,-0.05%,-0.6,0.0,0.0,C,,2024-05-26,112,138,745172
26,1110,55 (1),2024-05-28,CHC,@,MIL,"W,6-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.176,0.264,0.44,9,,,,,,0.0,0.0,C,,2024-05-28,112,158,745987
