Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,1089,85,2023-07-02,TOR,,BOS,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.332,0.42,0.753,1,1.06,-0.032,1.06,-0.02%,-0.19,10.0,12.2,RF,,2023-07-02,141,111,717530
84,1090,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.328,0.414,0.742,1,1.24,-0.195,1.07,-0.10%,-1.53,0.0,0.0,RF,,2023-07-04,141,145,717496
85,1091,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.329,0.414,0.742,1,2.44,0.096,2.3,0.05%,0.38,10.0,12.7,RF,1.0,2023-07-06,141,145,717468
86,1092,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.411,0.738,1,1.09,-0.056,1.1,-0.03%,-0.66,5.0,6.2,RF,2.0,2023-07-06,141,145,717480
87,1093,89,2023-07-07,TOR,@,DET,"W,12-2",CG,6,5,1,2,1,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.33,0.422,0.752,1,0.42,0.17,0.44,0.11%,2.01,25.0,34.7,RF,,2023-07-07,141,116,717457
88,1094,92 (2),2023-07-14,TOR,,ARI,"W,7-2",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.269,0.331,0.42,0.751,1,0.93,-0.014,1.02,-0.01%,-0.38,5.0,6.0,RF,,2023-07-14,141,109,717420
89,1095,93,2023-07-15,TOR,,ARI,"W,5-2",CG,4,3,0,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,1,0.272,0.335,0.425,0.76,1,1.08,0.149,1.18,0.10%,1.62,14.0,19.0,RF,,2023-07-15,141,109,717404
90,1096,94,2023-07-16,TOR,,ARI,"W,7-5",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.336,0.427,0.763,1,0.81,0.02,0.85,0.01%,-0.15,8.0,9.0,RF,,2023-07-16,141,109,717386
91,1097,95,2023-07-18,TOR,,SDP,"L,1-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.335,0.425,0.76,1,0.81,-0.038,0.9,-0.03%,-0.93,5.0,6.2,RF,,2023-07-18,141,135,717362
92,1098,96,2023-07-19,TOR,,SDP,"L,0-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.333,0.422,0.756,1,1.03,-0.083,1.14,-0.06%,-0.44,3.0,3.0,RF,,2023-07-19,141,135,717338
93,1099,97,2023-07-20,TOR,,SDP,"W,4-0",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.332,0.418,0.749,1,1.03,-0.076,1.18,-0.05%,-1.16,2.0,3.0,DH,,2023-07-20,141,135,717331
94,1100,98,2023-07-21,TOR,@,SEA,"L,2-3",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.414,0.747,1,1.01,-0.044,1.3,-0.03%,-0.56,4.0,6.0,RF,,2023-07-21,141,136,717311
95,1101,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,6,5,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.333,0.412,0.744,1,2.17,-0.219,2.76,-0.17%,-1.46,7.0,9.2,RF,,2023-07-22,141,136,717301
96,1102,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,2.0,0,0,0.264,0.332,0.408,0.74,1,1.82,-0.264,2.23,-0.19%,-2.3,4.0,6.2,RF,,2023-07-23,141,136,717281
97,1103,101,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.327,0.402,0.729,1,1.82,-0.276,2.03,-0.19%,-2.93,0.0,0.0,RF,,2023-07-24,141,119,717271
98,1104,102,2023-07-25,TOR,@,LAD,"L,7-8",9-GF(10),2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.328,0.401,0.729,3,1.73,-0.064,2.0,-0.05%,0.03,4.0,6.2,PH DH,,2023-07-25,141,119,717256
99,1105,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.397,0.723,1,0.61,-0.076,0.73,-0.06%,-0.88,2.0,3.0,RF,,2023-07-26,141,119,717253
100,1106,104,2023-07-28,TOR,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.323,0.393,0.716,5,0.62,-0.004,0.85,0.00%,0.18,0.0,0.0,RF,,2023-07-28,141,108,717235
101,1107,105,2023-07-29,TOR,,LAA,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.321,0.389,0.71,5,0.89,-0.086,1.16,-0.07%,-1.46,0.0,0.0,RF,,2023-07-29,141,108,717222
102,1108,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.317,0.384,0.701,5,2.62,-0.384,3.59,-0.32%,-2.07,0.0,0.0,RF,,2023-07-30,141,108,717201
103,1109,108 (1),2023-08-01,TOR,,BAL,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.314,0.38,0.695,4,0.95,-0.098,1.27,-0.08%,-0.99,0.0,0.0,RF,,2023-08-01,141,110,717177
104,1110,109,2023-08-02,TOR,,BAL,"W,4-1",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.316,0.38,0.696,4,1.16,0.144,1.41,0.11%,0.86,9.0,12.7,RF,,2023-08-02,141,110,717157
105,1111,110,2023-08-03,TOR,,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.315,0.377,0.693,4,1.42,-0.028,1.91,-0.02%,-0.7,2.0,3.0,RF,,2023-08-03,141,110,717150
106,1112,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,5,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.317,0.379,0.696,2,0.65,0.123,0.86,0.10%,1.28,11.0,15.7,RF,,2023-08-04,141,111,717136
107,1113,112,2023-08-05,TOR,@,BOS,"W,5-4",CG,5,4,2,4,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.324,0.385,0.709,4,0.88,0.162,1.15,0.13%,1.73,23.0,27.4,RF,,2023-08-05,141,111,717125
108,1114,113,2023-08-06,TOR,@,BOS,"W,13-1",CG,6,5,1,2,2,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.255,0.324,0.39,0.714,4,0.31,0.073,0.39,0.06%,-0.95,14.0,18.7,DH,,2023-08-06,141,111,717111
109,1115,114,2023-08-07,TOR,@,CLE,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.324,0.389,0.712,4,1.06,-0.035,1.15,-0.02%,-0.06,5.0,6.5,RF,,2023-08-07,141,114,717087
110,1116,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.323,0.388,0.711,4,1.75,-0.152,1.94,-0.10%,-0.98,3.0,3.0,RF,,2023-08-08,141,114,717074
111,1117,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.326,0.398,0.724,2,0.85,0.156,0.96,0.11%,1.61,20.0,24.7,RF,,2023-08-09,141,114,717060
112,1118,117,2023-08-10,TOR,@,CLE,"L,3-4",GS-7,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.328,0.401,0.729,4,1.4,-0.068,1.73,-0.05%,-0.17,13.0,15.0,RF,,2023-08-10,141,114,717052
113,1119,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.325,0.397,0.723,4,0.51,-0.052,0.62,-0.04%,-0.88,0.0,0.0,RF,,2023-08-11,141,112,717041
114,1120,119,2023-08-12,TOR,,CHC,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.327,0.397,0.724,2,1.03,0.002,1.25,0.00%,0.0,5.0,6.0,DH,,2023-08-12,141,112,717026
115,1121,120,2023-08-13,TOR,,CHC,"W,11-4",CG,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.327,0.396,0.723,4,0.53,0.07,0.6,0.05%,1.0,7.0,9.5,RF,,2023-08-13,141,112,717012
116,1122,121,2023-08-15,TOR,,PHI,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.327,0.394,0.721,4,2.35,-0.036,2.6,-0.02%,-0.47,5.0,6.5,RF,,2023-08-15,141,143,716990
117,1123,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.324,0.391,0.715,4,1.42,-0.106,1.6,-0.07%,-1.0,7.0,9.2,RF,,2023-08-16,141,143,716967
118,1124,125 (2),2023-08-20,TOR,@,CIN,"W,10-3",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.327,0.4,0.727,5,0.3,0.078,0.35,0.05%,2.3,23.0,31.2,RF,,2023-08-20,141,113,716924
119,1125,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.326,0.397,0.723,5,1.0,-0.038,1.23,-0.03%,-0.41,4.0,6.2,RF,,2023-08-22,141,110,716902
120,1126,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.397,0.722,5,1.19,-0.066,1.53,-0.05%,-0.6,3.0,3.0,RF,,2023-08-23,141,110,716874
121,1127,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.323,0.394,0.717,5,1.28,-0.059,1.5,-0.04%,-0.56,2.0,3.5,RF,,2023-08-24,141,110,716865
122,1128,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.323,0.399,0.722,5,1.18,0.014,1.28,0.01%,0.24,14.0,18.7,RF,,2023-08-25,141,114,716860
123,1129,130,2023-08-26,TOR,,CLE,"W,8-3",CG,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.322,0.4,0.722,4,0.59,-0.006,0.64,0.00%,0.34,14.0,18.4,RF,,2023-08-26,141,114,716846
124,1130,131,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5,4,2,2,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.258,0.325,0.407,0.732,4,1.81,0.092,2.03,0.06%,0.98,21.0,27.9,RF,,2023-08-27,141,114,716825
125,1131,132,2023-08-28,TOR,,WSN,"W,6-3",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,1.0,2,0,0.258,0.327,0.407,0.734,1,0.8,0.104,0.87,0.07%,0.31,21.0,27.7,RF,,2023-08-28,141,120,716816
126,1132,133,2023-08-29,TOR,,WSN,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.328,0.405,0.733,1,1.91,0.117,2.11,0.08%,0.23,5.0,6.0,RF,,2023-08-29,141,120,716801
127,1133,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.326,0.402,0.728,1,0.59,-0.063,0.59,-0.04%,-1.85,0.0,0.0,DH,,2023-08-30,141,120,716785
128,1134,135,2023-09-01,TOR,@,COL,"W,13-9",CG,6,6,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.327,0.403,0.731,1,1.1,0.173,1.2,0.11%,1.76,13.0,15.7,RF,,2023-09-01,141,115,716759
129,1135,136,2023-09-02,TOR,@,COL,"L,7-8",CG,5,2,2,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.332,0.406,0.737,1,0.77,0.152,0.89,0.10%,1.57,15.0,21.4,RF,,2023-09-02,141,115,716748
130,1136,137,2023-09-03,TOR,@,COL,"W,7-5",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.26,0.332,0.404,0.736,1,1.37,-0.112,1.55,-0.08%,-0.86,5.0,6.0,RF,,2023-09-03,141,115,716730
131,1137,138,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.333,0.405,0.738,1,1.41,0.087,1.65,0.06%,0.59,11.0,15.7,RF,,2023-09-04,141,133,716726
132,1138,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,5,4,1,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.406,0.741,1,1.3,0.069,1.57,0.05%,1.78,16.0,22.7,DH,,2023-09-05,141,133,716707
133,1139,140,2023-09-06,TOR,@,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.333,0.403,0.735,1,0.85,-0.088,0.89,-0.06%,-0.96,0.0,0.0,DH,,2023-09-06,141,133,716698
134,1140,141,2023-09-08,TOR,,KCR,"W,5-4",CG,5,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.332,0.4,0.733,1,1.21,-0.09,1.32,-0.06%,-0.5,4.0,6.2,RF,,2023-09-08,141,118,716673
135,1141,142,2023-09-09,TOR,,KCR,"W,5-1",CG,4,4,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.335,0.414,0.749,1,1.2,0.357,1.12,0.20%,3.39,35.0,47.4,RF,,2023-09-09,141,118,716661
136,1142,143,2023-09-10,TOR,,KCR,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.336,0.413,0.749,1,0.67,-0.04,0.63,-0.02%,-0.83,5.0,6.0,RF,,2023-09-10,141,118,716641
137,1143,144,2023-09-11,TOR,,TEX,"L,4-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.337,0.414,0.75,1,1.47,0.011,1.95,0.01%,0.02,8.0,9.5,RF,,2023-09-11,141,140,716630
138,1144,145,2023-09-12,TOR,,TEX,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.336,0.413,0.749,1,0.93,-0.049,1.31,-0.04%,-0.45,3.0,3.0,CF RF,,2023-09-12,141,140,716616
139,1145,146,2023-09-13,TOR,,TEX,"L,0-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.334,0.41,0.745,1,0.79,-0.058,1.37,-0.06%,-0.77,0.0,0.0,RF,,2023-09-13,141,140,716594
