Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1114,2021-10-03,BOS,@,WSN,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.37,0.493,0.863,3,1.93,-0.198,8.12,-0.50%,-1.3,0.0,0.0,SS,,2021-10-03,111,120,632234,2021,0.288,0.412,0.545,0.958,0.0,0.0,5.0,31.0,16.0,0.2,0.455,0.2,0.655,0.0,0.0,0.0,3.0,3.0,0.296,0.371,0.607,0.978,5.0,1.0,58.0,260.0,111.0
1,1115,2022-04-08,BOS,@,NYY,"L,5-6",GS-10,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,1.4,3,1.43,0.349,1.44,0.21%,1.74,17.0,21.9,SS,,2022-04-08,111,147,661333,2022,0.271,0.393,0.514,0.907,0.0,0.0,5.0,31.0,18.0,0.25,0.478,0.25,0.728,0.0,0.0,0.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1116,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.5,0.944,3,0.84,-0.056,0.79,-0.03%,-0.56,2.0,3.0,SS,,2022-04-09,111,147,661332,2022,0.278,0.388,0.542,0.93,0.0,0.0,6.0,33.0,19.0,0.353,0.542,0.471,1.012,0.0,0.0,1.0,7.0,4.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,1.0
3,1117,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.455,0.916,3,0.89,0.031,0.8,0.02%,0.38,7.0,9.2,SS,,2022-04-10,111,147,661316,2022,0.278,0.381,0.542,0.923,0.0,0.0,6.0,33.0,21.0,0.353,0.542,0.471,1.012,0.0,0.0,1.0,7.0,7.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,4.0
4,1118,2022-04-11,BOS,@,DET,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.333,0.686,3,1.36,-0.134,1.22,-0.07%,-0.89,0.0,0.0,SS,,2022-04-11,111,116,662863,2022,0.284,0.391,0.541,0.931,0.0,0.0,6.0,34.0,21.0,0.333,0.478,0.444,0.923,0.0,0.0,1.0,7.0,7.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0
5,1119,2022-04-12,BOS,@,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.316,0.649,3,1.17,-0.07,1.02,-0.04%,-0.49,3.0,3.0,SS,,2022-04-12,111,116,662862,2022,0.257,0.368,0.432,0.8,0.0,0.0,4.0,28.0,22.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0
6,1120,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,3,0.89,-0.087,0.83,-0.05%,-0.8,0.0,0.0,SS,,2022-04-15,111,142,663265,2022,0.247,0.36,0.384,0.744,0.0,0.0,3.0,25.0,20.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0
7,1121,2022-04-16,BOS,,MIN,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.276,0.37,0.646,3,0.48,0.1,0.45,0.06%,0.52,16.0,22.2,SS,,2022-04-16,111,142,663238,2022,0.236,0.353,0.375,0.728,0.0,0.0,3.0,24.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,8.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,9.0
8,1122,2022-04-17,BOS,,MIN,"W,8-1",GS-9,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.452,0.785,3,1.23,0.174,1.2,0.10%,1.9,17.0,21.9,SS,,2022-04-17,111,142,663308,2022,0.236,0.345,0.431,0.776,0.0,0.0,4.0,27.0,20.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.222,0.276,0.444,0.72,0.0,0.0,2.0,10.0,10.0
9,1123,2022-04-18,BOS,,MIN,"L,3-8",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.5,0.868,3,0.52,0.1,0.52,0.06%,1.5,13.0,15.5,SS,,2022-04-18,111,142,663236,2022,0.239,0.349,0.408,0.758,0.0,0.0,4.0,25.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.29,0.333,0.548,0.882,0.0,0.0,3.0,14.0,10.0
10,1124,2022-04-19,BOS,,TOR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.45,0.783,4,1.12,-0.12,1.18,-0.08%,-1.08,0.0,0.0,SS,,2022-04-19,111,141,663249,2022,0.274,0.369,0.466,0.835,0.0,0.0,5.0,29.0,20.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,5.0,0.333,0.368,0.611,0.98,0.0,0.0,4.0,18.0,11.0
11,1125,2022-04-20,BOS,,TOR,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.477,0.825,4,0.8,-0.008,0.86,-0.01%,0.06,8.0,9.0,SS,,2022-04-20,111,141,663247,2022,0.243,0.333,0.378,0.712,0.0,0.0,4.0,24.0,20.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,5.0,0.3,0.333,0.55,0.883,0.0,0.0,4.0,18.0,11.0
12,1126,2022-04-21,BOS,,TOR,"L,2-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.38,0.521,0.901,3,1.45,0.331,1.48,0.20%,2.03,13.0,15.5,SS,,2022-04-21,111,141,663225,2022,0.25,0.329,0.408,0.737,0.0,0.0,5.0,26.0,22.0,0.429,0.429,0.905,1.333,0.0,0.0,4.0,15.0,4.0,0.318,0.348,0.591,0.939,0.0,0.0,5.0,21.0,13.0
13,1127,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.407,0.558,0.965,3,0.66,0.121,0.63,0.07%,1.49,15.0,18.4,SS,,2022-04-22,111,139,661914,2022,0.289,0.365,0.474,0.838,0.0,0.0,6.0,30.0,21.0,0.524,0.524,0.905,1.429,0.0,0.0,4.0,15.0,3.0,0.354,0.38,0.646,1.026,0.0,0.0,6.0,25.0,13.0
14,1128,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.379,0.518,0.897,3,0.94,-0.093,0.97,-0.06%,-0.62,0.0,0.0,SS,,2022-04-23,111,139,661941,2022,0.329,0.4,0.539,0.939,0.0,0.0,7.0,34.0,20.0,0.524,0.524,0.905,1.429,0.0,0.0,4.0,15.0,3.0,0.385,0.407,0.692,1.1,0.0,0.0,7.0,29.0,13.0
15,1129,2022-04-24,BOS,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.371,0.5,0.871,4,1.1,-0.048,1.09,-0.03%,-0.27,3.0,3.0,DH,,2022-04-24,111,139,661931,2022,0.316,0.388,0.526,0.915,0.0,0.0,7.0,33.0,20.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,4.0,0.357,0.379,0.643,1.022,0.0,0.0,7.0,29.0,15.0
16,1130,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.364,0.484,0.848,3,1.22,-0.059,1.15,-0.03%,-0.13,3.0,3.0,SS,,2022-04-25,111,141,661760,2022,0.329,0.4,0.539,0.939,0.0,0.0,7.0,34.0,19.0,0.45,0.45,0.75,1.2,0.0,0.0,3.0,12.0,5.0,0.35,0.371,0.617,0.988,0.0,0.0,7.0,30.0,16.0
17,1131,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.362,0.38,0.507,0.888,3,1.97,0.02,1.75,0.01%,0.99,22.0,27.9,SS,,2022-04-26,111,141,661758,2022,0.329,0.4,0.539,0.939,0.0,0.0,7.0,34.0,19.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,3.0,0.344,0.364,0.594,0.957,0.0,0.0,7.0,31.0,16.0
18,1132,2022-04-27,BOS,@,TOR,"W,7-1",CG,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.421,0.534,0.955,3,0.86,0.139,0.73,0.07%,2.36,20.0,24.9,SS,,2022-04-27,111,141,661757,2022,0.359,0.419,0.59,1.008,1.0,0.0,8.0,38.0,20.0,0.381,0.381,0.571,0.952,1.0,0.0,2.0,10.0,4.0,0.362,0.38,0.623,1.003,1.0,0.0,8.0,35.0,17.0
19,1133,2022-04-28,BOS,@,TOR,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.416,0.527,0.943,8,2.14,-0.053,1.88,-0.03%,-0.22,0.0,0.0,PH DH,,2022-04-28,111,141,661827,2022,0.388,0.43,0.612,1.043,1.0,0.0,8.0,41.0,20.0,0.429,0.455,0.524,0.978,1.0,0.0,1.0,10.0,4.0,0.397,0.421,0.644,1.065,1.0,0.0,8.0,39.0,17.0
20,1134,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.407,0.506,0.914,3,0.35,-0.013,0.27,-0.01%,-0.47,2.0,3.0,SS,,2022-04-29,111,110,663337,2022,0.38,0.402,0.608,1.01,1.0,0.0,8.0,40.0,19.0,0.5,0.526,0.611,1.137,1.0,0.0,1.0,10.0,2.0,0.392,0.416,0.635,1.051,1.0,0.0,8.0,39.0,17.0
21,1135,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.419,0.5,0.919,3,1.93,0.031,1.6,0.02%,0.28,9.0,12.5,SS,,2022-04-30,111,110,663364,2022,0.377,0.407,0.61,1.018,1.0,0.0,8.0,39.0,18.0,0.471,0.526,0.588,1.115,1.0,0.0,1.0,9.0,2.0,0.377,0.407,0.61,1.018,1.0,0.0,8.0,39.0,18.0
22,1136,2022-05-01,BOS,@,BAL,"L,5-9",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.369,0.418,0.5,0.918,3,0.65,0.036,0.52,0.02%,0.1,11.0,15.4,SS,,2022-05-01,111,110,663363,2022,0.36,0.407,0.573,0.981,1.0,0.0,7.0,36.0,17.0,0.5,0.6,0.625,1.225,1.0,0.0,1.0,9.0,2.0,0.375,0.419,0.6,1.019,1.0,0.0,8.0,40.0,18.0
23,1137,2022-05-03,BOS,,LAA,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.411,0.483,0.893,3,0.54,-0.004,0.41,0.00%,-0.29,4.0,6.2,SS,,2022-05-03,111,108,663237,2022,0.368,0.415,0.605,1.02,1.0,0.0,8.0,38.0,15.0,0.4,0.55,0.533,1.083,0.0,0.0,1.0,7.0,2.0,0.369,0.418,0.607,1.025,1.0,0.0,9.0,42.0,19.0
24,1138,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.41,0.511,0.921,3,0.78,0.226,0.57,0.10%,0.41,17.0,21.7,SS,,2022-05-04,111,108,663248,2022,0.355,0.402,0.592,0.995,1.0,0.0,8.0,37.0,16.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,3.0,0.356,0.411,0.586,0.997,1.0,0.0,9.0,42.0,20.0
25,1139,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.404,0.5,0.904,3,0.86,-0.041,0.6,-0.02%,-0.5,3.0,3.0,SS,,2022-05-05,111,108,663227,2022,0.377,0.422,0.662,1.084,1.0,0.0,9.0,42.0,14.0,0.222,0.391,0.556,0.947,0.0,0.0,2.0,8.0,3.0,0.359,0.41,0.62,1.03,1.0,0.0,10.0,47.0,20.0
26,1140,2022-05-06,BOS,,CHW,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.398,0.485,0.883,4,1.63,-0.179,0.99,-0.07%,-1.15,2.0,3.0,SS,,2022-05-06,111,145,663224,2022,0.377,0.422,0.662,1.084,1.0,0.0,9.0,42.0,16.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,4.0,0.354,0.404,0.604,1.008,1.0,0.0,10.0,48.0,22.0
27,1141,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.389,0.471,0.861,3,1.38,-0.206,0.76,-0.07%,-1.63,3.0,3.0,SS,,2022-05-07,111,145,663226,2022,0.382,0.434,0.671,1.105,1.0,0.0,9.0,42.0,14.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.343,0.398,0.586,0.984,1.0,0.0,10.0,48.0,23.0
28,1142,2022-05-08,BOS,,CHW,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.393,0.472,0.865,4,1.56,0.065,0.77,0.02%,0.69,8.0,9.2,SS,,2022-05-08,111,145,663278,2022,0.377,0.429,0.61,1.039,1.0,0.0,8.0,39.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.337,0.389,0.567,0.957,1.0,0.0,10.0,49.0,24.0
29,1143,2022-05-10,BOS,@,ATL,"W,9-4",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.402,0.478,0.88,4,0.49,0.018,0.2,0.01%,1.23,11.0,12.2,SS,,2022-05-10,111,144,661549,2022,0.364,0.417,0.571,0.988,1.0,0.0,7.0,37.0,15.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,5.0,0.343,0.393,0.565,0.958,1.0,0.0,10.0,51.0,25.0
30,1144,2022-05-11,BOS,@,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.397,0.466,0.862,4,1.3,-0.045,0.59,-0.01%,-0.67,2.0,3.0,SS,,2022-05-11,111,144,661548,2022,0.364,0.417,0.545,0.962,1.0,0.0,6.0,36.0,15.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,6.0,0.354,0.402,0.566,0.968,1.0,0.0,10.0,54.0,26.0
31,1145,2022-05-13,BOS,@,TEX,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.397,0.463,0.86,4,0.71,-0.008,0.32,0.00%,0.13,12.0,16.2,SS,,2022-05-13,111,140,661882,2022,0.368,0.429,0.553,0.981,1.0,0.0,6.0,36.0,16.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,5.0,0.345,0.397,0.552,0.949,1.0,0.0,10.0,54.0,27.0
32,1146,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.344,0.39,0.456,0.846,4,0.23,-0.009,0.12,0.00%,-0.71,5.0,6.5,SS,,2022-05-14,111,140,661147,2022,0.364,0.424,0.519,0.943,1.0,0.0,5.0,35.0,16.0,0.364,0.391,0.364,0.755,0.0,0.0,0.0,8.0,6.0,0.347,0.397,0.545,0.942,1.0,0.0,10.0,56.0,29.0
33,1147,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344,0.393,0.453,0.846,4,1.27,-0.067,0.7,-0.02%,-0.61,10.0,12.0,SS,,2022-05-15,111,140,661146,2022,0.338,0.395,0.468,0.863,1.0,0.0,4.0,32.0,17.0,0.381,0.391,0.381,0.772,0.0,0.0,0.0,8.0,6.0,0.344,0.39,0.536,0.926,1.0,0.0,10.0,57.0,30.0
34,1148,2022-05-16,BOS,,HOU,"W,6-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.403,0.477,0.88,4,1.16,0.154,0.56,0.04%,2.13,20.0,28.2,SS,,2022-05-16,111,117,663275,2022,0.316,0.384,0.421,0.805,2.0,0.0,3.0,29.0,18.0,0.35,0.391,0.35,0.741,1.0,0.0,0.0,7.0,6.0,0.344,0.393,0.531,0.924,2.0,0.0,10.0,58.0,31.0
35,1149,2022-05-17,BOS,,HOU,"L,4-13",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.399,0.466,0.865,4,0.39,-0.037,0.21,-0.01%,-0.87,2.0,3.0,SS,,2022-05-17,111,117,663271,2022,0.338,0.419,0.5,0.919,2.0,0.0,4.0,33.0,16.0,0.294,0.409,0.529,0.939,1.0,0.0,1.0,8.0,5.0,0.346,0.403,0.562,0.964,2.0,0.0,11.0,62.0,31.0
36,1150,2022-05-18,BOS,,HOU,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.395,0.482,0.876,4,0.38,0.071,0.18,0.02%,0.16,14.0,18.7,SS,,2022-05-18,111,117,663270,2022,0.329,0.419,0.493,0.912,2.0,0.0,4.0,32.0,15.0,0.294,0.409,0.529,0.939,1.0,0.0,1.0,8.0,4.0,0.338,0.399,0.549,0.948,2.0,0.0,11.0,62.0,31.0
37,1151,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.331,0.389,0.472,0.86,4,1.01,-0.157,0.53,-0.05%,-1.2,3.0,3.0,SS,,2022-05-19,111,136,663269,2022,0.329,0.419,0.548,0.967,2.0,0.0,5.0,35.0,15.0,0.25,0.381,0.75,1.131,1.0,0.0,2.0,10.0,2.0,0.336,0.395,0.569,0.964,2.0,0.0,12.0,66.0,31.0
38,1152,2022-05-20,BOS,,SEA,"W,7-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.388,0.465,0.853,4,1.48,-0.055,0.85,-0.02%,-0.68,4.0,6.2,SS,,2022-05-20,111,136,663268,2022,0.301,0.395,0.493,0.888,1.0,0.0,4.0,32.0,15.0,0.235,0.381,0.706,1.087,1.0,0.0,2.0,10.0,2.0,0.331,0.389,0.556,0.945,2.0,0.0,12.0,67.0,32.0
39,1153,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.331,0.39,0.466,0.856,4,1.14,0.046,0.68,0.02%,0.3,8.0,9.2,SS,,2022-05-21,111,136,663234,2022,0.254,0.357,0.451,0.808,1.0,0.0,4.0,28.0,16.0,0.188,0.35,0.688,1.038,0.0,0.0,2.0,9.0,2.0,0.326,0.388,0.549,0.936,2.0,0.0,12.0,67.0,33.0
40,1154,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.385,0.457,0.842,3,1.48,-0.028,0.93,-0.01%,-0.29,6.0,9.7,SS,,2022-05-22,111,136,663277,2022,0.27,0.368,0.459,0.827,1.0,0.0,4.0,30.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.331,0.39,0.547,0.938,2.0,0.0,12.0,69.0,33.0
41,1155,2022-05-24,BOS,@,CHW,"W,16-3",GS-8,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.385,0.458,0.843,4,0.41,-0.02,0.3,-0.01%,0.8,11.0,15.4,SS,,2022-05-24,111,145,661488,2022,0.27,0.364,0.459,0.823,1.0,0.0,4.0,30.0,16.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,3.0,0.325,0.385,0.536,0.921,2.0,0.0,12.0,69.0,34.0
42,1156,2022-05-25,BOS,@,CHW,"L,1-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.391,0.456,0.847,4,1.63,0.037,1.24,0.02%,0.56,7.0,9.0,SS,,2022-05-25,111,145,661487,2022,0.267,0.352,0.48,0.832,1.0,0.0,5.0,31.0,18.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,5.0,0.323,0.385,0.542,0.927,2.0,0.0,13.0,71.0,36.0
43,1157,2022-05-26,BOS,@,CHW,"W,16-7",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.389,0.448,0.837,4,0.67,-0.089,0.47,-0.04%,-1.1,9.0,12.4,SS,,2022-05-26,111,145,661486,2022,0.27,0.364,0.459,0.823,1.0,0.0,4.0,30.0,18.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,5.0,0.323,0.391,0.538,0.929,2.0,0.0,13.0,72.0,37.0
44,1158,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.395,0.467,0.862,4,0.77,0.189,0.56,0.08%,1.91,23.0,31.7,SS,,2022-05-27,111,110,663276,2022,0.276,0.367,0.461,0.827,1.0,0.0,4.0,31.0,19.0,0.263,0.4,0.368,0.768,0.0,0.0,1.0,6.0,6.0,0.319,0.389,0.528,0.917,2.0,0.0,13.0,73.0,39.0
45,1159,2022-05-28,BOS,,BAL,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.392,0.468,0.86,4,1.06,-0.042,0.71,-0.02%,-0.25,5.0,6.0,SS,1.0,2022-05-28,111,110,663257,2022,0.28,0.378,0.467,0.844,1.0,0.0,4.0,31.0,19.0,0.263,0.423,0.579,1.002,0.0,0.0,2.0,9.0,6.0,0.323,0.395,0.551,0.946,2.0,0.0,14.0,78.0,39.0
46,1160,2022-05-28,BOS,,BAL,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.465,0.855,6,0.93,-0.027,0.66,-0.01%,-0.33,0.0,0.0,PH DH,2.0,2022-05-28,111,110,663309,2022,0.28,0.378,0.493,0.871,1.0,0.0,5.0,32.0,19.0,0.3,0.44,0.7,1.14,0.0,0.0,3.0,11.0,7.0,0.322,0.392,0.556,0.947,2.0,0.0,15.0,80.0,41.0
47,1161,2022-05-29,BOS,,BAL,"W,12-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.395,0.48,0.875,4,0.26,0.006,0.18,0.00%,2.25,19.0,25.2,SS,,2022-05-29,111,110,663299,2022,0.288,0.379,0.507,0.886,1.0,0.0,5.0,32.0,18.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,5.0,0.32,0.39,0.552,0.942,2.0,0.0,15.0,80.0,41.0
