Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
146,334,2021-09-28,CIN,@,CHW,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.418,0.734,7,0.72,-0.02,0.0,0.00%,-0.02,0.0,0.0,SS,,2021-09-28,113,145,632321,2021,0.299,0.337,0.61,0.948,0.0,0.0,8.0,39.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,5.0,0.268,0.321,0.511,0.832,2.0,3.0,40.0,200.0,96.0
147,335,2021-09-29,CIN,@,CHW,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.416,0.732,4,0.68,-0.072,0.0,0.00%,-0.59,0.0,0.0,SS,,2021-09-29,113,145,632304,2021,0.289,0.341,0.553,0.894,0.0,0.0,7.0,35.0,22.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0,0.267,0.321,0.508,0.83,2.0,3.0,40.0,200.0,96.0
1,336,2022-04-07,CIN,@,ATL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,0.73,0.105,0.68,0.06%,0.94,10.0,12.7,SS,,2022-04-07,113,144,661577,2022,0.286,0.321,0.545,0.866,0.0,0.0,7.0,35.0,21.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,337,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,8,0.6,-0.003,0.58,0.00%,0.45,7.0,9.7,SS,,2022-04-08,113,144,661576,2022,0.299,0.333,0.558,0.892,0.0,0.0,7.0,36.0,20.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,338,2022-04-09,CIN,@,ATL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,8,0.81,-0.062,0.75,-0.04%,-0.51,0.0,0.0,SS,,2022-04-09,113,144,661575,2022,0.312,0.346,0.571,0.917,0.0,0.0,7.0,37.0,20.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0
4,339,2022-04-10,CIN,@,ATL,"W,6-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357,0.4,0.429,0.829,8,0.73,0.107,0.65,0.06%,2.17,19.0,25.0,SS,,2022-04-10,113,144,661573,2022,0.316,0.35,0.579,0.929,0.0,0.0,7.0,37.0,20.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0
5,340,2022-04-12,CIN,,CLE,"L,5-10",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.438,0.882,8,0.99,0.069,0.91,0.04%,0.49,7.0,9.2,SS,,2022-04-12,113,114,663088,2022,0.333,0.375,0.627,1.002,1.0,0.0,8.0,39.0,20.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,3.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0
6,341,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.368,0.778,6,0.4,0.004,0.34,0.00%,-0.26,2.0,3.0,SS,,2022-04-13,113,114,663117,2022,0.342,0.392,0.644,1.036,1.0,0.0,8.0,39.0,19.0,0.375,0.444,0.5,0.944,1.0,0.0,1.0,7.0,3.0,0.375,0.444,0.5,0.944,1.0,0.0,1.0,7.0,3.0
7,342,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.318,0.703,8,1.04,-0.041,0.9,-0.02%,-0.31,2.0,3.0,SS,,2022-04-14,113,119,662627,2022,0.319,0.38,0.625,1.005,1.0,0.0,8.0,37.0,20.0,0.267,0.389,0.4,0.789,1.0,0.0,1.0,5.0,4.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,5.0
8,343,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.385,0.785,8,0.99,0.053,0.82,0.03%,0.76,10.0,12.5,SS,,2022-04-15,113,119,662620,2022,0.31,0.38,0.563,0.943,1.0,0.0,7.0,33.0,20.0,0.214,0.389,0.357,0.746,1.0,0.0,1.0,4.0,4.0,0.273,0.385,0.364,0.748,1.0,0.0,1.0,7.0,6.0
9,344,2022-04-16,CIN,@,LAD,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.367,0.749,1,0.74,-0.05,0.56,-0.02%,0.03,5.0,6.2,SS,,2022-04-16,113,119,662619,2022,0.319,0.38,0.597,0.977,1.0,0.0,8.0,35.0,19.0,0.333,0.474,0.6,1.074,1.0,0.0,2.0,7.0,3.0,0.308,0.4,0.462,0.862,1.0,0.0,2.0,10.0,6.0
10,345,2022-04-17,CIN,@,LAD,"L,1-9",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.394,0.772,1,0.64,0.014,0.45,0.01%,-0.1,5.0,6.0,SS,,2022-04-17,113,119,662618,2022,0.301,0.362,0.521,0.883,1.0,0.0,6.0,32.0,18.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.3,0.382,0.433,0.816,1.0,0.0,2.0,11.0,6.0
11,346,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.378,0.744,1,1.53,-0.075,1.02,-0.03%,-0.74,3.0,3.0,SS,,2022-04-18,113,135,662233,2022,0.306,0.367,0.556,0.923,1.0,0.0,7.0,33.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.303,0.378,0.485,0.863,1.0,0.0,3.0,13.0,7.0
12,347,2022-04-19,CIN,@,SDP,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.39,0.768,2,0.63,0.009,0.38,0.00%,0.62,8.0,9.5,SS,,2022-04-19,113,135,662232,2022,0.319,0.38,0.569,0.949,1.0,0.0,7.0,34.0,18.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,4.0,0.297,0.366,0.459,0.825,1.0,0.0,3.0,14.0,9.0
13,348,2022-04-20,CIN,@,SDP,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.356,0.702,1,0.88,-0.085,0.5,-0.03%,-0.86,0.0,0.0,SS,,2022-04-20,113,135,662231,2022,0.324,0.385,0.521,0.906,1.0,0.0,6.0,31.0,15.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,3.0,0.317,0.378,0.463,0.841,1.0,0.0,3.0,16.0,9.0
14,349,2022-04-22,CIN,,STL,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.315,0.32,0.635,1,1.52,-0.266,0.83,-0.09%,-1.93,2.0,3.5,SS,,2022-04-22,113,138,663169,2022,0.282,0.346,0.479,0.825,1.0,0.0,6.0,28.0,14.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.289,0.347,0.422,0.769,1.0,0.0,3.0,16.0,9.0
15,350,2022-04-23,CIN,,STL,"L,0-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.333,0.314,0.647,5,0.88,-0.041,0.43,-0.01%,-0.29,4.0,6.0,SS,,2022-04-23,113,138,663100,2022,0.274,0.329,0.466,0.795,1.0,0.0,6.0,28.0,15.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.26,0.315,0.38,0.695,1.0,0.0,3.0,16.0,11.0
16,351,2022-04-24,CIN,,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.291,0.602,2,0.54,-0.068,0.23,-0.02%,-1.15,0.0,0.0,SS,,2022-04-24,113,138,663111,2022,0.275,0.351,0.478,0.829,1.0,1.0,6.0,27.0,13.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,4.0,0.255,0.333,0.373,0.706,1.0,1.0,3.0,16.0,11.0
17,352,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.288,0.596,5,0.38,-0.014,0.19,0.00%,0.22,5.0,6.2,SS,,2022-04-26,113,135,663079,2022,0.243,0.312,0.386,0.697,1.0,1.0,4.0,23.0,12.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,2.0,0.236,0.311,0.345,0.657,1.0,1.0,3.0,16.0,11.0
18,353,2022-04-27,CIN,,SDP,"L,5-8",CG,5.0,5.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.391,0.733,5,0.79,0.05,0.33,0.01%,2.13,26.0,34.2,SS,,2022-04-27,113,135,663148,2022,0.246,0.316,0.333,0.649,1.0,1.0,3.0,20.0,12.0,0.056,0.15,0.056,0.206,0.0,1.0,0.0,1.0,2.0,0.237,0.308,0.339,0.647,1.0,1.0,3.0,17.0,11.0
19,354,2022-04-28,CIN,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.279,0.338,0.382,0.72,5,1.27,0.073,0.46,0.02%,0.92,5.0,6.2,SS,,2022-04-28,113,135,663078,2022,0.271,0.338,0.471,0.809,1.0,1.0,7.0,26.0,12.0,0.263,0.333,0.684,1.018,0.0,1.0,4.0,9.0,3.0,0.281,0.343,0.5,0.843,1.0,1.0,7.0,25.0,12.0
20,355,2022-04-29,CIN,@,COL,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.268,0.321,0.366,0.687,5,1.3,-0.156,0.4,-0.03%,-1.94,2.0,3.5,SS,,2022-04-29,113,115,663009,2022,0.278,0.333,0.472,0.806,1.0,1.0,7.0,27.0,12.0,0.333,0.4,0.778,1.178,0.0,1.0,4.0,10.0,1.0,0.279,0.338,0.485,0.823,1.0,1.0,7.0,26.0,12.0
21,356,2022-04-30,CIN,@,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.347,0.652,2,1.3,-0.137,0.36,-0.02%,-0.95,0.0,0.0,SS,,2022-04-30,113,115,663008,2022,0.268,0.321,0.465,0.785,1.0,1.0,7.0,26.0,12.0,0.3,0.286,0.7,0.986,0.0,0.0,4.0,10.0,1.0,0.268,0.321,0.465,0.785,1.0,1.0,7.0,26.0,12.0
22,357,2022-05-01,CIN,@,COL,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.291,0.329,0.62,2,0.28,-0.028,0.07,0.00%,-1.45,0.0,0.0,SS,,2022-05-01,113,115,663007,2022,0.239,0.295,0.437,0.731,1.0,1.0,7.0,24.0,12.0,0.3,0.286,0.7,0.986,0.0,0.0,4.0,10.0,2.0,0.253,0.305,0.44,0.745,1.0,1.0,7.0,26.0,13.0
23,358,2022-05-03,CIN,@,MIL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.317,0.598,8,1.13,-0.083,0.28,-0.01%,-0.68,0.0,0.0,SS,,2022-05-03,113,158,661200,2022,0.225,0.282,0.423,0.705,1.0,1.0,7.0,23.0,11.0,0.25,0.238,0.65,0.888,0.0,0.0,4.0,9.0,2.0,0.241,0.291,0.418,0.708,1.0,1.0,7.0,26.0,13.0
24,359,2022-05-04,CIN,@,MIL,"L,4-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.269,0.302,0.571,6,0.88,-0.053,0.18,-0.01%,-0.95,5.0,6.0,SS,,2022-05-04,113,158,661197,2022,0.225,0.282,0.423,0.705,1.0,1.0,7.0,23.0,12.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,3.0,0.232,0.281,0.402,0.683,1.0,1.0,7.0,26.0,15.0
25,360,2022-05-07,CIN,,PIT,"W,9-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.258,0.289,0.547,7,0.77,-0.09,0.1,-0.01%,-1.5,0.0,0.0,SS,1.0,2022-05-07,113,134,663089,2022,0.194,0.244,0.361,0.605,1.0,1.0,6.0,20.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.221,0.269,0.384,0.653,2.0,1.0,7.0,26.0,15.0
26,361,2022-05-07,CIN,,PIT,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.257,0.28,0.537,6,1.34,-0.113,0.2,-0.01%,-0.89,2.0,3.0,SS,2.0,2022-05-07,113,134,663070,2022,0.176,0.215,0.338,0.553,1.0,1.0,6.0,19.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.211,0.258,0.367,0.624,2.0,1.0,7.0,26.0,16.0
27,362,2022-05-08,CIN,,PIT,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.257,0.271,0.528,6,1.44,-0.164,0.19,-0.01%,-1.08,4.0,6.2,SS,,2022-05-08,113,134,663069,2022,0.176,0.215,0.338,0.553,1.0,1.0,6.0,19.0,12.0,0.0,0.053,0.0,0.053,1.0,0.0,0.0,0.0,4.0,0.204,0.257,0.355,0.612,2.0,1.0,7.0,26.0,17.0
28,363,2022-05-09,CIN,,MIL,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.3,0.557,7,0.51,0.026,0.09,0.00%,1.53,18.0,25.7,SS,,2022-05-09,113,158,663101,2022,0.176,0.215,0.338,0.553,1.0,1.0,6.0,19.0,12.0,0.0,0.105,0.0,0.105,1.0,0.0,0.0,0.0,5.0,0.198,0.257,0.344,0.601,2.0,1.0,7.0,26.0,18.0
29,364,2022-05-10,CIN,,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.257,0.308,0.564,8,2.21,-0.176,0.43,-0.02%,-0.7,5.0,6.0,SS,,2022-05-10,113,158,663090,2022,0.162,0.203,0.351,0.554,1.0,1.0,6.0,20.0,12.0,0.056,0.15,0.278,0.428,1.0,0.0,1.0,4.0,3.0,0.2,0.257,0.38,0.637,2.0,1.0,8.0,30.0,18.0
30,365,2022-05-11,CIN,,MIL,"W,14-11",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.254,0.299,0.553,8,0.32,-0.005,0.05,0.00%,-0.25,6.0,9.7,SS,,2022-05-11,113,158,663074,2022,0.162,0.203,0.378,0.581,1.0,1.0,7.0,21.0,13.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,4.0,0.202,0.257,0.394,0.651,2.0,1.0,9.0,32.0,19.0
31,366,2022-05-12,CIN,@,PIT,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.254,0.291,0.545,8,0.56,-0.023,0.1,0.00%,-1.05,2.0,3.0,SS,,2022-05-12,113,134,662372,2022,0.149,0.198,0.338,0.535,1.0,1.0,6.0,19.0,12.0,0.118,0.238,0.471,0.709,0.0,0.0,2.0,6.0,3.0,0.196,0.254,0.383,0.637,2.0,1.0,9.0,32.0,19.0
32,367,2022-05-13,CIN,@,PIT,"W,8-2",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.254,0.298,0.552,8,0.91,0.029,0.18,0.00%,-0.44,9.0,12.7,SS,,2022-05-13,113,134,662494,2022,0.137,0.198,0.329,0.526,1.0,1.0,6.0,18.0,12.0,0.118,0.238,0.471,0.709,0.0,0.0,2.0,6.0,4.0,0.191,0.254,0.373,0.627,2.0,1.0,9.0,32.0,21.0
33,368,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.316,0.593,8,1.01,0.22,0.16,0.02%,2.14,13.0,15.5,SS,,2022-05-17,113,114,663032,2022,0.123,0.185,0.342,0.528,1.0,1.0,7.0,18.0,12.0,0.167,0.238,0.611,0.849,0.0,0.0,3.0,8.0,3.0,0.193,0.254,0.386,0.64,2.0,1.0,10.0,34.0,21.0
34,369,2022-05-19,CIN,@,CLE,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.278,0.317,0.595,8,1.66,-0.013,0.31,0.00%,-0.08,7.0,9.7,SS,,2022-05-19,113,114,663043,2022,0.167,0.235,0.389,0.623,1.0,1.0,7.0,21.0,12.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,3.0,0.214,0.277,0.402,0.679,2.0,1.0,10.0,37.0,21.0
35,370,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.339,0.623,5,0.89,0.006,0.2,0.00%,0.21,10.0,12.0,SS,,2022-05-20,113,141,661766,2022,0.186,0.253,0.414,0.667,1.0,1.0,7.0,22.0,10.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,2.0,0.217,0.278,0.4,0.678,2.0,1.0,10.0,38.0,21.0
36,371,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.336,0.62,5,1.16,-0.085,0.19,-0.01%,-0.78,3.0,3.0,SS,,2022-05-22,113,141,661763,2022,0.205,0.25,0.479,0.729,1.0,0.0,9.0,26.0,11.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,3.0,0.226,0.285,0.435,0.72,2.0,1.0,12.0,42.0,22.0
37,372,2022-05-26,CIN,,CHC,"W,20-5",CG,5.0,4.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.402,0.705,6,0.6,0.178,0.09,0.02%,4.79,42.0,57.1,SS,,2022-05-26,113,112,663081,2022,0.219,0.262,0.493,0.756,1.0,0.0,9.0,27.0,12.0,0.444,0.474,0.778,1.251,0.0,0.0,3.0,11.0,2.0,0.227,0.284,0.43,0.713,2.0,1.0,12.0,43.0,23.0
38,373,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.4,0.709,3,0.48,0.01,0.08,0.00%,-0.03,5.0,6.0,SS,,2022-05-27,113,137,663080,2022,0.26,0.3,0.644,0.944,1.0,0.0,11.0,36.0,12.0,0.611,0.632,1.278,1.909,0.0,0.0,4.0,19.0,2.0,0.25,0.303,0.508,0.811,2.0,1.0,14.0,53.0,23.0
39,374,2022-05-28,CIN,,SFG,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.42,0.73,5,1.01,0.2,0.22,0.03%,2.17,18.0,25.7,SS,,2022-05-28,113,137,663118,2022,0.225,0.278,0.507,0.786,1.0,0.0,7.0,29.0,12.0,0.5,0.526,1.167,1.693,0.0,0.0,4.0,17.0,3.0,0.252,0.309,0.504,0.812,2.0,1.0,14.0,54.0,24.0
40,375,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.423,0.737,6,0.64,0.014,0.16,0.00%,0.71,10.0,12.4,SS,,2022-05-29,113,137,663072,2022,0.229,0.282,0.571,0.853,1.0,0.0,8.0,32.0,13.0,0.5,0.526,1.389,1.915,0.0,0.0,5.0,20.0,4.0,0.254,0.309,0.529,0.838,2.0,1.0,15.0,58.0,25.0
41,376,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.414,0.726,6,0.93,-0.031,0.15,0.00%,-0.28,2.0,3.0,SS,,2022-05-31,113,111,663297,2022,0.254,0.308,0.592,0.899,1.0,0.0,8.0,34.0,13.0,0.5,0.526,1.167,1.693,0.0,0.0,3.0,18.0,3.0,0.261,0.314,0.528,0.842,2.0,1.0,15.0,60.0,25.0
42,377,2022-06-01,CIN,@,BOS,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.412,0.725,5,0.55,0.0,0.11,0.00%,-0.08,3.0,3.0,SS,,2022-06-01,113,111,663296,2022,0.257,0.321,0.6,0.921,1.0,0.0,8.0,34.0,12.0,0.471,0.526,1.176,1.703,0.0,0.0,3.0,17.0,2.0,0.255,0.312,0.517,0.83,2.0,1.0,15.0,60.0,25.0
43,378,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.263,0.317,0.434,0.752,5,0.52,-0.041,0.09,0.00%,1.11,26.0,34.7,SS,,2022-06-02,113,120,663091,2022,0.275,0.338,0.623,0.961,1.0,0.0,8.0,35.0,12.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,2.0,0.257,0.313,0.514,0.826,2.0,1.0,15.0,61.0,25.0
44,379,2022-06-04,CIN,,WSN,"L,8-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.432,0.754,6,1.72,0.158,0.31,0.02%,1.44,11.0,16.2,SS,,2022-06-04,113,120,663102,2022,0.3,0.359,0.7,1.059,2.0,0.0,9.0,40.0,11.0,0.353,0.389,0.824,1.212,1.0,0.0,2.0,12.0,2.0,0.263,0.317,0.539,0.857,3.0,1.0,16.0,66.0,26.0
45,380,2022-06-05,CIN,,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.421,0.736,6,1.61,-0.177,0.22,-0.01%,-1.25,0.0,0.0,SS,,2022-06-05,113,120,663058,2022,0.319,0.385,0.725,1.109,1.0,0.0,9.0,41.0,12.0,0.353,0.421,0.588,1.009,1.0,0.0,1.0,9.0,2.0,0.265,0.322,0.535,0.857,3.0,1.0,16.0,67.0,27.0
46,381,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.432,0.756,6,0.75,0.148,0.09,0.01%,1.92,14.0,19.0,SS,,2022-06-06,113,109,663065,2022,0.319,0.385,0.725,1.109,1.0,0.0,9.0,41.0,12.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,3.0,0.258,0.314,0.522,0.836,3.0,1.0,16.0,67.0,28.0
