Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,455,2023-04-06,SFG,@,CHW,"W,16-6",CG,6.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.688,1.04,6,0.24,-0.014,0.22,-0.01%,3.11,30.0,41.9,3B,,2023-04-06,137,145,718687,2023,0.27,0.343,0.651,0.994,0.0,0.0,8.0,33.0,25.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0
6,456,2023-04-07,SFG,,KCR,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.706,1.095,1,1.16,0.053,1.09,0.03%,0.26,3.0,3.0,PH 3B,,2023-04-07,137,118,718680,2023,0.294,0.36,0.706,1.066,0.0,0.0,9.0,39.0,25.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,5.0,0.312,0.353,0.812,1.165,0.0,0.0,2.0,11.0,5.0
7,457,2023-04-08,SFG,,KCR,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.714,1.123,3,0.97,0.137,0.84,0.07%,1.06,10.0,12.2,3B,,2023-04-08,137,118,718672,2023,0.303,0.37,0.727,1.097,0.0,0.0,9.0,39.0,24.0,0.4,0.438,0.933,1.371,0.0,0.0,2.0,12.0,3.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,5.0
8,458,2023-04-09,SFG,,KCR,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.375,0.652,1.027,4,0.84,-0.046,0.71,-0.02%,-0.43,0.0,0.0,DH,,2023-04-09,137,118,718643,2023,0.318,0.375,0.742,1.117,0.0,0.0,9.0,40.0,21.0,0.438,0.438,1.062,1.5,0.0,0.0,3.0,14.0,2.0,0.381,0.409,0.857,1.266,0.0,0.0,3.0,15.0,5.0
9,459,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.393,0.63,1.022,4,0.52,0.017,0.51,0.01%,-0.01,6.0,6.0,DH,,2023-04-10,137,119,718641,2023,0.313,0.37,0.731,1.101,0.0,0.0,9.0,40.0,21.0,0.412,0.412,1.0,1.412,0.0,0.0,3.0,14.0,3.0,0.348,0.375,0.783,1.158,0.0,0.0,3.0,15.0,6.0
10,460,2023-04-11,SFG,,LAD,"W,5-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.344,0.548,0.892,3,0.98,-0.057,0.85,-0.03%,-1.22,0.0,0.0,3B,,2023-04-11,137,119,718624,2023,0.328,0.384,0.746,1.13,0.0,0.0,9.0,41.0,19.0,0.471,0.471,0.824,1.294,0.0,0.0,2.0,12.0,2.0,0.37,0.393,0.741,1.134,0.0,0.0,3.0,17.0,6.0
11,461,2023-04-12,SFG,,LAD,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.306,0.5,0.806,4,0.93,-0.041,0.9,-0.02%,-0.88,2.0,3.5,3B,,2023-04-12,137,119,718612,2023,0.313,0.361,0.701,1.063,0.0,0.0,8.0,39.0,18.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,1.0,0.323,0.344,0.645,0.989,0.0,0.0,3.0,17.0,6.0
12,462,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.366,0.595,0.96,4,1.71,0.439,1.41,0.22%,3.08,25.0,34.7,3B,,2023-04-14,137,116,718585,2023,0.304,0.347,0.681,1.028,0.0,0.0,8.0,39.0,20.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,3.0,0.294,0.306,0.588,0.894,0.0,0.0,3.0,17.0,8.0
13,463,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.391,0.659,1.05,4,1.46,0.241,1.18,0.12%,2.76,23.0,31.7,3B,,2023-04-15,137,116,718571,2023,0.284,0.347,0.612,0.959,0.0,0.0,6.0,35.0,21.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,4.0,0.324,0.366,0.703,1.069,0.0,0.0,4.0,22.0,9.0
14,464,2023-04-17,SFG,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.36,0.6,0.96,4,1.58,-0.192,1.27,-0.09%,-1.94,0.0,0.0,3B,,2023-04-17,137,146,718544,2023,0.269,0.342,0.597,0.939,0.0,0.0,6.0,34.0,22.0,0.333,0.409,0.778,1.187,0.0,0.0,2.0,12.0,4.0,0.341,0.391,0.78,1.172,0.0,0.0,5.0,27.0,10.0
15,465,2023-04-18,SFG,@,MIA,"L,2-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.389,0.633,1.022,4,0.71,0.102,0.54,0.05%,1.06,11.0,12.0,3B,,2023-04-18,137,146,718528,2023,0.25,0.316,0.574,0.889,0.0,0.0,6.0,33.0,21.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,5.0,0.311,0.36,0.711,1.071,0.0,0.0,5.0,27.0,11.0
16,466,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.373,0.593,0.965,4,0.96,-0.035,0.63,-0.01%,-0.08,3.0,3.0,3B,,2023-04-19,137,146,718511,2023,0.294,0.355,0.647,1.002,0.0,0.0,7.0,37.0,20.0,0.389,0.455,0.944,1.399,0.0,0.0,3.0,14.0,6.0,0.347,0.389,0.755,1.144,0.0,0.0,6.0,31.0,12.0
17,467,2023-04-20,SFG,,NYM,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.365,0.569,0.934,4,1.03,-0.06,0.79,-0.03%,-0.84,3.0,3.0,3B,,2023-04-20,137,121,718503,2023,0.275,0.338,0.565,0.903,0.0,0.0,6.0,33.0,21.0,0.4,0.478,0.9,1.378,0.0,0.0,3.0,15.0,6.0,0.333,0.373,0.704,1.077,0.0,0.0,6.0,32.0,14.0
18,468,2023-04-21,SFG,,NYM,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.343,0.532,0.876,4,0.87,-0.125,0.59,-0.05%,-1.56,0.0,0.0,3B,,2023-04-21,137,121,718480,2023,0.275,0.329,0.565,0.894,0.0,0.0,6.0,33.0,21.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,6.0,0.328,0.365,0.672,1.037,0.0,0.0,6.0,33.0,15.0
19,469,2023-04-23,SFG,,NYM,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.338,0.508,0.846,3,1.16,-0.151,0.81,-0.06%,-1.42,2.0,3.0,3B,,2023-04-23,137,121,718455,2023,0.275,0.32,0.565,0.885,0.0,0.0,6.0,33.0,23.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,7.0,0.306,0.343,0.629,0.972,0.0,0.0,6.0,33.0,17.0
20,470,2023-04-24,SFG,,STL,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.551,0.897,4,1.19,0.201,0.86,0.09%,3.0,21.0,28.7,3B,,2023-04-24,137,138,718446,2023,0.279,0.333,0.574,0.907,0.0,0.0,6.0,33.0,22.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,8.0,0.292,0.338,0.6,0.938,0.0,0.0,6.0,33.0,19.0
21,471,2023-04-25,SFG,,STL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.342,0.528,0.87,3,1.52,-0.206,1.21,-0.10%,-1.2,2.0,3.0,3B,,2023-04-25,137,138,718439,2023,0.304,0.347,0.652,0.999,0.0,0.0,7.0,38.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,7.0,0.304,0.347,0.652,0.999,0.0,0.0,7.0,38.0,19.0
22,472,2023-04-26,SFG,,STL,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.5,0.833,4,1.26,-0.08,1.01,-0.04%,-1.22,2.0,3.0,3B,,2023-04-26,137,138,718423,2023,0.3,0.351,0.643,0.994,0.0,0.0,7.0,38.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.292,0.342,0.625,0.967,0.0,0.0,7.0,38.0,19.0
23,473,2023-04-29,SFG,@,SDP,"L,11-16",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.488,0.825,4,1.56,-0.049,1.29,-0.02%,-0.37,7.0,9.2,3B,,2023-04-29,137,135,718384,2023,0.282,0.333,0.62,0.953,0.0,0.0,7.0,37.0,20.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,8.0,0.276,0.333,0.592,0.925,0.0,0.0,7.0,38.0,23.0
24,474,2023-04-30,SFG,@,SDP,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.53,0.885,6,0.61,0.129,0.47,0.06%,1.69,19.0,24.7,3B,,2023-04-30,137,135,718368,2023,0.284,0.341,0.608,0.95,0.0,0.0,7.0,38.0,23.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,9.0,0.275,0.337,0.575,0.912,0.0,0.0,7.0,39.0,26.0
25,475,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.361,0.523,0.884,6,0.63,-0.007,0.42,0.00%,0.18,5.0,6.0,3B,,2023-05-01,137,117,718350,2023,0.301,0.366,0.63,0.996,0.0,0.0,7.0,39.0,23.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,8.0,0.289,0.355,0.627,0.981,0.0,0.0,8.0,44.0,27.0
26,476,2023-05-02,SFG,@,HOU,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.361,0.523,0.884,6,,,,,,0.0,0.0,3B,,2023-05-02,137,117,718337,2023,0.286,0.362,0.571,0.934,0.0,0.0,6.0,34.0,22.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,8.0,0.291,0.361,0.616,0.977,0.0,0.0,8.0,45.0,27.0
27,477,2023-05-03,SFG,@,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.278,0.347,0.5,0.847,4,1.11,-0.193,0.74,-0.08%,-2.21,0.0,0.0,3B,,2023-05-03,137,117,718326,2023,0.275,0.354,0.565,0.92,0.0,0.0,6.0,33.0,22.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,8.0,0.291,0.361,0.616,0.977,0.0,0.0,8.0,45.0,27.0
28,478,2023-05-05,SFG,,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.527,0.879,3,1.45,0.159,1.12,0.07%,1.46,18.0,25.2,3B,,2023-05-05,137,158,718293,2023,0.246,0.329,0.507,0.836,0.0,0.0,5.0,30.0,23.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.278,0.347,0.589,0.935,0.0,0.0,8.0,45.0,28.0
29,479,2023-05-06,SFG,,MIL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.526,0.884,3,0.27,-0.005,0.23,0.00%,0.04,6.0,6.0,3B,,2023-05-06,137,158,718287,2023,0.257,0.346,0.571,0.917,0.0,0.0,6.0,34.0,23.0,0.308,0.438,0.923,1.361,0.0,0.0,2.0,10.0,3.0,0.28,0.352,0.624,0.976,0.0,0.0,9.0,49.0,29.0
30,480,2023-05-07,SFG,,MIL,"L,3-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.52,0.875,8,2.6,-0.091,2.33,-0.05%,-0.81,0.0,0.0,PH,,2023-05-07,137,158,718267,2023,0.257,0.346,0.571,0.917,0.0,0.0,6.0,34.0,24.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,3.0,0.289,0.358,0.619,0.976,0.0,0.0,9.0,51.0,30.0
31,481,2023-05-08,SFG,,WSN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.36,0.515,0.875,4,0.71,-0.053,0.58,-0.03%,-0.73,5.0,6.0,3B,,2023-05-08,137,120,718260,2023,0.269,0.359,0.597,0.956,0.0,0.0,6.0,34.0,25.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.286,0.355,0.612,0.967,0.0,0.0,9.0,51.0,31.0
32,482,2023-05-09,SFG,,WSN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.505,0.861,4,0.59,0.001,0.42,0.00%,0.02,5.0,6.5,3B,,2023-05-09,137,120,718250,2023,0.284,0.385,0.612,0.997,0.0,0.0,6.0,35.0,24.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.287,0.36,0.604,0.964,0.0,0.0,9.0,52.0,32.0
33,483,2023-05-10,SFG,,WSN,"L,6-11",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.366,0.5,0.866,3,0.16,0.002,0.13,0.00%,0.76,9.0,12.2,3B,,2023-05-10,137,120,718230,2023,0.265,0.351,0.529,0.88,0.0,0.0,5.0,31.0,23.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.286,0.356,0.59,0.946,0.0,0.0,9.0,53.0,32.0
34,484,2023-05-11,SFG,@,ARI,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.37,0.5,0.87,4,0.59,-0.001,0.46,0.00%,0.4,8.0,9.2,3B,,2023-05-11,137,109,718215,2023,0.254,0.351,0.463,0.813,0.0,0.0,4.0,27.0,23.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,4.0,0.287,0.366,0.583,0.949,0.0,0.0,9.0,54.0,33.0
35,485,2023-05-12,SFG,@,ARI,"L,5-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.513,0.892,3,1.11,0.066,0.97,0.04%,0.38,13.0,15.5,3B,,2023-05-12,137,109,718199,2023,0.284,0.377,0.493,0.869,0.0,0.0,4.0,29.0,22.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,3.0,0.295,0.37,0.58,0.95,0.0,0.0,9.0,56.0,33.0
36,486,2023-05-13,SFG,@,ARI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.368,0.5,0.868,4,1.17,-0.094,0.92,-0.04%,-1.29,2.0,3.5,3B,,2023-05-13,137,109,718184,2023,0.279,0.372,0.485,0.857,0.0,0.0,4.0,29.0,22.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,3.0,0.308,0.379,0.598,0.977,0.0,0.0,10.0,60.0,34.0
37,487,2023-05-14,SFG,@,ARI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.488,0.852,4,1.53,-0.151,1.13,-0.07%,-0.81,2.0,3.0,DH,,2023-05-14,137,109,718169,2023,0.273,0.364,0.485,0.848,0.0,0.0,4.0,28.0,20.0,0.368,0.409,0.474,0.883,0.0,0.0,1.0,8.0,2.0,0.3,0.368,0.583,0.951,0.0,0.0,10.0,60.0,34.0
38,488,2023-05-15,SFG,,PHI,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.492,0.86,4,0.65,0.033,0.42,0.01%,0.21,9.0,12.2,3B,,2023-05-15,137,143,718170,2023,0.262,0.364,0.477,0.841,0.0,0.0,4.0,27.0,20.0,0.333,0.409,0.444,0.854,0.0,0.0,1.0,7.0,3.0,0.293,0.364,0.569,0.933,0.0,0.0,10.0,60.0,35.0
39,489,2023-05-16,SFG,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.358,0.477,0.835,3,0.94,-0.111,0.63,-0.04%,-1.39,0.0,0.0,3B,,2023-05-16,137,143,718156,2023,0.281,0.39,0.531,0.921,0.0,0.0,5.0,29.0,19.0,0.333,0.381,0.556,0.937,0.0,0.0,2.0,8.0,3.0,0.294,0.368,0.579,0.947,0.0,0.0,11.0,62.0,36.0
40,490,2023-05-17,SFG,,PHI,"W,7-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.481,0.843,7,1.81,0.064,1.37,0.03%,0.39,3.0,3.0,PH,,2023-05-17,137,143,718143,2023,0.277,0.377,0.523,0.9,0.0,0.0,5.0,29.0,20.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,6.0,0.285,0.358,0.562,0.92,0.0,0.0,11.0,62.0,39.0
41,491,2023-05-19,SFG,,MIA,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.359,0.474,0.833,3,1.03,0.007,0.85,0.00%,0.07,4.0,6.5,DH,,2023-05-19,137,146,718105,2023,0.274,0.378,0.468,0.846,0.0,0.0,4.0,25.0,20.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,5.0,0.29,0.362,0.565,0.927,0.0,0.0,11.0,63.0,39.0
42,492,2023-05-20,SFG,,MIA,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.463,0.816,4,1.22,-0.059,1.08,-0.03%,-0.33,0.0,0.0,3B,,2023-05-20,137,146,718103,2023,0.279,0.378,0.475,0.854,0.0,0.0,4.0,25.0,20.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,5.0,0.286,0.359,0.556,0.916,0.0,0.0,11.0,63.0,39.0
43,493,2023-05-21,SFG,,MIA,"W,7-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.363,0.496,0.859,3,0.83,0.274,0.69,0.14%,2.23,25.0,34.4,DH,,2023-05-21,137,146,718078,2023,0.283,0.375,0.483,0.858,0.0,0.0,4.0,25.0,18.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,6.0,0.279,0.353,0.544,0.897,0.0,0.0,11.0,63.0,41.0
44,494,2023-05-22,SFG,@,MIN,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.36,0.497,0.856,3,0.64,0.135,0.54,0.07%,1.53,9.0,12.7,DH,,2023-05-22,137,142,718067,2023,0.305,0.394,0.61,1.005,0.0,0.0,6.0,30.0,16.0,0.231,0.312,0.692,1.005,0.0,0.0,2.0,7.0,6.0,0.288,0.362,0.59,0.952,0.0,0.0,13.0,69.0,42.0
45,495,2023-05-23,SFG,@,MIN,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.483,0.838,3,1.3,-0.132,1.13,-0.07%,-1.03,4.0,6.2,3B,,2023-05-23,137,142,718054,2023,0.283,0.366,0.55,0.916,0.0,0.0,6.0,27.0,16.0,0.308,0.375,0.923,1.298,0.0,0.0,3.0,9.0,4.0,0.287,0.36,0.594,0.954,0.0,0.0,14.0,71.0,43.0
46,496,2023-05-25,SFG,@,MIL,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.467,0.812,4,1.15,-0.135,1.11,-0.08%,-1.77,0.0,0.0,3B,,2023-05-25,137,158,718028,2023,0.262,0.347,0.525,0.872,0.0,0.0,6.0,26.0,17.0,0.188,0.3,0.688,0.988,0.0,0.0,3.0,8.0,5.0,0.279,0.355,0.578,0.933,0.0,0.0,14.0,71.0,44.0
47,497,2023-05-26,SFG,@,MIL,"W,15-1",CG,6.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,3,0.26,0.081,0.26,0.05%,2.92,32.0,44.1,3B,,2023-05-26,137,158,718017,2023,0.242,0.325,0.485,0.81,0.0,0.0,6.0,26.0,21.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,9.0,0.27,0.345,0.559,0.904,0.0,0.0,14.0,71.0,48.0
48,498,2023-05-27,SFG,@,MIL,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.497,0.85,3,1.0,0.033,1.08,0.02%,0.15,7.0,9.2,3B,,2023-05-27,137,158,717999,2023,0.279,0.354,0.632,0.987,0.0,0.0,9.0,34.0,20.0,0.273,0.333,1.0,1.333,0.0,0.0,6.0,16.0,7.0,0.278,0.35,0.608,0.958,0.0,0.0,17.0,79.0,48.0
49,499,2023-05-28,SFG,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.485,0.831,3,0.6,-0.065,0.67,-0.04%,-0.75,0.0,0.0,DH,,2023-05-28,137,158,717986,2023,0.279,0.354,0.574,0.928,0.0,0.0,8.0,31.0,21.0,0.227,0.292,0.682,0.973,0.0,0.0,4.0,11.0,8.0,0.28,0.353,0.602,0.956,0.0,0.0,17.0,80.0,50.0
50,500,2023-05-29,SFG,,PIT,"W,14-4",CG,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.356,0.485,0.841,2,0.21,0.031,0.22,0.02%,0.81,21.0,27.9,3B,,2023-05-29,137,134,717978,2023,0.25,0.329,0.544,0.873,0.0,0.0,8.0,29.0,23.0,0.182,0.25,0.545,0.795,0.0,0.0,3.0,9.0,10.0,0.273,0.346,0.588,0.934,0.0,0.0,17.0,80.0,53.0
51,501,2023-05-30,SFG,,PIT,"L,1-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.482,0.846,3,1.56,0.055,1.72,0.04%,0.78,6.0,9.0,3B,,2023-05-30,137,134,717972,2023,0.268,0.357,0.549,0.906,1.0,0.0,8.0,31.0,22.0,0.273,0.36,0.636,0.996,1.0,0.0,3.0,11.0,9.0,0.278,0.356,0.586,0.941,1.0,0.0,17.0,82.0,53.0
52,502,2023-05-31,SFG,,PIT,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.366,0.483,0.849,2,0.91,-0.015,0.92,-0.01%,-0.18,6.0,6.0,3B,,2023-05-31,137,134,717953,2023,0.261,0.369,0.551,0.92,1.0,0.0,8.0,30.0,21.0,0.333,0.5,0.778,1.278,1.0,0.0,3.0,11.0,5.0,0.276,0.364,0.582,0.946,1.0,0.0,17.0,82.0,53.0
