Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,637,39,2023-05-12,LAA,@,CLE,"W,5-4",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.298,0.319,0.344,0.662,7,1.4,-0.081,1.44,-0.05%,-0.98,9.0,12.7,1B 3B,,2023-05-12,108,114,718205
36,638,40,2023-05-13,LAA,@,CLE,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.309,0.333,0.643,7,0.67,-0.054,0.72,-0.04%,-0.92,0.0,0.0,1B 3B,,2023-05-13,108,114,718191
37,639,41,2023-05-14,LAA,@,CLE,"L,3-4",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.303,0.326,0.629,7,2.32,-0.03,2.4,-0.02%,-0.42,2.0,3.5,3B,,2023-05-14,108,114,718182
38,640,42,2023-05-15,LAA,@,BAL,"W,9-5",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.313,0.338,0.651,6,0.73,0.202,0.71,0.12%,1.91,14.0,19.0,3B,,2023-05-15,108,110,718171
39,641,43,2023-05-16,LAA,@,BAL,"L,3-7",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.318,0.349,0.667,7,0.98,0.158,1.03,0.10%,1.31,12.0,15.7,3B,,2023-05-16,108,110,718154
40,642,44,2023-05-17,LAA,@,BAL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.295,0.318,0.349,0.667,7,1.52,-0.103,1.46,-0.06%,-0.62,3.0,3.0,3B,,2023-05-17,108,110,718137
41,643,45,2023-05-18,LAA,@,BAL,"W,6-5",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.321,0.351,0.672,9,3.03,0.266,2.88,0.15%,0.96,5.0,6.5,PH 3B,,2023-05-18,108,110,718128
42,644,46,2023-05-19,LAA,,MIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.319,0.348,0.667,6,0.68,-0.02,0.71,-0.01%,-0.48,3.0,3.0,3B,,2023-05-19,108,142,718106
43,645,47,2023-05-20,LAA,,MIN,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.323,0.352,0.675,7,1.31,-0.104,1.37,-0.07%,-0.32,6.0,6.0,3B,,2023-05-20,108,142,718096
44,646,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.302,0.321,0.352,0.673,6,1.02,-0.079,0.96,-0.05%,-0.51,12.0,15.7,3B,,2023-05-21,108,142,718080
45,647,49,2023-05-22,LAA,,BOS,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.302,0.321,0.352,0.673,8,,,,,,0.0,0.0,3B,,2023-05-22,108,111,718070
46,648,50,2023-05-23,LAA,,BOS,"W,4-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.322,0.358,0.679,8,0.47,-0.018,0.49,-0.01%,-0.2,5.0,6.0,3B,,2023-05-23,108,111,718053
47,649,51,2023-05-24,LAA,,BOS,"W,7-3",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.299,0.32,0.353,0.673,6,0.41,-0.018,0.45,-0.01%,-0.39,4.0,6.5,3B,,2023-05-24,108,111,718034
48,650,52,2023-05-26,LAA,,MIA,"L,2-6",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.31,0.33,0.363,0.692,6,0.92,0.092,1.01,0.06%,0.51,14.0,15.0,3B,,2023-05-26,108,146,718015
49,651,53,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5,5,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.337,0.392,0.729,7,1.55,0.352,1.54,0.21%,2.34,26.0,34.7,3B,,2023-05-27,108,146,717998
50,652,54,2023-05-28,LAA,,MIA,"L,0-2",CG,4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.34,0.402,0.743,6,0.85,0.01,0.78,0.01%,0.12,10.0,12.0,3B,,2023-05-28,108,146,717984
51,653,55,2023-05-29,LAA,@,CHW,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.31,0.332,0.391,0.723,7,0.54,-0.024,0.46,-0.01%,-0.57,0.0,0.0,3B,,2023-05-29,108,145,717971
52,654,56,2023-05-30,LAA,@,CHW,"L,3-7",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.306,0.33,0.387,0.717,7,0.83,0.002,0.78,0.00%,-0.4,4.0,6.5,3B,,2023-05-30,108,145,717959
53,655,57,2023-05-31,LAA,@,CHW,"W,12-5",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.337,0.392,0.728,6,0.54,0.003,0.45,0.00%,0.62,11.0,15.2,3B,,2023-05-31,108,145,717943
54,656,58,2023-06-01,LAA,@,HOU,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.34,0.394,0.734,7,1.54,0.019,1.65,0.01%,0.2,8.0,9.2,3B,,2023-06-01,108,117,717936
55,657,59,2023-06-02,LAA,@,HOU,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.31,0.338,0.391,0.729,6,1.06,-0.126,1.09,-0.08%,-1.23,3.0,3.0,3B,,2023-06-02,108,117,717926
56,658,61 (1),2023-06-04,LAA,@,HOU,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.338,0.39,0.728,7,1.43,0.006,1.22,0.00%,-0.1,3.0,3.0,3B,,2023-06-04,108,117,717899
57,659,62,2023-06-06,LAA,,CHC,"W,7-4",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.305,0.336,0.384,0.721,7,0.63,0.025,0.48,0.01%,-0.23,4.0,6.2,1B 3B,,2023-06-06,108,112,717861
58,660,63,2023-06-07,LAA,,CHC,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.305,0.336,0.384,0.721,4,,,,,,0.0,0.0,3B,,2023-06-07,108,112,717855
59,661,64,2023-06-08,LAA,,CHC,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.335,0.382,0.716,5,0.86,-0.05,0.74,-0.03%,-0.67,3.0,3.0,3B,,2023-06-08,108,112,717838
60,662,66 (1),2023-06-10,LAA,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.333,0.379,0.712,8,0.7,-0.024,0.78,-0.02%,-0.53,3.0,3.0,1B,,2023-06-10,108,136,717809
61,663,68 (1),2023-06-12,LAA,@,TEX,"W,9-6",10-GF(12),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.33,0.376,0.706,5,2.49,-0.046,3.12,-0.03%,-0.57,0.0,0.0,PH 3B,,2023-06-12,108,140,717792
62,664,71 (2),2023-06-15,LAA,@,TEX,"W,5-3",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.329,0.374,0.703,5,2.45,-0.144,3.27,-0.12%,-1.61,0.0,0.0,1B,,2023-06-15,108,140,717751
1,665,1,2024-03-28,DET,@,CHW,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,0.0,0.0,3B,,2024-03-28,116,145,746821
2,666,3 (1),2024-03-31,DET,@,CHW,"W,3-2",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,7,1.38,-0.007,1.44,-0.01%,-0.33,6.0,6.0,3B,,2024-03-31,116,145,746815
3,667,4,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,7,1.59,-0.023,1.62,-0.01%,-0.06,5.0,6.2,3B,,2024-04-01,116,121,745842
4,668,5,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.462,0.462,0.923,8,1.82,0.343,1.8,0.20%,2.61,15.0,19.2,3B,1.0,2024-04-04,116,121,745844
5,669,7 (1),2024-04-05,DET,,OAK,"W,5-4",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.471,0.471,0.588,1.059,6,1.13,0.226,1.22,0.15%,0.42,12.0,15.5,3B,,2024-04-05,116,133,746497
6,670,8,2024-04-06,DET,,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.381,0.476,0.857,7,0.8,-0.086,0.87,-0.06%,-0.96,0.0,0.0,3B,,2024-04-06,116,133,746498
7,671,9,2024-04-07,DET,,OAK,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.36,0.44,0.8,7,0.48,-0.043,0.51,-0.03%,-0.71,3.0,3.0,3B,,2024-04-07,116,133,746493
8,672,10,2024-04-08,DET,@,PIT,"L,4-7",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.37,0.444,0.815,1,0.18,0.007,0.18,0.00%,0.16,5.0,6.2,PH 3B,,2024-04-08,116,134,745520
9,673,11,2024-04-09,DET,@,PIT,"W,5-3",GS-9,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.387,0.387,0.452,0.839,5,2.0,0.298,1.95,0.17%,0.57,8.0,9.5,3B,,2024-04-09,116,134,745517
10,674,12,2024-04-12,DET,,MIN,"W,8-2",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.353,0.371,0.412,0.783,6,0.7,0.036,0.78,0.02%,0.39,4.0,6.5,3B,,2024-04-12,116,142,746491
11,675,13,2024-04-13,DET,,MIN,"L,5-11",7-10,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.351,0.389,0.74,9,1.55,-0.086,1.8,-0.06%,-0.48,0.0,0.0,PH 3B,1.0,2024-04-13,116,142,746489
12,676,14,2024-04-13,DET,,MIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.325,0.359,0.684,6,1.37,-0.11,1.56,-0.08%,-1.0,0.0,0.0,3B,2.0,2024-04-13,116,142,746490
13,677,15,2024-04-14,DET,,MIN,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.31,0.326,0.357,0.683,6,1.42,-0.135,1.54,-0.09%,-1.19,3.0,3.0,3B,,2024-04-14,116,142,746492
14,678,16,2024-04-15,DET,,TEX,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.319,0.348,0.667,7,1.66,-0.08,1.83,-0.05%,-0.19,3.0,3.0,3B,,2024-04-15,116,140,746488
15,679,17,2024-04-16,DET,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.314,0.34,0.654,5,1.9,0.137,1.93,0.08%,-0.1,5.0,6.5,3B,,2024-04-16,116,140,746486
16,680,18,2024-04-17,DET,,TEX,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.308,0.333,0.641,9,3.47,-0.09,3.62,-0.06%,-0.45,0.0,0.0,PH,,2024-04-17,116,140,746487
17,681,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.316,0.339,0.655,7,1.26,-0.022,1.33,-0.01%,-0.02,8.0,9.2,3B 1B,,2024-04-18,116,140,746485
18,682,20,2024-04-19,DET,@,MIN,"W,5-4",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.31,0.333,0.644,5,0.97,-0.025,0.98,-0.02%,-0.24,0.0,0.0,3B,,2024-04-19,116,142,745922
19,683,42 (21),2024-05-14,DET,,MIA,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.29,0.311,0.602,6,1.84,-0.182,1.6,-0.10%,-0.71,0.0,0.0,3B,,2024-05-14,116,146,746473
20,684,43,2024-05-15,DET,,MIA,"L,0-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.281,0.302,0.583,5,2.2,-0.113,1.88,-0.06%,-1.03,0.0,0.0,3B,,2024-05-15,116,146,746472
21,685,44,2024-05-17,DET,@,ARI,"W,13-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.277,0.297,0.574,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-17,116,109,747201
22,686,45,2024-05-18,DET,@,ARI,"W,8-3",CG,5,5,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.3,0.348,0.648,5,0.78,0.173,0.66,0.09%,1.78,17.0,21.7,3B,,2024-05-18,116,109,747202
23,687,46,2024-05-19,DET,@,ARI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.297,0.342,0.64,5,1.72,-0.156,1.43,-0.08%,-0.93,3.0,3.0,3B,,2024-05-19,116,109,747198
24,688,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.295,0.329,0.624,5,0.52,-0.029,0.48,-0.02%,-0.51,2.0,3.0,3B,,2024-05-20,116,118,746307
25,689,49 (1),2024-05-22,DET,@,KCR,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.293,0.316,0.609,5,1.07,-0.097,0.82,-0.05%,-0.83,4.0,6.2,3B,,2024-05-22,116,118,746304
26,690,50,2024-05-23,DET,,TOR,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.282,0.305,0.587,5,1.31,-0.139,0.84,-0.05%,-1.21,0.0,0.0,3B,,2024-05-23,116,141,746474
27,691,52 (1),2024-05-25,DET,,TOR,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.295,0.318,0.613,5,0.51,0.026,0.31,0.01%,0.35,6.0,6.0,3B,,2024-05-25,116,141,746470
28,692,53,2024-05-26,DET,,TOR,"W,14-11",GS-9,5,3,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.312,0.318,0.63,4,0.82,0.058,0.54,0.02%,0.25,9.0,12.2,3B,,2024-05-26,116,141,746469
