Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,145,2024-04-07,CIN,,NYM,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.5,0.786,5,1.22,-0.031,1.2,-0.02%,-0.18,0.0,0.0,PH RF,,2024-04-07,113,121,746734,2024,0.279,0.338,0.689,1.027,5.0,2.0,9.0,33.0,23.0,0.105,0.19,0.368,0.559,1.0,0.0,2.0,5.0,9.0,0.226,0.294,0.71,1.004,1.0,1.0,6.0,16.0,13.0
10,146,2024-04-08,CIN,,MIL,"W,10-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.333,0.629,0.962,8,0.28,0.126,0.29,0.08%,1.96,30.0,40.4,DH,,2024-04-08,113,158,746735,2024,0.279,0.338,0.689,1.027,5.0,2.0,9.0,33.0,23.0,0.118,0.167,0.412,0.578,0.0,0.0,2.0,5.0,7.0,0.219,0.286,0.688,0.973,1.0,1.0,6.0,16.0,14.0
11,147,2024-04-09,CIN,,MIL,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.55,0.845,2,0.86,-0.106,0.9,-0.07%,-1.58,0.0,0.0,CF,,2024-04-09,113,158,746732,2024,0.295,0.368,0.738,1.105,6.0,2.0,10.0,35.0,21.0,0.188,0.278,0.75,1.028,1.0,0.0,3.0,9.0,5.0,0.257,0.333,0.857,1.19,2.0,1.0,8.0,22.0,14.0
12,148,2024-04-10,CIN,,MIL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.512,0.788,8,0.44,-0.034,0.44,-0.02%,-0.61,0.0,0.0,RF,,2024-04-10,113,158,746728,2024,0.27,0.343,0.698,1.041,6.0,2.0,10.0,34.0,22.0,0.176,0.263,0.706,0.969,1.0,0.0,3.0,9.0,6.0,0.225,0.295,0.75,1.045,2.0,1.0,8.0,22.0,17.0
13,149,2024-04-12,CIN,@,CHW,"W,11-1",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.283,0.5,0.783,2,0.45,0.031,0.4,0.02%,-0.74,9.0,12.2,CF LF,,2024-04-12,113,145,746812,2024,0.254,0.319,0.635,0.954,6.0,2.0,9.0,31.0,22.0,0.176,0.222,0.706,0.928,1.0,0.0,3.0,9.0,7.0,0.209,0.277,0.698,0.974,2.0,1.0,8.0,22.0,18.0
14,150,2024-04-14,CIN,@,CHW,"W,11-4",CG,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.22,0.339,0.5,0.839,2,0.36,0.094,0.34,0.05%,1.61,23.0,30.2,CF,,2024-04-14,113,145,746810,2024,0.258,0.329,0.652,0.98,6.0,2.0,10.0,33.0,22.0,0.176,0.263,0.647,0.91,1.0,0.0,3.0,8.0,6.0,0.208,0.283,0.688,0.971,2.0,1.0,9.0,24.0,19.0
15,151,2024-04-15,CIN,@,SEA,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.349,0.519,0.868,2,0.49,0.011,0.45,0.01%,0.31,13.0,15.0,CF,,2024-04-15,113,136,745268,2024,0.265,0.367,0.647,1.014,8.0,2.0,10.0,34.0,23.0,0.222,0.417,0.667,1.083,3.0,0.0,3.0,9.0,6.0,0.22,0.339,0.68,1.019,4.0,1.0,9.0,25.0,20.0
16,152,2024-04-16,CIN,@,SEA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.491,0.835,2,0.88,0.023,0.82,0.01%,-0.03,2.0,3.0,LF CF,,2024-04-16,113,136,745270,2024,0.286,0.383,0.686,1.068,9.0,2.0,11.0,37.0,25.0,0.211,0.375,0.421,0.796,3.0,0.0,2.0,6.0,8.0,0.241,0.349,0.704,1.053,5.0,1.0,10.0,28.0,22.0
17,153,2024-04-17,CIN,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.324,0.459,0.783,2,0.44,-0.045,0.41,-0.03%,-0.46,0.0,0.0,LF,,2024-04-17,113,136,745267,2024,0.286,0.375,0.686,1.061,7.0,2.0,11.0,37.0,26.0,0.235,0.435,0.471,0.905,3.0,0.0,2.0,6.0,7.0,0.228,0.343,0.667,1.01,5.0,1.0,10.0,28.0,24.0
18,154,2024-04-19,CIN,,LAA,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.307,0.431,0.737,9,0.62,-0.067,0.54,-0.04%,-0.93,0.0,0.0,LF,,2024-04-19,113,108,746729,2024,0.268,0.358,0.662,1.02,7.0,2.0,11.0,36.0,26.0,0.222,0.417,0.444,0.861,3.0,0.0,2.0,6.0,7.0,0.213,0.324,0.623,0.947,5.0,1.0,10.0,28.0,25.0
19,155,2024-04-20,CIN,,LAA,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.424,0.727,9,0.26,-0.007,0.24,0.00%,-0.26,0.0,0.0,PH RF,,2024-04-20,113,108,746726,2024,0.243,0.338,0.6,0.938,6.0,2.0,10.0,32.0,26.0,0.176,0.364,0.294,0.658,3.0,0.0,1.0,4.0,7.0,0.2,0.307,0.585,0.891,5.0,1.0,10.0,28.0,26.0
20,156,2024-04-21,CIN,,LAA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.288,0.4,0.688,1,0.85,-0.092,0.81,-0.05%,-1.07,0.0,0.0,CF RF,,2024-04-21,113,108,746727,2024,0.229,0.325,0.586,0.911,6.0,2.0,10.0,31.0,27.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,7.0,0.197,0.303,0.576,0.878,5.0,1.0,10.0,28.0,27.0
21,157,2024-04-23,CIN,,PHI,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.392,0.678,9,0.42,-0.042,0.43,-0.03%,-0.78,3.0,3.0,RF,,2024-04-23,113,143,746722,2024,0.186,0.288,0.543,0.83,5.0,1.0,10.0,28.0,30.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.186,0.288,0.543,0.83,5.0,1.0,10.0,28.0,30.0
22,158,2024-04-24,CIN,,PHI,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.292,0.43,0.723,1,1.15,0.209,1.19,0.13%,1.3,19.0,25.2,RF,,2024-04-24,113,143,746725,2024,0.186,0.288,0.514,0.802,5.0,1.0,9.0,27.0,29.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.189,0.286,0.527,0.813,5.0,1.0,10.0,29.0,30.0
23,159,2024-04-25,CIN,,PHI,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.29,0.415,0.705,1,0.87,-0.066,0.91,-0.04%,-0.88,2.0,3.0,CF,,2024-04-25,113,143,746724,2024,0.194,0.284,0.542,0.826,5.0,0.0,9.0,30.0,30.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,7.0,0.203,0.292,0.57,0.862,5.0,1.0,11.0,34.0,32.0
24,160,2024-04-26,CIN,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.278,0.395,0.674,1,0.98,-0.1,0.95,-0.06%,-0.84,0.0,0.0,RF,,2024-04-26,113,140,745025,2024,0.157,0.262,0.429,0.691,5.0,0.0,7.0,23.0,31.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,9.0,0.195,0.29,0.549,0.839,5.0,1.0,11.0,34.0,35.0
25,161,2024-04-27,CIN,@,TEX,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.284,0.429,0.713,1,0.46,-0.027,0.4,-0.01%,0.81,19.0,25.2,CF LF,,2024-04-27,113,140,745020,2024,0.155,0.25,0.423,0.673,4.0,0.0,7.0,23.0,31.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,11.0,0.186,0.278,0.523,0.802,5.0,1.0,11.0,34.0,38.0
26,162,2024-04-28,CIN,@,TEX,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.421,0.704,1,1.15,-0.035,1.13,-0.02%,0.25,7.0,9.7,LF,,2024-04-28,113,140,745022,2024,0.167,0.259,0.458,0.718,4.0,1.0,7.0,26.0,31.0,0.238,0.273,0.619,0.892,0.0,1.0,2.0,11.0,10.0,0.198,0.284,0.56,0.845,5.0,2.0,12.0,39.0,40.0
27,163,2024-04-29,CIN,@,SDP,"W,5-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.444,0.735,1,0.59,0.021,0.58,0.01%,0.2,12.0,15.2,CF RF,,2024-04-29,113,135,745427,2024,0.181,0.272,0.472,0.744,4.0,1.0,7.0,27.0,31.0,0.238,0.273,0.619,0.892,0.0,1.0,2.0,11.0,12.0,0.2,0.283,0.547,0.83,5.0,2.0,12.0,40.0,42.0
28,164,2024-04-30,CIN,@,SDP,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.289,0.437,0.726,1,1.02,-0.015,1.07,-0.01%,-0.26,8.0,9.0,RF,,2024-04-30,113,135,745426,2024,0.205,0.284,0.548,0.832,4.0,1.0,9.0,31.0,32.0,0.25,0.286,0.65,0.936,0.0,1.0,3.0,10.0,11.0,0.212,0.291,0.586,0.877,5.0,2.0,14.0,44.0,43.0
29,165,2024-05-01,CIN,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.421,0.7,1,0.73,-0.073,0.76,-0.05%,-0.73,0.0,0.0,RF,,2024-05-01,113,135,745423,2024,0.208,0.288,0.514,0.801,5.0,1.0,8.0,29.0,32.0,0.286,0.286,0.667,0.952,1.0,1.0,3.0,11.0,10.0,0.214,0.289,0.573,0.862,6.0,2.0,14.0,45.0,45.0
30,166,2024-05-03,CIN,,BAL,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.277,0.417,0.694,9,1.0,-0.027,0.95,-0.02%,-0.26,0.0,0.0,PH,,2024-05-03,113,110,746721,2024,0.2,0.277,0.493,0.77,5.0,1.0,8.0,29.0,32.0,0.286,0.286,0.667,0.952,1.0,1.0,3.0,11.0,8.0,0.206,0.28,0.551,0.831,6.0,2.0,14.0,45.0,46.0
31,167,2024-05-04,CIN,,BAL,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.409,0.682,8,0.77,-0.04,0.69,-0.02%,-0.37,0.0,0.0,RF,,2024-05-04,113,110,746720,2024,0.178,0.25,0.397,0.647,4.0,1.0,6.0,23.0,33.0,0.235,0.235,0.471,0.706,1.0,0.0,2.0,6.0,7.0,0.204,0.277,0.546,0.824,6.0,2.0,14.0,45.0,47.0
32,168,2024-05-05,CIN,,BAL,"L,1-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.272,0.398,0.67,1,0.59,-0.062,0.49,-0.03%,-0.41,4.0,6.2,CF,,2024-05-05,113,110,746719,2024,0.186,0.26,0.414,0.674,4.0,1.0,6.0,23.0,31.0,0.2,0.2,0.467,0.667,1.0,0.0,2.0,5.0,6.0,0.2,0.273,0.536,0.809,6.0,2.0,14.0,45.0,48.0
33,169,2024-05-07,CIN,,ARI,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.273,0.391,0.665,9,0.94,0.022,0.75,0.01%,0.06,7.0,9.0,RF,,2024-05-07,113,109,746718,2024,0.186,0.269,0.414,0.684,4.0,1.0,6.0,23.0,32.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,7.0,0.195,0.272,0.522,0.794,6.0,2.0,14.0,45.0,50.0
34,170,2024-05-08,CIN,,ARI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.388,0.659,9,7.11,-0.26,5.38,-0.12%,-0.7,0.0,0.0,PH,,2024-05-08,113,109,746717,2024,0.179,0.267,0.388,0.655,5.0,1.0,5.0,21.0,33.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,7.0,0.191,0.273,0.513,0.786,7.0,2.0,14.0,45.0,52.0
35,171,2024-05-09,CIN,,ARI,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0.278,0.395,0.673,8,1.67,-0.13,1.19,-0.06%,-0.58,7.0,9.0,LF,,2024-05-09,113,109,746715,2024,0.167,0.214,0.379,0.593,3.0,1.0,5.0,20.0,33.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,7.0,0.19,0.271,0.509,0.78,7.0,2.0,14.0,45.0,53.0
36,172,2024-05-10,CIN,@,SFG,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.285,0.393,0.678,8,0.71,0.03,0.45,0.01%,0.15,7.0,9.2,LF,,2024-05-10,113,137,745340,2024,0.154,0.214,0.369,0.584,2.0,2.0,5.0,19.0,33.0,0.091,0.286,0.273,0.558,1.0,1.0,1.0,2.0,8.0,0.193,0.278,0.521,0.799,7.0,3.0,15.0,47.0,55.0
37,173,2024-05-11,CIN,@,SFG,"L,1-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.288,0.395,0.683,8,1.13,-0.054,0.77,-0.02%,-0.6,3.0,3.0,LF,,2024-05-11,113,137,745344,2024,0.169,0.229,0.385,0.613,2.0,2.0,5.0,20.0,32.0,0.167,0.375,0.333,0.708,1.0,1.0,1.0,3.0,8.0,0.197,0.285,0.516,0.801,7.0,3.0,15.0,48.0,56.0
38,174,2024-05-12,CIN,@,SFG,"L,5-6",1-GF(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.285,0.383,0.668,1,2.61,-0.089,1.69,-0.04%,-0.92,7.0,9.0,RF CF,,2024-05-12,113,137,745345,2024,0.19,0.25,0.413,0.663,2.0,2.0,5.0,21.0,31.0,0.273,0.429,0.455,0.883,1.0,1.0,1.0,4.0,6.0,0.202,0.288,0.516,0.804,7.0,3.0,15.0,49.0,56.0
39,175,2024-05-13,CIN,@,ARI,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.284,0.374,0.658,9,1.24,-0.055,0.75,-0.02%,-0.56,2.0,3.0,RF CF,,2024-05-13,113,109,747204,2024,0.19,0.261,0.413,0.674,3.0,2.0,5.0,21.0,31.0,0.231,0.375,0.385,0.76,1.0,1.0,1.0,4.0,5.0,0.195,0.285,0.5,0.785,8.0,3.0,15.0,49.0,57.0
40,176,2024-05-14,CIN,@,ARI,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.393,0.68,1,0.79,0.186,0.45,0.06%,1.48,18.0,25.2,CF LF,,2024-05-14,113,109,747205,2024,0.185,0.264,0.4,0.664,3.0,2.0,5.0,21.0,33.0,0.2,0.368,0.333,0.702,1.0,1.0,1.0,4.0,7.0,0.191,0.284,0.489,0.772,8.0,3.0,15.0,49.0,60.0
41,177,2024-05-15,CIN,@,ARI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.287,0.388,0.675,1,1.04,-0.058,0.62,-0.02%,-0.6,3.0,3.0,CF,,2024-05-15,113,109,747203,2024,0.2,0.288,0.477,0.765,3.0,2.0,6.0,25.0,30.0,0.188,0.35,0.438,0.788,1.0,0.0,1.0,6.0,5.0,0.193,0.288,0.511,0.799,8.0,3.0,16.0,53.0,60.0
42,178,2024-05-16,CIN,@,LAD,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.29,0.406,0.696,1,0.5,0.049,0.28,0.02%,0.4,16.0,21.7,CF LF,,2024-05-16,113,119,746150,2024,0.2,0.288,0.477,0.765,3.0,2.0,6.0,25.0,33.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,7.0,0.194,0.287,0.504,0.79,8.0,3.0,16.0,54.0,63.0
43,179,2024-05-17,CIN,@,LAD,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.285,0.397,0.682,9,1.26,-0.123,0.8,-0.05%,-0.99,0.0,0.0,RF CF,,2024-05-17,113,119,746148,2024,0.188,0.288,0.469,0.756,3.0,2.0,6.0,24.0,32.0,0.158,0.304,0.579,0.883,1.0,0.0,2.0,9.0,8.0,0.196,0.29,0.524,0.815,8.0,3.0,17.0,58.0,64.0
44,180,2024-05-18,CIN,@,LAD,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.284,0.393,0.677,1,0.7,-0.031,0.42,-0.01%,-0.48,3.0,3.0,CF,,2024-05-18,113,119,746142,2024,0.188,0.278,0.469,0.747,3.0,2.0,6.0,24.0,29.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.192,0.285,0.514,0.799,8.0,3.0,17.0,58.0,64.0
45,181,2024-05-19,CIN,@,LAD,"L,2-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.285,0.388,0.673,1,1.27,-0.05,0.65,-0.02%,-0.32,2.0,3.0,LF,,2024-05-19,113,119,746144,2024,0.203,0.292,0.484,0.776,3.0,2.0,6.0,25.0,28.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,6.0,0.193,0.284,0.507,0.791,8.0,3.0,17.0,59.0,66.0
46,182,2024-05-21,CIN,,SDP,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.291,0.39,0.681,9,0.62,0.036,0.28,0.01%,0.35,7.0,9.2,CF RF,,2024-05-21,113,135,746716,2024,0.18,0.286,0.41,0.696,3.0,1.0,5.0,20.0,27.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.191,0.285,0.5,0.785,8.0,3.0,17.0,59.0,67.0
47,183,2024-05-22,CIN,,SDP,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.287,0.382,0.669,9,0.69,-0.056,0.35,-0.02%,-0.89,0.0,0.0,CF LF,,2024-05-22,113,135,746712,2024,0.186,0.304,0.424,0.728,3.0,1.0,5.0,20.0,26.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.195,0.291,0.5,0.791,8.0,3.0,17.0,60.0,68.0
48,184,2024-05-23,CIN,,SDP,"L,4-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.286,0.375,0.661,9,1.37,-0.152,0.64,-0.04%,-1.18,2.0,3.0,CF LF,,2024-05-23,113,135,746714,2024,0.155,0.279,0.328,0.607,3.0,1.0,3.0,16.0,27.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.191,0.287,0.49,0.777,8.0,3.0,17.0,60.0,70.0
49,185,2024-05-25,CIN,,LAD,"W,3-1",GS-7,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0.293,0.398,0.691,8,0.64,0.106,0.29,0.03%,1.03,16.0,21.7,CF,,2024-05-25,113,119,746710,2024,0.14,0.279,0.316,0.595,2.0,2.0,3.0,15.0,27.0,0.143,0.294,0.143,0.437,0.0,1.0,0.0,2.0,8.0,0.188,0.286,0.481,0.767,8.0,4.0,17.0,60.0,72.0
50,186,2024-05-26,CIN,,LAD,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.393,0.683,9,0.61,-0.032,0.3,-0.01%,-0.43,0.0,0.0,CF,,2024-05-26,113,119,746711,2024,0.167,0.318,0.426,0.744,2.0,3.0,4.0,19.0,26.0,0.182,0.4,0.545,0.945,0.0,2.0,1.0,5.0,6.0,0.193,0.293,0.509,0.803,8.0,5.0,18.0,64.0,72.0
51,187,2024-05-27,CIN,,STL,"W,3-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.293,0.394,0.686,9,1.13,0.042,0.62,0.01%,0.3,5.0,6.5,CF,,2024-05-27,113,138,746708,2024,0.164,0.313,0.418,0.732,2.0,3.0,4.0,19.0,26.0,0.182,0.357,0.545,0.903,0.0,2.0,1.0,5.0,6.0,0.19,0.29,0.503,0.793,8.0,5.0,18.0,64.0,73.0
52,188,2024-05-28,CIN,,STL,"L,1-7",GS-8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.3,0.416,0.716,9,0.8,0.113,0.49,0.04%,1.13,16.0,21.7,CF,,2024-05-28,113,138,746709,2024,0.182,0.328,0.436,0.765,2.0,4.0,4.0,20.0,26.0,0.182,0.308,0.545,0.853,0.0,3.0,1.0,5.0,6.0,0.194,0.293,0.503,0.796,8.0,6.0,18.0,65.0,74.0
53,189,2024-05-29 00:00:00,CIN,,STL,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.297,0.411,0.708,8,1.23,-0.088,0.69,-0.03%,-0.82,0.0,0.0,LF,,2024-05-29,113,138,746706,2024,0.208,0.354,0.547,0.901,2.0,4.0,5.0,24.0,24.0,0.333,0.5,1.222,1.722,0.0,3.0,2.0,9.0,4.0,0.199,0.3,0.53,0.83,8.0,6.0,19.0,69.0,74.0
54,190,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",GS-7,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.304,0.42,0.724,9,1.15,0.11,0.58,0.03%,0.98,7.0,9.0,LF,,2024-05-31,113,112,746877,2024,0.208,0.344,0.547,0.891,1.0,4.0,5.0,24.0,22.0,0.375,0.5,1.375,1.875,0.0,2.0,2.0,9.0,2.0,0.196,0.297,0.524,0.821,8.0,6.0,19.0,69.0,74.0
55,191,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.301,0.415,0.716,1,1.39,-0.072,0.76,-0.02%,-0.43,0.0,0.0,PH RF,,2024-06-01,113,112,746870,2024,0.226,0.369,0.604,0.973,1.0,4.0,6.0,26.0,21.0,0.375,0.5,1.125,1.625,0.0,1.0,2.0,7.0,2.0,0.201,0.304,0.538,0.843,8.0,6.0,20.0,71.0,74.0
56,192,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.305,0.41,0.715,9,0.65,-0.034,0.32,-0.01%,-0.15,4.0,6.0,RF,,2024-06-02,113,112,746871,2024,0.212,0.349,0.558,0.907,1.0,3.0,5.0,24.0,21.0,0.375,0.5,1.125,1.625,0.0,1.0,2.0,7.0,3.0,0.199,0.301,0.532,0.833,8.0,6.0,20.0,71.0,76.0
