Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,465,2022-08-04,ATL,@,NYM,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.354,0.396,0.75,1,1.01,0.018,1.33,0.01%,1.03,16.0,22.2,RF,,2022-08-04,144,121,662419,2022,0.203,0.308,0.304,0.611,5.0,3.0,3.0,21.0,20.0,0.205,0.311,0.256,0.568,2.0,1.0,1.0,9.0,6.0,0.222,0.333,0.222,0.556,1.0,1.0,0.0,4.0,1.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.257,0.356,0.457,0.813,22.0,7.0,19.0,104.0,73.0
71,466,2022-08-05,ATL,@,NYM,"W,9-6",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.361,0.403,0.764,1,0.34,0.017,0.43,0.01%,1.76,19.0,21.2,RF,,2022-08-05,144,121,662418,2022,0.218,0.322,0.372,0.694,5.0,3.0,4.0,25.0,21.0,0.225,0.311,0.375,0.686,2.0,1.0,2.0,13.0,6.0,0.222,0.333,0.444,0.778,0.0,1.0,1.0,7.0,3.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.256,0.354,0.469,0.823,22.0,7.0,20.0,108.0,75.0
72,467,2022-08-06,ATL,@,NYM,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.362,0.406,0.768,1,0.58,0.012,0.78,0.01%,0.23,12.0,15.7,RF,1.0,2022-08-06,144,121,662499,2022,0.244,0.344,0.346,0.691,6.0,3.0,3.0,24.0,20.0,0.293,0.356,0.39,0.746,3.0,1.0,1.0,15.0,5.0,0.368,0.455,0.579,1.033,1.0,0.0,1.0,10.0,3.0,0.417,0.462,0.75,1.212,1.0,0.0,1.0,8.0,2.0,0.266,0.361,0.475,0.836,23.0,7.0,20.0,112.0,75.0
73,468,2022-08-06,ATL,@,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.408,0.768,1,0.89,-0.035,1.11,-0.03%,0.26,7.0,9.5,RF,2.0,2022-08-06,144,121,662417,2022,0.238,0.33,0.362,0.692,6.0,2.0,4.0,25.0,20.0,0.293,0.356,0.439,0.795,3.0,1.0,2.0,16.0,5.0,0.4,0.478,0.7,1.178,1.0,0.0,2.0,12.0,3.0,0.5,0.5,0.929,1.429,1.0,0.0,2.0,11.0,3.0,0.269,0.362,0.481,0.842,23.0,7.0,21.0,115.0,76.0
74,469,2022-08-07,ATL,@,NYM,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.406,0.766,4,1.66,-0.037,1.89,-0.03%,-0.35,0.0,0.0,PH RF,,2022-08-07,144,121,662416,2022,0.253,0.337,0.405,0.742,6.0,2.0,5.0,27.0,20.0,0.293,0.341,0.488,0.829,2.0,1.0,3.0,17.0,7.0,0.381,0.409,0.762,1.171,1.0,0.0,3.0,13.0,5.0,0.5,0.5,0.786,1.286,1.0,0.0,2.0,9.0,3.0,0.268,0.36,0.484,0.845,23.0,7.0,22.0,117.0,78.0
75,470,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.273,0.365,0.41,0.774,1,1.94,0.168,1.47,0.08%,0.75,22.0,27.6,RF,,2022-08-09,144,111,663201,2022,0.25,0.337,0.382,0.719,6.0,2.0,4.0,25.0,19.0,0.324,0.375,0.541,0.916,2.0,1.0,3.0,17.0,6.0,0.421,0.421,0.842,1.263,1.0,0.0,3.0,13.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.267,0.359,0.483,0.842,23.0,7.0,22.0,117.0,78.0
76,471,2022-08-10,ATL,@,BOS,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.406,0.768,1,0.5,-0.018,0.36,-0.01%,-0.72,3.0,3.0,RF,,2022-08-10,144,111,663188,2022,0.269,0.352,0.397,0.75,7.0,2.0,4.0,27.0,17.0,0.368,0.429,0.579,1.008,2.0,1.0,3.0,19.0,6.0,0.5,0.524,0.7,1.224,2.0,0.0,2.0,12.0,3.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,2.0,0.273,0.365,0.485,0.849,24.0,7.0,22.0,120.0,78.0
77,472,2022-08-12,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.401,0.759,1,0.96,-0.069,0.62,-0.03%,-0.75,0.0,0.0,RF,,2022-08-12,144,146,661366,2022,0.262,0.337,0.388,0.725,6.0,1.0,4.0,27.0,17.0,0.359,0.419,0.564,0.983,2.0,0.0,3.0,19.0,7.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,4.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,1.0,0.272,0.362,0.48,0.842,24.0,7.0,22.0,121.0,79.0
78,473,2022-08-13,ATL,@,MIA,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.359,0.401,0.759,1,0.94,0.024,0.69,0.01%,0.06,11.0,12.0,RF,1.0,2022-08-13,144,146,661428,2022,0.259,0.326,0.383,0.709,5.0,1.0,4.0,27.0,16.0,0.333,0.395,0.538,0.934,2.0,0.0,3.0,18.0,7.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,4.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,2.0,0.268,0.358,0.474,0.832,24.0,7.0,22.0,121.0,80.0
79,474,2022-08-13,ATL,@,MIA,"W,6-2",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.412,0.772,1,0.65,0.097,0.46,0.04%,1.07,19.0,24.9,RF,2.0,2022-08-13,144,146,661360,2022,0.272,0.337,0.395,0.732,5.0,1.0,4.0,28.0,16.0,0.341,0.372,0.537,0.909,3.0,0.0,3.0,19.0,9.0,0.3,0.333,0.3,0.633,2.0,0.0,0.0,6.0,4.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,4.0,0.27,0.359,0.472,0.831,25.0,7.0,22.0,123.0,82.0
80,475,2022-08-14,ATL,@,MIA,"W,3-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.362,0.412,0.774,6,1.35,0.012,0.93,0.01%,0.27,2.0,3.0,PH RF,,2022-08-14,144,146,661338,2022,0.296,0.352,0.469,0.821,5.0,1.0,5.0,33.0,16.0,0.381,0.395,0.667,1.062,3.0,0.0,4.0,24.0,10.0,0.348,0.375,0.522,0.897,2.0,0.0,1.0,11.0,5.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,4.0,0.273,0.36,0.486,0.846,25.0,7.0,23.0,128.0,83.0
81,476,2022-08-15,ATL,,NYM,"W,13-1",GS-8,5.0,5.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.424,0.789,1,0.46,0.125,0.49,0.08%,3.06,25.0,34.9,RF,,2022-08-15,144,121,661497,2022,0.308,0.365,0.487,0.852,5.0,1.0,5.0,33.0,14.0,0.395,0.425,0.605,1.03,3.0,0.0,3.0,20.0,8.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,5.0,0.444,0.5,0.889,1.389,1.0,0.0,1.0,7.0,3.0,0.273,0.362,0.486,0.848,25.0,7.0,23.0,128.0,83.0
82,477,2022-08-16,ATL,,NYM,"W,5-0",CG,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.372,0.424,0.796,1,0.75,-0.017,0.93,-0.01%,0.25,10.0,15.2,RF,,2022-08-16,144,121,661495,2022,0.329,0.376,0.557,0.933,5.0,1.0,7.0,37.0,13.0,0.368,0.4,0.737,1.137,2.0,0.0,6.0,22.0,8.0,0.389,0.421,0.944,1.365,1.0,0.0,4.0,13.0,4.0,0.556,0.6,1.667,2.267,0.0,0.0,4.0,11.0,1.0,0.278,0.365,0.506,0.872,25.0,7.0,26.0,134.0,83.0
83,478,2022-08-17,ATL,,NYM,"L,7-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.37,0.419,0.789,1,1.32,-0.126,1.84,-0.11%,-0.92,2.0,3.0,RF,,2022-08-17,144,121,661494,2022,0.324,0.405,0.568,0.972,5.0,2.0,7.0,35.0,12.0,0.364,0.462,0.727,1.189,2.0,1.0,5.0,19.0,7.0,0.5,0.632,1.214,1.846,1.0,1.0,4.0,13.0,3.0,0.6,0.8,1.8,2.6,0.0,1.0,3.0,6.0,0.0,0.278,0.372,0.506,0.879,25.0,8.0,26.0,134.0,83.0
84,479,2022-08-18,ATL,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.414,0.78,1,0.83,-0.083,0.99,-0.06%,-0.89,0.0,0.0,RF,,2022-08-18,144,121,661493,2022,0.311,0.393,0.554,0.947,4.0,3.0,7.0,34.0,12.0,0.333,0.45,0.636,1.086,2.0,2.0,4.0,17.0,5.0,0.385,0.579,1.154,1.733,0.0,2.0,4.0,11.0,1.0,0.333,0.571,1.0,1.571,0.0,2.0,3.0,6.0,0.0,0.275,0.37,0.5,0.87,25.0,9.0,26.0,134.0,83.0
85,480,2022-08-19,ATL,,HOU,"W,6-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.415,0.784,1,0.64,0.031,0.53,0.02%,0.29,12.0,15.4,RF,,2022-08-19,144,117,661492,2022,0.315,0.398,0.562,0.959,4.0,3.0,7.0,34.0,13.0,0.306,0.419,0.583,1.002,2.0,2.0,4.0,17.0,7.0,0.231,0.474,0.692,1.166,0.0,2.0,3.0,6.0,2.0,0.0,0.385,0.0,0.385,0.0,2.0,0.0,0.0,2.0,0.272,0.366,0.494,0.86,25.0,9.0,26.0,134.0,85.0
86,481,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.41,0.777,1,1.5,-0.03,1.15,-0.01%,-0.14,2.0,3.0,RF,,2022-08-20,144,117,661610,2022,0.329,0.417,0.575,0.992,3.0,3.0,7.0,35.0,14.0,0.286,0.405,0.571,0.976,1.0,2.0,4.0,16.0,8.0,0.294,0.478,0.647,1.125,0.0,2.0,3.0,8.0,3.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,2.0,3.0,0.274,0.369,0.494,0.863,25.0,9.0,26.0,136.0,86.0
87,482,2022-08-21,ATL,,HOU,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.366,0.408,0.773,1,0.91,-0.054,0.72,-0.03%,-0.36,3.0,3.0,DH,,2022-08-21,144,117,661480,2022,0.315,0.412,0.562,0.973,3.0,2.0,7.0,34.0,17.0,0.265,0.405,0.559,0.964,1.0,2.0,4.0,15.0,10.0,0.125,0.391,0.125,0.516,0.0,2.0,0.0,2.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.271,0.367,0.488,0.855,25.0,9.0,26.0,136.0,89.0
88,483,2022-08-22,ATL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.412,0.779,1,0.87,0.035,0.58,0.01%,0.45,8.0,9.0,RF,,2022-08-22,144,134,662394,2022,0.315,0.412,0.562,0.973,3.0,3.0,7.0,34.0,17.0,0.294,0.429,0.588,1.017,1.0,3.0,4.0,16.0,10.0,0.15,0.261,0.15,0.411,0.0,2.0,0.0,3.0,7.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,5.0,0.271,0.366,0.485,0.851,25.0,10.0,26.0,137.0,90.0
89,484,2022-08-23,ATL,@,PIT,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.365,0.409,0.774,1,0.77,-0.038,0.61,-0.02%,-0.29,5.0,6.2,RF,,2022-08-23,144,134,662383,2022,0.324,0.405,0.595,0.999,3.0,3.0,8.0,36.0,18.0,0.303,0.439,0.667,1.106,0.0,3.0,5.0,17.0,9.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,8.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,5.0,0.274,0.367,0.491,0.858,25.0,10.0,27.0,140.0,91.0
90,485,2022-08-24,ATL,@,PIT,"W,14-2",GS-8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.408,0.776,1,0.61,-0.035,0.5,-0.02%,0.58,13.0,18.9,RF,,2022-08-24,144,134,662371,2022,0.329,0.4,0.592,0.992,3.0,3.0,8.0,37.0,20.0,0.265,0.405,0.5,0.905,0.0,3.0,4.0,13.0,10.0,0.286,0.348,0.381,0.729,0.0,1.0,1.0,7.0,8.0,0.308,0.308,0.462,0.769,0.0,1.0,1.0,5.0,4.0,0.272,0.365,0.487,0.852,25.0,10.0,27.0,141.0,93.0
91,486,2022-08-26,ATL,@,STL,"W,11-4",GS-9,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.407,0.774,1,0.61,-0.078,0.54,-0.04%,0.85,10.0,13.0,RF,,2022-08-26,144,138,661940,2022,0.333,0.419,0.547,0.965,3.0,3.0,7.0,34.0,19.0,0.27,0.413,0.486,0.9,0.0,3.0,4.0,14.0,11.0,0.25,0.348,0.35,0.698,0.0,1.0,1.0,6.0,8.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.273,0.368,0.486,0.854,25.0,10.0,27.0,142.0,94.0
92,487,2022-08-31,ATL,,COL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.413,0.78,1,0.53,0.034,0.44,0.02%,0.19,14.0,18.7,DH,,2022-08-31,144,115,661478,2022,0.303,0.391,0.513,0.904,2.0,3.0,7.0,32.0,19.0,0.237,0.383,0.289,0.672,0.0,3.0,1.0,10.0,11.0,0.318,0.375,0.409,0.784,0.0,1.0,1.0,8.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.274,0.367,0.483,0.85,25.0,10.0,27.0,144.0,94.0
93,488,2022-09-01,ATL,,COL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.365,0.41,0.775,1,0.5,-0.025,0.41,-0.01%,-0.38,2.0,3.0,DH,,2022-09-01,144,115,661477,2022,0.293,0.384,0.533,0.917,2.0,3.0,7.0,33.0,20.0,0.238,0.319,0.381,0.7,0.0,2.0,2.0,14.0,13.0,0.318,0.375,0.591,0.966,0.0,0.0,2.0,11.0,6.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,3.0,0.274,0.366,0.492,0.858,25.0,10.0,28.0,148.0,96.0
94,489,2022-09-02,ATL,,MIA,"W,8-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.366,0.413,0.778,1,0.46,-0.057,0.35,-0.03%,-0.23,8.0,9.0,DH,,2022-09-02,144,146,661476,2022,0.284,0.384,0.5,0.884,2.0,3.0,6.0,31.0,20.0,0.244,0.326,0.39,0.716,0.0,1.0,2.0,14.0,15.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.271,0.365,0.488,0.853,25.0,10.0,28.0,148.0,98.0
95,490,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.409,0.774,1,0.8,-0.063,0.64,-0.03%,-0.72,2.0,3.0,DH,,2022-09-03,144,146,661475,2022,0.295,0.389,0.526,0.915,2.0,3.0,7.0,34.0,20.0,0.286,0.362,0.476,0.838,0.0,1.0,3.0,17.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,5.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.273,0.366,0.492,0.857,25.0,10.0,29.0,151.0,98.0
96,491,2022-09-04,ATL,,MIA,"W,7-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.412,0.777,1,0.68,0.081,0.61,0.04%,2.04,12.0,16.0,DH,,2022-09-04,144,146,661474,2022,0.263,0.364,0.5,0.864,1.0,3.0,7.0,31.0,22.0,0.244,0.326,0.439,0.765,0.0,1.0,3.0,15.0,14.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.271,0.364,0.488,0.852,25.0,10.0,29.0,151.0,100.0
97,492,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.365,0.414,0.78,1,0.97,0.056,0.97,0.03%,0.09,12.0,15.4,DH,,2022-09-06,144,133,662313,2022,0.276,0.375,0.539,0.914,1.0,3.0,8.0,33.0,23.0,0.286,0.348,0.524,0.872,0.0,1.0,4.0,18.0,13.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,8.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,4.0,0.273,0.365,0.492,0.857,25.0,10.0,30.0,154.0,102.0
98,493,2022-09-07,ATL,@,OAK,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.363,0.411,0.775,1,0.6,-0.048,0.66,-0.03%,-0.4,5.0,6.5,DH,,2022-09-07,144,133,662312,2022,0.299,0.393,0.584,0.978,1.0,3.0,9.0,36.0,23.0,0.302,0.362,0.581,0.943,0.0,0.0,5.0,20.0,13.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,7.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.274,0.365,0.496,0.861,25.0,10.0,31.0,157.0,103.0
99,494,2022-09-09,ATL,@,SEA,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.362,0.409,0.77,1,0.81,0.0,0.86,0.00%,-0.22,10.0,12.2,DH,,2022-09-09,144,136,662136,2022,0.286,0.382,0.571,0.953,0.0,3.0,9.0,35.0,21.0,0.273,0.333,0.5,0.833,0.0,0.0,4.0,18.0,12.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,5.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0,0.273,0.363,0.492,0.856,25.0,10.0,31.0,158.0,103.0
100,495,2022-09-10,ATL,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.405,0.763,1,1.07,-0.109,1.18,-0.07%,-0.82,0.0,0.0,DH,,2022-09-10,144,136,662088,2022,0.269,0.367,0.5,0.867,1.0,3.0,8.0,31.0,22.0,0.273,0.333,0.5,0.833,1.0,0.0,4.0,18.0,12.0,0.261,0.292,0.435,0.726,1.0,0.0,2.0,8.0,7.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.272,0.362,0.488,0.85,26.0,10.0,31.0,159.0,105.0
101,496,2022-09-11,ATL,@,SEA,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.267,0.357,0.401,0.757,1,0.64,0.003,0.71,0.00%,-0.05,7.0,9.0,DH,,2022-09-11,144,136,662120,2022,0.256,0.344,0.476,0.82,1.0,3.0,8.0,31.0,24.0,0.244,0.277,0.467,0.743,1.0,0.0,4.0,17.0,13.0,0.25,0.25,0.417,0.667,1.0,0.0,2.0,8.0,7.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,4.0,0.27,0.358,0.483,0.842,26.0,10.0,31.0,159.0,107.0
102,497,2022-09-12,ATL,@,SFG,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.358,0.401,0.759,1,1.33,0.106,1.35,0.07%,0.8,11.0,12.0,DH,,2022-09-12,144,137,662029,2022,0.222,0.323,0.37,0.693,2.0,3.0,5.0,25.0,24.0,0.209,0.261,0.442,0.703,2.0,0.0,4.0,15.0,13.0,0.174,0.208,0.261,0.469,2.0,0.0,1.0,5.0,5.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0,1.0,4.0,0.267,0.357,0.479,0.835,27.0,10.0,31.0,159.0,107.0
103,498,2022-09-13,ATL,@,SFG,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.404,0.762,1,0.54,0.048,0.56,0.03%,0.96,10.0,12.2,DH,,2022-09-13,144,137,662028,2022,0.235,0.301,0.376,0.678,3.0,2.0,5.0,27.0,26.0,0.233,0.283,0.372,0.655,3.0,0.0,3.0,13.0,13.0,0.182,0.217,0.182,0.399,3.0,0.0,0.0,4.0,6.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,2.0,4.0,0.269,0.358,0.479,0.837,28.0,10.0,31.0,161.0,109.0
104,499,2022-09-14,ATL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.355,0.4,0.755,1,1.73,-0.226,2.08,-0.16%,-1.74,0.0,0.0,RF,,2022-09-14,144,137,662027,2022,0.256,0.312,0.419,0.73,3.0,1.0,6.0,30.0,27.0,0.267,0.298,0.444,0.742,3.0,0.0,4.0,16.0,12.0,0.227,0.261,0.318,0.579,3.0,0.0,1.0,6.0,7.0,0.308,0.357,0.462,0.819,2.0,0.0,1.0,5.0,3.0,0.271,0.358,0.483,0.841,28.0,10.0,32.0,164.0,110.0
105,500,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.357,0.407,0.763,1,1.76,0.421,2.1,0.30%,1.13,18.0,25.2,RF,,2022-09-16,144,143,661473,2022,0.256,0.312,0.419,0.73,3.0,1.0,6.0,30.0,26.0,0.227,0.261,0.364,0.625,3.0,0.0,3.0,13.0,13.0,0.19,0.227,0.286,0.513,2.0,0.0,1.0,5.0,6.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,4.0,0.268,0.355,0.478,0.833,28.0,10.0,32.0,164.0,111.0
106,501,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.417,0.775,1,0.9,0.232,1.1,0.17%,2.53,25.0,35.2,RF,,2022-09-17,144,143,661472,2022,0.247,0.304,0.459,0.763,3.0,1.0,7.0,32.0,26.0,0.25,0.283,0.477,0.76,3.0,0.0,4.0,17.0,12.0,0.25,0.318,0.55,0.868,2.0,0.0,2.0,9.0,5.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.269,0.357,0.487,0.843,28.0,10.0,33.0,168.0,112.0
107,502,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.418,0.775,1,0.86,-0.057,0.99,-0.04%,-0.45,7.0,9.2,RF,,2022-09-18,144,143,661471,2022,0.271,0.319,0.553,0.872,3.0,1.0,9.0,38.0,24.0,0.256,0.289,0.581,0.87,3.0,0.0,5.0,20.0,11.0,0.35,0.381,0.95,1.331,1.0,0.0,4.0,15.0,6.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,3.0,0.271,0.358,0.501,0.859,28.0,10.0,35.0,174.0,113.0
