Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23.0,348.0,71,2023-06-15,LAA,@,TEX,"W,5-3",2-GF,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.119,0.257,0.186,0.444,5.0,0.74,0.011,0.99,0.01%,0.07,7.0,9.2,1B,,2023-06-15,108,140,717751
24.0,349.0,72,2023-06-16,LAA,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.243,0.175,0.418,7.0,0.88,-0.108,1.0,-0.07%,-1.43,0.0,0.0,1B,,2023-06-16,108,118,717736
25.0,350.0,73,2023-06-17,LAA,@,KCR,"L,9-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.243,0.175,0.418,7.0,,,,,,0.0,0.0,1B,,2023-06-17,108,118,717726
26.0,351.0,74,2023-06-18,LAA,@,KCR,"W,5-2",6-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.253,0.234,0.488,7.0,0.31,0.042,0.38,0.03%,1.0,14.0,18.7,1B,,2023-06-18,108,118,717712
27.0,352.0,76 (1),2023-06-21,LAA,,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.119,0.244,0.224,0.467,6.0,1.15,-0.088,1.38,-0.06%,-0.59,0.0,0.0,1B,,2023-06-21,108,119,717662
28.0,353.0,77,2023-06-23,LAA,@,COL,"L,4-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.119,0.244,0.224,0.467,6.0,,,,,,0.0,0.0,1B,,2023-06-23,108,115,717644
29.0,354.0,148 (70),2023-09-15,LAA,,DET,"L,2-11",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.253,0.279,0.533,6.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,1B,,2023-09-15,108,116,716570
30.0,355.0,149,2023-09-16,LAA,,DET,"L,4-5",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.253,0.319,0.572,5.0,1.05,-0.009,0.0,0.00%,0.93,16.0,22.2,RF,,2023-09-16,108,116,716554
31.0,356.0,150,2023-09-17,LAA,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.241,0.303,0.544,4.0,1.2,-0.104,0.0,0.00%,-0.99,0.0,0.0,RF,,2023-09-17,108,116,716544
32.0,357.0,151,2023-09-19,LAA,@,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.125,0.231,0.288,0.518,4.0,1.55,-0.164,0.0,0.00%,-1.01,0.0,0.0,DH,,2023-09-19,108,139,716524
33.0,358.0,152,2023-09-20,LAA,@,TBR,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.129,0.229,0.282,0.512,4.0,0.54,0.097,0.0,0.00%,0.03,5.0,6.5,RF,,2023-09-20,108,139,716501
34.0,359.0,153,2023-09-21,LAA,@,TBR,"L,4-5",GS-8,3,2,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.138,0.242,0.287,0.53,6.0,0.72,0.036,0.0,0.00%,0.23,9.0,12.4,RF,,2023-09-21,108,139,716498
35.0,360.0,154,2023-09-22,LAA,@,MIN,"L,6-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.243,0.319,0.561,6.0,0.92,0.105,0.0,0.00%,1.1,16.0,22.2,RF,,2023-09-22,108,142,716475
36.0,361.0,155,2023-09-23,LAA,@,MIN,"W,1-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.137,0.234,0.305,0.539,4.0,0.87,-0.095,0.0,0.00%,-0.97,0.0,0.0,RF,,2023-09-23,108,142,716465
37.0,362.0,157 (1),2023-09-25,LAA,,TEX,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.227,0.296,0.523,8.0,1.32,-0.095,0.0,0.00%,-0.85,0.0,0.0,RF,,2023-09-25,108,140,716440
38.0,363.0,158,2023-09-26,LAA,,TEX,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.127,0.219,0.284,0.504,8.0,0.3,-0.032,0.0,0.00%,-1.04,0.0,0.0,1B RF,,2023-09-26,108,140,716422
39.0,364.0,159,2023-09-27,LAA,,TEX,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.216,0.279,0.494,8.0,1.12,-0.076,0.0,0.00%,-0.66,0.0,0.0,RF,,2023-09-27,108,140,716420
1.0,365.0,1,2024-03-28,TEX,,CHC,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,0.0,0.0,1B,,2024-03-28,140,112,745039
2.0,366.0,2,2024-03-30,TEX,,CHC,"W,11-2",CG,5,5,3,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.6,0.6,1.4,2.0,7.0,0.51,0.208,0.47,0.12%,2.28,28.0,37.6,1B,,2024-03-30,140,112,745037
3.0,367.0,3,2024-03-31,TEX,,CHC,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.444,0.889,1.333,7.0,1.15,-0.057,1.13,-0.03%,-0.42,5.0,6.2,1B,,2024-03-31,140,112,745035
4.0,368.0,4,2024-04-01,TEX,@,TBR,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.357,0.643,1.0,7.0,0.33,-0.029,0.33,-0.02%,-0.96,5.0,6.5,1B,,2024-04-01,140,139,745109
5.0,369.0,5,2024-04-02,TEX,@,TBR,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.389,0.611,1.0,6.0,0.43,-0.017,0.44,-0.01%,0.39,8.0,9.2,1B,,2024-04-02,140,139,745111
6.0,370.0,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.381,0.409,0.619,1.028,5.0,0.87,0.067,0.88,0.04%,1.15,9.0,12.2,1B,,2024-04-03,140,139,745114
7.0,371.0,7,2024-04-05,TEX,,HOU,"W,10-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.37,0.538,0.909,6.0,0.65,-0.081,0.71,-0.05%,-1.82,5.0,6.2,1B,,2024-04-05,140,117,745033
8.0,372.0,8,2024-04-06,TEX,,HOU,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.375,0.5,0.875,6.0,1.1,-0.064,1.16,-0.04%,-1.05,7.0,9.2,1B,,2024-04-06,140,117,745031
9.0,373.0,9,2024-04-07,TEX,,HOU,"L,1-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.371,0.469,0.84,6.0,1.12,-0.02,1.26,-0.01%,-0.11,2.0,3.0,1B,,2024-04-07,140,117,745032
10.0,374.0,10,2024-04-08,TEX,,HOU,"L,5-10",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.385,0.457,0.842,7.0,0.79,0.07,0.89,0.05%,1.07,9.0,13.0,1B,,2024-04-08,140,117,745034
11.0,375.0,11,2024-04-09,TEX,,OAK,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.375,0.444,0.819,7.0,2.73,-0.069,2.9,-0.04%,-0.17,0.0,0.0,PH,,2024-04-09,140,133,745030
12.0,376.0,12,2024-04-10,TEX,,OAK,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.386,0.421,0.807,7.0,0.37,-0.003,0.39,0.00%,-0.27,6.0,9.2,1B,,2024-04-10,140,133,745024
13.0,377.0,13,2024-04-11,TEX,,OAK,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.378,0.41,0.788,6.0,4.05,-0.188,4.51,-0.13%,-0.94,0.0,0.0,PH 1B,,2024-04-11,140,133,745029
14.0,378.0,14,2024-04-12,TEX,@,HOU,"W,12-8",CG,5,5,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.36,0.386,0.746,8.0,0.25,-0.017,0.27,-0.01%,0.82,7.0,10.0,1B,,2024-04-12,140,117,746408
15.0,379.0,15,2024-04-13,TEX,@,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.333,0.354,0.688,8.0,0.9,-0.088,0.95,-0.06%,-0.93,0.0,0.0,1B,,2024-04-13,140,117,746405
16.0,380.0,17 (1),2024-04-15,TEX,@,DET,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.333,0.34,0.673,8.0,1.65,-0.044,1.68,-0.03%,-0.45,2.0,3.0,1B,,2024-04-15,140,116,746488
17.0,381.0,18,2024-04-16,TEX,@,DET,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.317,0.321,0.637,7.0,1.35,-0.099,1.35,-0.06%,-0.78,0.0,0.0,1B,,2024-04-16,140,116,746486
