Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,285,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.301,0.423,0.724,4,1.94,-0.054,0.0,0.00%,-0.26,5.0,6.0,2B 3B,,2022-08-24,108,139,661857,2022,0.25,0.25,0.583,0.833,0.0,0.0,10.0,39.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.268,0.302,0.515,0.818,5.0,1.0,30.0,139.0,55.0
91,286,2022-08-26,LAA,@,TOR,"W,12-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.42,0.72,4,0.55,-0.022,0.0,0.00%,-0.43,5.0,6.5,3B,,2022-08-26,108,141,661704,2022,0.235,0.235,0.565,0.8,0.0,0.0,10.0,38.0,12.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.267,0.301,0.517,0.817,5.0,1.0,31.0,141.0,55.0
92,287,2022-08-27,LAA,@,TOR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.418,0.717,4,1.95,0.007,0.0,0.00%,-0.25,5.0,6.5,3B,,2022-08-27,108,141,661703,2022,0.233,0.233,0.535,0.767,0.0,0.0,9.0,37.0,12.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,3.0,0.266,0.299,0.512,0.811,5.0,1.0,31.0,142.0,56.0
93,288,2022-08-28,LAA,@,TOR,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.3,0.427,0.727,4,0.42,0.193,0.0,0.00%,1.85,19.0,25.2,3B,,2022-08-28,108,141,661773,2022,0.221,0.221,0.5,0.721,0.0,0.0,8.0,35.0,12.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,4.0,0.266,0.299,0.509,0.808,5.0,1.0,31.0,143.0,57.0
94,289,2022-08-29,LAA,,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.3,0.433,0.733,4,0.83,0.046,0.0,0.00%,0.23,14.0,18.7,3B,,2022-08-29,108,147,663424,2022,0.241,0.241,0.563,0.805,0.0,0.0,9.0,40.0,11.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,5.0,0.268,0.3,0.519,0.819,5.0,1.0,32.0,148.0,58.0
95,290,2022-08-30,LAA,,NYY,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.431,0.73,4,0.63,-0.016,0.0,0.00%,-0.36,3.0,3.0,2B 3B,,2022-08-30,108,147,663437,2022,0.256,0.256,0.628,0.884,0.0,0.0,10.0,44.0,11.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,3.0,0.268,0.3,0.527,0.827,5.0,1.0,33.0,152.0,58.0
96,291,2022-08-31,LAA,,NYY,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.43,0.73,4,0.64,-0.022,0.0,0.00%,-0.26,3.0,3.0,2B 3B,,2022-08-31,108,147,663410,2022,0.256,0.256,0.628,0.884,0.0,0.0,10.0,44.0,11.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,12.0,4.0,0.268,0.299,0.524,0.823,5.0,1.0,33.0,153.0,59.0
97,292,2022-09-02,LAA,,HOU,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.427,0.726,4,1.81,-0.081,0.0,0.00%,-0.79,2.0,3.0,2B,,2022-09-02,108,117,663428,2022,0.247,0.247,0.576,0.824,0.0,0.0,9.0,40.0,12.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,4.0,0.268,0.299,0.522,0.822,5.0,1.0,33.0,154.0,60.0
98,293,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.298,0.423,0.721,4,2.12,-0.105,0.0,0.00%,-0.77,5.0,6.2,2B 3B,,2022-09-03,108,117,663436,2022,0.253,0.262,0.59,0.852,0.0,0.0,9.0,40.0,12.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,4.0,0.266,0.299,0.518,0.817,5.0,1.0,33.0,154.0,61.0
99,294,2022-09-04,LAA,,HOU,"L,1-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.298,0.423,0.721,3,0.53,-0.02,0.0,0.00%,-0.47,3.0,3.0,2B,,2022-09-04,108,117,663435,2022,0.253,0.262,0.542,0.804,0.0,0.0,8.0,37.0,11.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.265,0.298,0.514,0.811,5.0,1.0,33.0,155.0,61.0
100,295,2022-09-05,LAA,,DET,"W,10-0",GS-9,5.0,5.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.433,0.738,4,0.35,0.1,0.0,0.00%,1.69,23.0,27.9,3B,,2022-09-05,108,116,663434,2022,0.244,0.253,0.512,0.765,0.0,0.0,7.0,35.0,11.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.266,0.298,0.512,0.81,5.0,1.0,33.0,156.0,61.0
101,296,2022-09-06,LAA,,DET,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.304,0.431,0.735,4,0.68,-0.006,0.0,0.00%,-0.31,3.0,3.0,2B 3B,,2022-09-06,108,116,663407,2022,0.28,0.289,0.585,0.875,0.0,0.0,8.0,40.0,10.0,0.368,0.4,0.526,0.926,0.0,0.0,1.0,9.0,2.0,0.273,0.304,0.524,0.828,5.0,1.0,34.0,162.0,61.0
102,297,2022-09-07,LAA,,DET,"L,4-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.433,0.738,4,1.37,-0.04,0.0,0.00%,-0.65,8.0,9.0,3B,,2022-09-07,108,116,663409,2022,0.28,0.289,0.561,0.85,0.0,0.0,7.0,39.0,10.0,0.35,0.381,0.5,0.881,0.0,0.0,1.0,9.0,1.0,0.272,0.304,0.521,0.825,5.0,1.0,34.0,163.0,61.0
103,298,2022-09-09,LAA,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.304,0.432,0.736,5,1.32,-0.056,0.0,0.00%,-0.12,8.0,9.0,2B,,2022-09-09,108,117,661085,2022,0.289,0.298,0.542,0.84,0.0,0.0,7.0,38.0,11.0,0.409,0.409,0.636,1.045,0.0,0.0,2.0,12.0,1.0,0.274,0.305,0.525,0.83,5.0,1.0,35.0,166.0,62.0
104,299,2022-09-10,LAA,@,HOU,"W,6-1",1-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.304,0.43,0.734,1,0.49,-0.082,0.0,0.00%,-1.15,5.0,6.2,2B,,2022-09-10,108,117,661084,2022,0.277,0.286,0.482,0.768,1.0,0.0,6.0,34.0,12.0,0.429,0.429,0.667,1.095,1.0,0.0,2.0,12.0,3.0,0.274,0.304,0.522,0.826,6.0,1.0,35.0,167.0,64.0
105,300,2022-09-11,LAA,@,HOU,"L,4-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.303,0.43,0.734,4,0.58,-0.031,0.0,0.00%,-1.03,5.0,6.0,2B,,2022-09-11,108,117,661083,2022,0.277,0.286,0.458,0.744,1.0,0.0,5.0,33.0,13.0,0.409,0.409,0.636,1.045,1.0,0.0,2.0,12.0,4.0,0.274,0.304,0.519,0.823,6.0,1.0,35.0,168.0,65.0
106,301,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.426,0.727,1,0.91,-0.09,0.0,0.00%,-0.77,0.0,0.0,2B,,2022-09-12,108,114,662970,2022,0.289,0.298,0.494,0.792,1.0,0.0,6.0,35.0,14.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,5.0,0.273,0.303,0.522,0.825,6.0,1.0,36.0,170.0,66.0
107,302,2022-09-13,LAA,@,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.3,0.423,0.723,5,0.97,-0.073,0.0,0.00%,-0.54,2.0,3.0,2B,,2022-09-13,108,114,662965,2022,0.265,0.274,0.47,0.744,1.0,0.0,6.0,33.0,13.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,5.0,0.271,0.3,0.516,0.817,6.0,1.0,36.0,170.0,66.0
108,303,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.271,0.302,0.426,0.728,5,1.28,-0.044,0.0,0.00%,-0.58,8.0,9.0,2B,,2022-09-14,108,114,662969,2022,0.268,0.286,0.476,0.761,1.0,1.0,6.0,33.0,14.0,0.158,0.2,0.263,0.463,1.0,1.0,1.0,4.0,5.0,0.269,0.3,0.512,0.812,6.0,2.0,36.0,170.0,67.0
109,304,2022-09-16,LAA,,SEA,"W,8-7",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.305,0.443,0.748,1,0.82,0.289,0.0,0.00%,3.45,37.0,50.6,2B SS,,2022-09-16,108,136,663427,2022,0.28,0.298,0.512,0.81,1.0,1.0,7.0,35.0,14.0,0.211,0.25,0.421,0.671,0.0,1.0,2.0,6.0,3.0,0.271,0.302,0.517,0.819,6.0,2.0,37.0,173.0,67.0
110,305,2022-09-17,LAA,,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.305,0.44,0.744,1,0.62,-0.062,0.0,0.00%,-0.78,2.0,3.0,2B SS,,2022-09-17,108,136,663426,2022,0.301,0.318,0.627,0.944,1.0,1.0,9.0,43.0,12.0,0.3,0.333,0.9,1.233,0.0,1.0,4.0,14.0,2.0,0.275,0.305,0.538,0.843,6.0,2.0,39.0,182.0,67.0
111,306,2022-09-18,LAA,,SEA,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.307,0.455,0.761,1,0.75,0.265,0.0,0.00%,2.31,30.0,40.9,2B 3B,,2022-09-18,108,136,663425,2022,0.296,0.321,0.605,0.926,1.0,1.0,8.0,41.0,13.0,0.263,0.333,0.789,1.123,0.0,1.0,3.0,12.0,2.0,0.273,0.305,0.534,0.839,6.0,2.0,39.0,182.0,68.0
112,307,2022-09-19,LAA,,SEA,"L,1-9",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.306,0.453,0.759,1,0.61,-0.061,0.0,0.00%,-0.43,3.0,3.0,2B,,2022-09-19,108,136,663423,2022,0.312,0.337,0.725,1.062,1.0,1.0,10.0,48.0,12.0,0.368,0.429,1.316,1.744,0.0,1.0,5.0,20.0,2.0,0.275,0.307,0.553,0.859,6.0,2.0,41.0,190.0,68.0
113,308,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.306,0.451,0.756,1,0.67,-0.009,0.0,0.00%,-0.16,3.0,3.0,2B,,2022-09-20,108,140,661837,2022,0.312,0.337,0.725,1.062,1.0,1.0,10.0,48.0,11.0,0.4,0.429,1.3,1.729,0.0,0.0,5.0,21.0,1.0,0.275,0.306,0.55,0.856,6.0,2.0,41.0,191.0,68.0
114,309,2022-09-21,LAA,@,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.449,0.754,1,1.33,-0.088,0.0,0.00%,-0.56,3.0,3.0,2B SS,,2022-09-21,108,140,661783,2022,0.304,0.329,0.671,1.0,1.0,1.0,9.0,44.0,10.0,0.35,0.381,1.15,1.531,0.0,0.0,4.0,19.0,1.0,0.275,0.306,0.547,0.853,6.0,2.0,41.0,192.0,68.0
115,310,2022-09-22,LAA,@,TEX,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.306,0.448,0.754,1,1.21,-0.035,0.0,0.00%,-0.38,8.0,9.2,2B SS,,2022-09-22,108,140,661806,2022,0.304,0.329,0.62,0.95,1.0,1.0,8.0,41.0,11.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,2.0,0.274,0.305,0.544,0.849,6.0,2.0,41.0,193.0,69.0
116,311,2022-09-23,LAA,@,MIN,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.303,0.443,0.746,1,1.07,-0.256,0.0,0.00%,-2.5,0.0,0.0,2B,,2022-09-23,108,142,661668,2022,0.312,0.337,0.625,0.962,1.0,1.0,8.0,42.0,12.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,3.0,0.276,0.306,0.543,0.849,6.0,2.0,41.0,195.0,71.0
117,312,2022-09-24,LAA,@,MIN,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.304,0.443,0.747,1,1.03,-0.04,0.0,0.00%,0.11,8.0,9.2,2B,,2022-09-24,108,142,661656,2022,0.293,0.318,0.598,0.915,1.0,1.0,8.0,41.0,12.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,4.0,0.273,0.303,0.536,0.839,6.0,2.0,41.0,195.0,72.0
118,313,2022-09-25,LAA,@,MIN,"W,10-3",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.302,0.439,0.741,1,0.7,0.039,0.0,0.00%,-0.29,7.0,10.0,3B,,2022-09-25,108,142,661667,2022,0.31,0.326,0.607,0.933,1.0,1.0,8.0,43.0,11.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,4.0,0.274,0.304,0.535,0.839,6.0,2.0,41.0,197.0,72.0
119,314,2022-09-27,LAA,,OAK,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.436,0.737,1,1.32,-0.024,0.0,0.00%,-0.19,5.0,6.5,2B,,2022-09-27,108,133,663422,2022,0.306,0.322,0.6,0.922,1.0,1.0,8.0,43.0,11.0,0.24,0.24,0.24,0.48,0.0,0.0,0.0,6.0,4.0,0.273,0.302,0.53,0.832,6.0,2.0,41.0,198.0,72.0
120,315,2022-09-28,LAA,,OAK,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.435,0.735,1,0.68,-0.046,0.0,0.00%,-0.43,3.0,3.0,2B,,2022-09-28,108,133,663421,2022,0.299,0.315,0.586,0.901,1.0,1.0,8.0,43.0,12.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,6.0,4.0,0.272,0.301,0.526,0.827,6.0,2.0,41.0,199.0,73.0
121,316,2022-09-29,LAA,,OAK,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.302,0.441,0.743,1,0.45,0.093,0.0,0.00%,0.46,17.0,21.7,3B,,2022-09-29,108,133,663420,2022,0.267,0.284,0.523,0.807,1.0,1.0,7.0,38.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,5.0,3.0,0.272,0.301,0.524,0.825,6.0,2.0,41.0,200.0,74.0
122,317,2022-09-30,LAA,,TEX,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.445,0.745,1,0.62,0.039,0.0,0.00%,-0.18,14.0,18.7,3B,,2022-09-30,108,140,663406,2022,0.276,0.292,0.575,0.867,1.0,1.0,8.0,42.0,14.0,0.28,0.28,0.44,0.72,0.0,0.0,1.0,10.0,3.0,0.273,0.302,0.531,0.833,6.0,2.0,42.0,205.0,75.0
123,318,2022-10-01,LAA,,TEX,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.3,0.442,0.742,1,0.86,-0.067,0.0,0.00%,-0.77,2.0,3.0,RF,,2022-10-01,108,140,663405,2022,0.264,0.281,0.586,0.867,1.0,1.0,8.0,43.0,13.0,0.24,0.24,0.56,0.8,0.0,0.0,2.0,12.0,3.0,0.272,0.301,0.536,0.837,6.0,2.0,43.0,209.0,75.0
124,319,2022-10-02,LAA,,TEX,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.297,0.437,0.734,1,0.29,-0.036,0.0,0.00%,-1.27,0.0,0.0,3B,,2022-10-02,108,140,663419,2022,0.256,0.281,0.581,0.862,0.0,1.0,8.0,42.0,11.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,3.0,0.271,0.3,0.533,0.833,6.0,2.0,43.0,209.0,75.0
125,320,2022-10-03,LAA,@,OAK,"L,4-5",4-GF(10),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.297,0.435,0.733,5,2.02,-0.139,0.0,0.00%,-0.46,2.0,3.0,3B,,2022-10-03,108,133,662431,2022,0.241,0.267,0.563,0.83,0.0,1.0,8.0,41.0,12.0,0.182,0.217,0.545,0.763,0.0,0.0,2.0,10.0,4.0,0.268,0.297,0.527,0.824,6.0,2.0,43.0,209.0,77.0
126,321,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.433,0.729,1,2.06,-0.211,0.0,0.00%,-0.71,3.0,3.0,2B 3B,,2022-10-04,108,133,662429,2022,0.235,0.27,0.541,0.811,0.0,1.0,7.0,39.0,11.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,3.0,0.267,0.297,0.525,0.822,6.0,2.0,43.0,209.0,77.0
127,322,2022-10-05,LAA,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.294,0.429,0.724,1,1.32,-0.189,0.0,0.00%,-1.28,0.0,0.0,3B,,2022-10-05,108,133,662421,2022,0.244,0.278,0.547,0.824,0.0,1.0,7.0,40.0,12.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,3.0,0.266,0.296,0.522,0.818,6.0,2.0,43.0,210.0,78.0
1,323,2023-03-30,LAA,@,OAK,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,1.37,-0.005,1.39,0.00%,-0.49,2.0,3.0,2B,,2023-03-30,108,133,718769,2023,0.241,0.267,0.54,0.807,0.0,0.0,7.0,40.0,12.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,324,2023-04-01,LAA,@,OAK,"W,13-1",CG,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,7,0.25,0.042,0.23,0.02%,-0.11,10.0,15.6,2B,,2023-04-01,108,133,718757,2023,0.221,0.256,0.5,0.756,0.0,0.0,6.0,37.0,12.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,325,2023-04-02,LAA,@,OAK,"W,6-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.385,6,0.63,0.047,0.62,0.03%,0.29,6.0,9.2,2B,,2023-04-02,108,133,718734,2023,0.19,0.244,0.381,0.625,0.0,0.0,4.0,28.0,12.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
4,326,2023-04-03,LAA,@,SEA,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,8,1.26,0.196,1.36,0.13%,1.44,14.0,19.2,2B SS,,2023-04-03,108,136,718720,2023,0.193,0.256,0.386,0.641,0.0,0.0,4.0,28.0,11.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,2.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,0.0
5,327,2023-04-04,LAA,@,SEA,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.409,0.188,0.597,7,0.47,-0.034,0.49,-0.02%,-0.45,3.0,3.0,3B,,2023-04-04,108,136,718706,2023,0.193,0.264,0.289,0.553,0.0,0.0,2.0,22.0,11.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,1.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,2.0,0.0
6,328,2023-04-05,LAA,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.346,0.15,0.496,8,0.98,-0.074,1.05,-0.05%,-0.79,0.0,0.0,2B SS,,2023-04-05,108,136,718691,2023,0.193,0.264,0.289,0.553,0.0,0.0,2.0,22.0,12.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,1.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,1.0
7,329,2023-04-07,LAA,,TOR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,9,1.89,-0.05,1.96,-0.03%,-0.11,0.0,0.0,PH,,2023-04-07,108,141,718670,2023,0.181,0.253,0.277,0.53,0.0,0.0,2.0,21.0,14.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,3.0,0.15,0.346,0.15,0.496,0.0,0.0,0.0,3.0,3.0
8,330,2023-04-08,LAA,,TOR,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.355,0.292,0.647,8,0.62,0.089,0.64,0.06%,0.74,23.0,31.2,2B,,2023-04-08,108,141,718657,2023,0.175,0.25,0.275,0.525,0.0,0.0,2.0,20.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,3.0,3.0
9,331,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.306,0.241,0.547,7,1.16,-0.15,1.23,-0.10%,-1.52,0.0,0.0,2B,,2023-04-09,108,141,718644,2023,0.167,0.253,0.321,0.573,1.0,0.0,3.0,22.0,11.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,3.0,0.167,0.355,0.333,0.688,1.0,0.0,1.0,7.0,3.0
10,332,2023-04-10,LAA,,WSN,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.325,0.273,0.598,6,1.49,0.106,1.43,0.06%,1.57,12.0,16.2,2B,,2023-04-10,108,120,718631,2023,0.167,0.253,0.321,0.573,1.0,0.0,3.0,22.0,14.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,7.0,0.138,0.306,0.276,0.581,1.0,0.0,1.0,7.0,7.0
