Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
76.0,310.0,102,2023-07-27,DET,,LAA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.243,0.279,0.522,9.0,0.41,-0.042,0.12,-0.01%,-0.9,0.0,0.0,C,1.0,2023-07-27,116,108,717243
77.0,311.0,104 (1),2023-07-28,DET,@,MIA,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.242,0.278,0.52,5.0,3.91,-0.095,0.91,-0.01%,-0.31,0.0,0.0,C,,2023-07-28,116,146,717236
78.0,312.0,105,2023-07-29,DET,@,MIA,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.239,0.275,0.514,9.0,0.47,-0.054,0.1,-0.01%,-1.64,0.0,0.0,C,,2023-07-29,116,146,717218
79.0,313.0,108 (2),2023-08-02,DET,@,PIT,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.236,0.27,0.506,9.0,0.66,-0.075,0.15,-0.01%,-1.28,0.0,0.0,C,,2023-08-02,116,134,717166
80.0,314.0,111 (2),2023-08-06,DET,,TBR,"L,6-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.236,0.27,0.506,8.0,1.25,-0.098,0.27,-0.01%,-1.14,5.0,6.5,C LF,,2023-08-06,116,139,717103
81.0,315.0,113 (1),2023-08-08,DET,,MIN,"W,6-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.236,0.27,0.506,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-08,116,142,717076
82.0,316.0,114,2023-08-09,DET,,MIN,"W,9-5",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.244,0.277,0.521,9.0,1.08,0.105,0.25,0.02%,1.35,13.0,15.7,C,,2023-08-09,116,142,717061
83.0,317.0,116 (1),2023-08-11,DET,@,BOS,"L,2-5",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.243,0.276,0.519,9.0,0.47,-0.012,0.12,0.00%,-0.11,0.0,0.0,LF,,2023-08-11,116,111,717042
84.0,318.0,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.243,0.287,0.53,9.0,0.6,0.077,0.16,0.01%,0.2,14.0,18.7,C,,2023-08-12,116,111,717033
85.0,319.0,119 (1),2023-08-15,DET,@,MIN,"L,3-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.244,0.285,0.529,9.0,0.77,-0.014,0.25,0.00%,-0.1,2.0,3.0,C,,2023-08-15,116,142,716983
86.0,320.0,122 (2),2023-08-18,DET,@,CLE,"L,1-4",CG,3,1,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,1.0,0,0,0.201,0.246,0.284,0.53,9.0,1.59,-0.089,0.42,-0.01%,-0.84,2.0,3.0,C,2.0,2023-08-18,116,114,716959
87.0,321.0,127,2023-08-23,CLE,,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.201,0.246,0.284,0.529,5.0,1.05,0.05,0.54,0.02%,-0.03,3.0,3.0,C,,2023-08-23,114,119,716875
88.0,322.0,131 (3),2023-08-27,CLE,@,TOR,"W,10-7",GS-10,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.203,0.249,0.284,0.533,8.0,1.62,-0.004,0.66,0.00%,-0.19,10.0,12.0,C,,2023-08-27,114,141,716825
89.0,323.0,134 (2),2023-08-30,CLE,@,MIN,"W,5-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.247,0.281,0.528,8.0,1.48,-0.124,1.33,-0.07%,-0.93,0.0,0.0,C,,2023-08-30,114,142,716784
1.0,324.0,85 (84),2024-07-01 00:00:00,MIL,@,COL,"L,7-8",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8.0,1.95,0.144,2.18,0.10%,0.18,8.0,9.5,C,,2024-07-01,158,115,746535
2.0,325.0,88 (2),2024-07-04 00:00:00,MIL,@,COL,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,0.429,0.857,9.0,1.62,-0.067,1.64,-0.04%,-0.63,3.0,3.0,C,,2024-07-04,158,115,746532
3.0,326.0,91 (2),2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",CG,4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.455,0.455,0.727,1.182,9.0,0.49,0.118,0.73,0.11%,1.71,21.0,28.4,C,,2024-07-07,158,119,746122
4.0,327.0,92,2024-07-09 00:00:00,MIL,,PIT,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.357,0.4,0.571,0.971,8.0,0.48,-0.029,0.59,-0.02%,-1.21,2.0,3.0,C,,2024-07-09,158,134,745968
5.0,328.0,96 (3),2024-07-13 00:00:00,MIL,,WSN,"L,5-6",GS-9,3,3,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.353,0.389,0.529,0.918,9.0,0.75,0.068,0.96,0.05%,1.0,7.0,10.0,C,,2024-07-13,158,120,745963
