Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84,292,90,2024-07-08 00:00:00,STL,@,WSN,"W,6-0",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.285,0.424,0.709,8,0.56,0.01,0.64,0.01%,0.31,10.0,12.4,2B,,2024-07-08,138,120,744833
85,293,91,2024-07-10 00:00:00,STL,,KCR,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.282,0.42,0.702,8,0.87,-0.067,0.99,-0.05%,-0.58,0.0,0.0,2B,1.0,2024-07-10,138,118,745155
86,294,92,2024-07-10 00:00:00,STL,,KCR,"L,5-8",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.282,0.421,0.703,7,0.89,0.063,0.97,0.04%,0.57,7.0,9.5,2B,2.0,2024-07-10,138,118,745156
87,295,93,2024-07-12 00:00:00,STL,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.279,0.417,0.696,8,1.02,-0.077,1.22,-0.06%,-0.76,0.0,0.0,2B,,2024-07-12,138,112,745153
88,296,94,2024-07-13 00:00:00,STL,,CHC,"W,11-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.279,0.418,0.697,7,0.37,-0.04,0.42,-0.03%,-0.39,7.0,9.5,2B,1.0,2024-07-13,138,112,745152
89,297,95,2024-07-13 00:00:00,STL,,CHC,"W,5-4",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.282,0.418,0.701,9,1.58,0.063,1.89,0.05%,0.76,7.0,9.2,2B,2.0,2024-07-13,138,112,745175
90,298,96,2024-07-14 00:00:00,STL,,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.279,0.413,0.692,7,1.25,-0.143,1.57,-0.11%,-1.84,0.0,0.0,2B,,2024-07-14,138,112,745151
91,299,98 (1),2024-07-20 00:00:00,STL,@,ATL,"W,9-5",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.279,0.42,0.699,8,0.57,0.145,0.66,0.10%,1.06,16.0,22.2,2B,2.0,2024-07-20,138,144,747096
92,300,99,2024-07-21 00:00:00,STL,@,ATL,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.278,0.416,0.695,8,0.42,-0.024,0.52,-0.02%,0.39,4.0,6.2,2B,,2024-07-21,138,144,747094
93,301,100,2024-07-22 00:00:00,STL,@,PIT,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.278,0.424,0.702,8,1.92,-0.007,2.52,-0.01%,0.23,14.0,18.7,2B,,2024-07-22,138,134,745473
94,302,101,2024-07-23 00:00:00,STL,@,PIT,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.279,0.423,0.701,8,0.55,0.004,0.69,0.00%,0.05,3.0,3.0,2B,,2024-07-23,138,134,745475
95,303,104 (2),2024-07-27 00:00:00,STL,,WSN,"L,3-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.275,0.418,0.693,8,0.5,-0.051,0.54,-0.03%,-0.78,0.0,0.0,2B 3B,,2024-07-27,138,120,745150
96,304,107 (2),2024-07-30 00:00:00,STL,,TEX,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.275,0.414,0.689,8,0.36,-0.04,0.36,-0.02%,-0.58,2.0,3.0,2B,,2024-07-30,138,140,745149
97,305,108,2024-07-31 00:00:00,STL,,TEX,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.274,0.413,0.687,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 3B,,2024-07-31,138,140,745148
98,306,110 (1),2024-08-02 00:00:00,STL,@,CHC,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.274,0.413,0.687,9,,,,,,0.0,0.0,2B,,2024-08-02,138,112,746845
99,307,111,2024-08-03 00:00:00,STL,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.272,0.408,0.679,7,1.27,-0.144,1.24,-0.09%,-1.2,0.0,0.0,2B,,2024-08-03,138,112,746846
100,308,114 (2),2024-08-06 00:00:00,STL,,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.271,0.406,0.677,7,0.48,-0.018,0.43,-0.01%,-0.12,3.0,3.0,2B,,2024-08-06,138,139,745141
101,309,115,2024-08-07 00:00:00,STL,,TBR,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.274,0.408,0.682,8,0.54,0.001,0.53,0.00%,0.23,9.0,12.2,2B,,2024-08-07,138,139,745142
102,310,116,2024-08-08 00:00:00,STL,,TBR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.271,0.403,0.674,8,0.91,-0.093,0.9,-0.06%,-0.82,0.0,0.0,2B,,2024-08-08,138,139,745143
103,311,117,2024-08-09 00:00:00,STL,@,KCR,"W,8-5",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.271,0.406,0.677,7,1.63,0.032,1.42,0.02%,-0.1,5.0,6.0,2B,,2024-08-09,138,118,746275
104,312,118,2024-08-10 00:00:00,STL,@,KCR,"L,3-8",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.276,0.41,0.686,7,0.98,0.101,0.94,0.06%,1.05,9.0,9.0,2B,,2024-08-10,138,118,746269
105,313,120 (1),2024-08-13 00:00:00,STL,@,CIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.274,0.406,0.68,8,1.07,-0.089,0.87,-0.04%,-0.86,0.0,0.0,2B,,2024-08-13,138,113,746673
106,314,123 (2),2024-08-17 00:00:00,STL,,LAD,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.274,.404,.678,8,.40,-0.038,.18,-0.01%,-0.41,3.00,3.00,2B,,2024-08-17,138,119,745140
