Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,862,2024-04-29,CHC,@,NYM,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.336,0.323,0.659,3,1.75,-0.122,2.05,-0.09%,-0.55,2.0,3.0,LF,,2024-04-29,112,121,745832,2024,0.182,0.292,0.377,0.669,0.0,0.0,6.0,23.0,25.0,0.211,0.302,0.421,0.723,0.0,0.0,3.0,13.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.229,0.339,0.406,0.746,0.0,0.0,7.0,32.0,27.0
27,863,2024-04-30,CHC,@,NYM,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.333,0.314,0.647,3,0.91,-0.091,1.1,-0.07%,-0.89,2.0,3.0,LF,,2024-04-30,112,121,745831,2024,0.171,0.284,0.368,0.653,0.0,0.0,6.0,22.0,25.0,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.222,0.336,0.394,0.73,0.0,0.0,7.0,32.0,29.0
28,864,2024-05-01,CHC,@,NYM,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.331,0.311,0.642,3,1.12,-0.056,1.37,-0.04%,-0.61,3.0,3.0,LF,,2024-05-01,112,121,745829,2024,0.16,0.276,0.32,0.596,0.0,0.0,5.0,19.0,24.0,0.121,0.275,0.182,0.457,0.0,0.0,1.0,5.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.216,0.333,0.382,0.716,0.0,0.0,7.0,32.0,29.0
29,865,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.333,0.303,0.636,3,1.37,-0.06,1.68,-0.05%,0.0,11.0,15.2,LF,,2024-05-02,112,121,745830,2024,0.16,0.267,0.293,0.561,0.0,0.0,4.0,18.0,25.0,0.152,0.282,0.212,0.494,0.0,0.0,1.0,6.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.217,0.331,0.377,0.708,0.0,0.0,7.0,33.0,32.0
30,866,2024-05-03,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.31,0.648,3,1.01,-0.017,1.33,-0.01%,0.1,6.0,6.0,LF,,2024-05-03,112,158,746890,2024,0.137,0.267,0.247,0.514,1.0,0.0,3.0,15.0,26.0,0.147,0.293,0.206,0.499,1.0,0.0,1.0,6.0,15.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,9.0,0.1,0.308,0.1,0.408,1.0,0.0,0.0,1.0,5.0,0.211,0.333,0.367,0.7,1.0,0.0,7.0,33.0,34.0
31,867,2024-05-04,CHC,,MIL,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.35,0.319,0.669,3,0.77,0.045,1.04,0.04%,0.91,10.0,12.2,LF,,2024-05-04,112,158,746884,2024,0.151,0.271,0.26,0.531,1.0,0.0,3.0,16.0,24.0,0.171,0.293,0.171,0.464,1.0,0.0,0.0,6.0,14.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,7.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,5.0,0.221,0.338,0.372,0.71,1.0,0.0,7.0,35.0,34.0
32,868,2024-05-05,CHC,,MIL,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.355,0.319,0.674,3,0.53,-0.032,0.69,-0.03%,-0.43,5.0,6.0,LF,,2024-05-05,112,158,746883,2024,0.181,0.298,0.292,0.589,1.0,0.0,3.0,18.0,23.0,0.206,0.341,0.206,0.547,1.0,0.0,0.0,7.0,13.0,0.294,0.429,0.294,0.723,1.0,0.0,0.0,5.0,6.0,0.4,0.538,0.4,0.938,1.0,0.0,0.0,4.0,3.0,0.233,0.35,0.379,0.73,1.0,0.0,7.0,37.0,35.0
33,869,2024-05-06,CHC,,SDP,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.349,0.309,0.658,3,0.97,-0.105,1.21,-0.08%,-1.45,2.0,3.0,LF,,2024-05-06,112,135,746886,2024,0.194,0.31,0.306,0.615,1.0,1.0,3.0,19.0,23.0,0.229,0.341,0.229,0.57,1.0,1.0,0.0,8.0,13.0,0.353,0.476,0.353,0.829,1.0,1.0,0.0,6.0,7.0,0.5,0.583,0.5,1.083,0.0,1.0,0.0,5.0,2.0,0.235,0.355,0.378,0.733,1.0,1.0,7.0,38.0,36.0
34,870,2024-05-07,CHC,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.347,0.307,0.654,5,1.27,-0.068,1.57,-0.05%,-0.35,3.0,3.0,LF,,2024-05-07,112,135,746885,2024,0.192,0.306,0.301,0.607,1.0,1.0,3.0,19.0,25.0,0.206,0.341,0.206,0.547,1.0,1.0,0.0,7.0,14.0,0.294,0.455,0.294,0.749,1.0,1.0,0.0,5.0,7.0,0.3,0.462,0.3,0.762,0.0,1.0,0.0,3.0,5.0,0.228,0.349,0.366,0.715,1.0,1.0,7.0,38.0,39.0
35,871,2024-05-08,CHC,,SDP,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.346,0.302,0.649,5,0.56,-0.018,0.69,-0.01%,-0.16,2.0,3.0,LF,,2024-05-08,112,135,746879,2024,0.205,0.318,0.315,0.633,1.0,1.0,3.0,20.0,26.0,0.229,0.357,0.229,0.586,1.0,1.0,0.0,8.0,15.0,0.333,0.429,0.333,0.762,0.0,1.0,0.0,6.0,6.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,5.0,0.228,0.347,0.362,0.709,1.0,1.0,7.0,39.0,40.0
36,872,2024-05-10,CHC,@,PIT,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.313,0.662,5,1.1,0.101,1.35,0.08%,1.37,12.0,15.7,LF,,2024-05-10,112,134,745506,2024,0.211,0.333,0.324,0.657,1.0,1.0,3.0,20.0,26.0,0.212,0.366,0.212,0.578,1.0,1.0,0.0,7.0,15.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,4.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.225,0.346,0.357,0.703,1.0,1.0,7.0,39.0,42.0
37,873,2024-05-11,CHC,@,PIT,"L,9-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.304,0.648,5,1.07,-0.096,1.35,-0.07%,-0.65,4.0,6.2,LF,,2024-05-11,112,134,745505,2024,0.229,0.349,0.371,0.721,1.0,1.0,4.0,22.0,26.0,0.257,0.381,0.314,0.695,1.0,1.0,1.0,10.0,14.0,0.222,0.333,0.333,0.667,0.0,1.0,1.0,5.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.231,0.348,0.373,0.721,1.0,1.0,8.0,42.0,43.0
38,874,2024-05-12,CHC,@,PIT,"W,5-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.31,0.651,7,1.48,0.079,1.83,0.06%,-0.44,5.0,6.0,LF,,2024-05-12,112,134,745499,2024,0.188,0.325,0.246,0.572,1.0,1.0,2.0,15.0,27.0,0.25,0.372,0.306,0.678,1.0,1.0,1.0,10.0,15.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.225,0.344,0.362,0.706,1.0,1.0,8.0,42.0,44.0
39,875,2024-05-13,CHC,@,ATL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.333,0.301,0.635,5,1.87,-0.319,2.29,-0.24%,-1.86,0.0,0.0,DH,,2024-05-13,112,144,747128,2024,0.203,0.329,0.29,0.619,1.0,1.0,3.0,17.0,28.0,0.25,0.372,0.361,0.733,1.0,1.0,2.0,11.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.225,0.341,0.373,0.715,1.0,1.0,9.0,44.0,45.0
40,876,2024-05-16,CHC,,PIT,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.331,0.32,0.651,5,1.66,-0.058,2.0,-0.04%,0.19,14.0,18.7,LF,,2024-05-16,112,134,746881,2024,0.197,0.313,0.282,0.595,1.0,1.0,3.0,17.0,29.0,0.243,0.333,0.351,0.685,0.0,1.0,2.0,11.0,14.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,8.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.219,0.333,0.363,0.696,1.0,1.0,9.0,44.0,48.0
41,877,2024-05-17,CHC,,PIT,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.33,0.314,0.643,2,0.29,-0.028,0.35,-0.02%,-0.39,4.0,6.2,LF,,2024-05-17,112,134,746878,2024,0.194,0.301,0.306,0.607,1.0,1.0,3.0,19.0,29.0,0.216,0.31,0.432,0.742,0.0,1.0,3.0,13.0,15.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,7.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.22,0.331,0.387,0.718,1.0,1.0,10.0,48.0,49.0
42,878,2024-05-18,CHC,,PIT,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.33,0.31,0.639,6,0.82,0.02,1.0,0.01%,0.04,2.0,3.0,LF,,2024-05-18,112,134,746882,2024,0.183,0.301,0.296,0.597,1.0,1.0,3.0,18.0,29.0,0.162,0.262,0.378,0.64,0.0,1.0,3.0,11.0,16.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,8.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,6.0,0.216,0.33,0.379,0.709,1.0,1.0,10.0,48.0,51.0
43,879,2024-05-19,CHC,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.323,0.302,0.624,5,2.05,-0.21,2.46,-0.15%,-1.31,0.0,0.0,LF,,2024-05-19,112,134,746880,2024,0.183,0.293,0.296,0.588,1.0,1.0,3.0,18.0,28.0,0.139,0.244,0.361,0.605,0.0,0.0,3.0,10.0,15.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.213,0.33,0.374,0.704,1.0,1.0,10.0,48.0,51.0
44,880,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.319,0.305,0.624,5,1.68,-0.147,1.96,-0.10%,-1.57,5.0,6.0,LF,,2024-05-21,112,144,746875,2024,0.171,0.284,0.286,0.57,1.0,1.0,3.0,17.0,27.0,0.139,0.225,0.361,0.586,0.0,0.0,3.0,10.0,13.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.208,0.323,0.365,0.687,1.0,1.0,10.0,48.0,52.0
45,881,2024-05-22,CHC,,ATL,"L,2-9",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.325,0.317,0.642,7,1.1,0.097,1.36,0.07%,1.15,10.0,12.2,LF,,2024-05-22,112,144,746876,2024,0.181,0.289,0.319,0.609,1.0,1.0,4.0,19.0,28.0,0.135,0.22,0.405,0.625,0.0,0.0,4.0,11.0,13.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.207,0.319,0.372,0.691,1.0,1.0,11.0,50.0,53.0
46,882,2024-05-23,CHC,,ATL,"L,0-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.328,0.324,0.652,5,0.89,0.031,1.05,0.02%,0.09,12.0,15.0,DH,,2024-05-23,112,144,746874,2024,0.197,0.305,0.366,0.671,1.0,1.0,5.0,21.0,27.0,0.184,0.244,0.5,0.744,0.0,0.0,5.0,14.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.216,0.325,0.389,0.714,1.0,1.0,12.0,53.0,54.0
47,883,2024-05-25,CHC,@,STL,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.322,0.648,9,2.9,-0.06,3.31,-0.04%,-0.32,0.0,0.0,PH,,2024-05-25,112,138,745176,2024,0.211,0.317,0.408,0.726,2.0,1.0,6.0,23.0,27.0,0.167,0.25,0.5,0.75,1.0,0.0,5.0,13.0,13.0,0.235,0.316,0.588,0.904,1.0,0.0,3.0,7.0,5.0,0.364,0.417,0.909,1.326,1.0,0.0,3.0,7.0,4.0,0.218,0.328,0.4,0.728,2.0,1.0,13.0,55.0,56.0
48,884,2024-05-26,CHC,@,STL,"L,3-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.362,0.697,6,1.2,0.182,1.36,0.12%,2.79,32.0,43.9,LF,,2024-05-26,112,138,745172,2024,0.217,0.316,0.42,0.737,2.0,1.0,6.0,23.0,27.0,0.182,0.25,0.545,0.795,1.0,0.0,5.0,13.0,12.0,0.25,0.294,0.625,0.919,1.0,0.0,3.0,7.0,5.0,0.429,0.5,1.0,1.5,1.0,0.0,2.0,5.0,3.0,0.216,0.327,0.398,0.724,2.0,1.0,13.0,55.0,56.0
49,885,2024-05-27,CHC,@,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.33,0.356,0.686,7,1.14,-0.088,1.34,-0.06%,-0.6,0.0,0.0,LF,,2024-05-27,112,158,745986,2024,0.235,0.342,0.559,0.901,2.0,1.0,8.0,30.0,25.0,0.219,0.306,0.781,1.087,1.0,0.0,6.0,19.0,12.0,0.4,0.471,1.333,1.804,1.0,0.0,5.0,15.0,5.0,0.429,0.556,1.857,2.413,1.0,0.0,3.0,10.0,3.0,0.224,0.335,0.448,0.783,2.0,1.0,15.0,63.0,57.0
50,886,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.327,0.357,0.684,5,1.59,-0.084,1.76,-0.06%,-0.46,11.0,16.2,LF,,2024-05-28,112,158,745987,2024,0.235,0.325,0.559,0.883,1.0,1.0,8.0,30.0,24.0,0.226,0.314,0.806,1.121,1.0,0.0,6.0,19.0,10.0,0.385,0.467,1.308,1.774,1.0,0.0,4.0,13.0,5.0,0.286,0.375,1.429,1.804,0.0,0.0,2.0,8.0,2.0,0.22,0.33,0.441,0.771,2.0,1.0,15.0,63.0,58.0
51,887,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.226,0.329,0.376,0.705,5,0.57,0.114,0.67,0.08%,1.96,21.0,28.4,LF,,2024-05-29,112,158,745988,2024,0.217,0.308,0.565,0.873,1.0,1.0,9.0,30.0,26.0,0.219,0.306,0.719,1.024,1.0,0.0,6.0,17.0,11.0,0.267,0.353,1.067,1.42,1.0,0.0,4.0,12.0,6.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,4.0,0.22,0.327,0.445,0.772,2.0,1.0,16.0,65.0,60.0
52,888,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.323,0.368,0.691,2,1.11,-0.114,1.25,-0.08%,-0.76,0.0,0.0,LF,,2024-05-30,112,158,745985,2024,0.214,0.291,0.614,0.905,1.0,1.0,10.0,33.0,25.0,0.273,0.324,0.879,1.203,1.0,0.0,7.0,22.0,9.0,0.312,0.333,1.188,1.521,0.0,0.0,4.0,15.0,4.0,0.25,0.231,0.75,0.981,0.0,0.0,2.0,7.0,3.0,0.226,0.329,0.468,0.796,2.0,1.0,17.0,70.0,60.0
53,889,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.383,0.709,5,2.02,0.205,1.8,0.11%,2.17,20.0,28.7,LF,,2024-05-31,112,113,746877,2024,0.197,0.266,0.592,0.857,1.0,0.0,10.0,32.0,24.0,0.257,0.289,0.829,1.118,1.0,0.0,7.0,22.0,9.0,0.263,0.286,1.0,1.286,0.0,0.0,4.0,15.0,4.0,0.231,0.214,0.692,0.907,0.0,0.0,2.0,7.0,2.0,0.221,0.323,0.458,0.781,2.0,1.0,17.0,70.0,60.0
54,890,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.325,0.378,0.702,5,1.42,-0.054,1.23,-0.03%,-0.28,2.0,3.0,LF,,2024-06-01,112,113,746870,2024,0.214,0.282,0.671,0.953,1.0,0.0,11.0,36.0,21.0,0.294,0.342,1.0,1.342,1.0,0.0,8.0,26.0,8.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,3.0,0.273,0.308,1.0,1.308,0.0,0.0,2.0,9.0,0.0,0.223,0.326,0.477,0.803,2.0,1.0,18.0,74.0,60.0
55,891,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.328,0.377,0.704,6,0.82,0.038,0.74,0.02%,0.46,5.0,6.0,LF,,2024-06-02,112,113,746871,2024,0.203,0.282,0.667,0.949,1.0,0.0,11.0,35.0,22.0,0.281,0.351,0.969,1.32,1.0,0.0,7.0,24.0,9.0,0.211,0.273,0.737,1.01,0.0,0.0,3.0,11.0,4.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.219,0.325,0.469,0.794,2.0,1.0,18.0,74.0,62.0
56,892,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.335,0.394,0.729,5,1.75,0.511,1.43,0.25%,2.36,21.0,28.4,LF,,2024-06-04,112,145,746872,2024,0.214,0.291,0.671,0.963,1.0,0.0,11.0,36.0,20.0,0.25,0.342,0.875,1.217,1.0,0.0,6.0,22.0,8.0,0.235,0.333,0.706,1.039,0.0,0.0,2.0,10.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.221,0.328,0.467,0.795,2.0,1.0,18.0,75.0,62.0
57,893,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.333,0.391,0.725,5,1.6,0.149,1.39,0.08%,0.5,10.0,12.5,LF,,2024-06-05,112,145,746873,2024,0.232,0.308,0.725,1.032,1.0,0.0,12.0,38.0,20.0,0.303,0.368,0.97,1.338,0.0,0.0,7.0,25.0,7.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,3.0,0.232,0.335,0.493,0.827,2.0,1.0,20.0,80.0,63.0
58,894,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.328,0.384,0.712,5,0.97,-0.099,0.94,-0.06%,-1.03,0.0,0.0,LF,,2024-06-06,112,113,746707,2024,0.246,0.312,0.739,1.051,2.0,0.0,12.0,39.0,20.0,0.306,0.366,0.917,1.283,1.0,0.0,7.0,26.0,8.0,0.353,0.45,0.824,1.274,1.0,0.0,3.0,11.0,4.0,0.455,0.5,0.818,1.318,1.0,0.0,2.0,7.0,2.0,0.232,0.333,0.488,0.821,3.0,1.0,20.0,81.0,64.0
59,895,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.323,0.377,0.699,5,1.09,-0.119,1.04,-0.07%,-1.07,0.0,0.0,LF,,2024-06-07,112,113,746704,2024,0.232,0.299,0.696,0.994,2.0,0.0,11.0,37.0,21.0,0.243,0.293,0.622,0.914,1.0,0.0,5.0,18.0,9.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,6.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,6.0,4.0,0.227,0.328,0.479,0.807,3.0,1.0,20.0,81.0,66.0
60,896,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.372,0.696,5,2.2,-0.25,1.88,-0.13%,-1.04,4.0,6.0,LF,,2024-06-08,112,113,746703,2024,0.232,0.299,0.696,0.994,2.0,0.0,11.0,37.0,20.0,0.237,0.286,0.605,0.891,1.0,0.0,5.0,18.0,10.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,6.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,5.0,0.223,0.323,0.47,0.792,3.0,1.0,20.0,81.0,68.0
61,897,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.329,0.376,0.705,5,0.95,0.169,0.74,0.08%,2.18,25.0,34.5,LF,,2024-06-09,112,113,746705,2024,0.221,0.308,0.632,0.94,2.0,0.0,10.0,33.0,19.0,0.222,0.31,0.556,0.865,1.0,0.0,4.0,16.0,8.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.22,0.324,0.463,0.787,3.0,1.0,20.0,81.0,68.0
62,898,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.324,0.369,0.693,5,0.98,-0.095,0.79,-0.05%,-0.94,0.0,0.0,LF,,2024-06-11,112,139,745077,2024,0.235,0.329,0.676,1.006,4.0,0.0,11.0,35.0,18.0,0.2,0.333,0.486,0.819,3.0,0.0,4.0,13.0,9.0,0.111,0.273,0.222,0.495,3.0,0.0,1.0,3.0,6.0,0.1,0.357,0.3,0.657,2.0,0.0,1.0,2.0,3.0,0.222,0.329,0.471,0.8,5.0,1.0,21.0,83.0,69.0
63,899,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.323,0.364,0.687,5,1.23,-0.06,0.94,-0.03%,-0.51,2.0,3.0,LF,,2024-06-12,112,139,745079,2024,0.229,0.312,0.657,0.97,4.0,0.0,11.0,35.0,20.0,0.2,0.333,0.486,0.819,3.0,0.0,4.0,13.0,11.0,0.056,0.227,0.167,0.394,2.0,0.0,1.0,2.0,7.0,0.1,0.357,0.3,0.657,2.0,0.0,1.0,2.0,3.0,0.218,0.324,0.462,0.787,5.0,1.0,21.0,83.0,71.0
