Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,200,2023-04-23,PIT,,CIN,"W,2-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.455,0.643,1.097,7,1.17,0.041,1.36,0.03%,0.61,2.0,3.0,PH RF,,2023-04-23,134,113,718463,2023,0.323,0.405,0.754,1.159,1.0,1.0,11.0,38.0,17.0,0.474,0.545,1.158,1.703,0.0,0.0,5.0,17.0,5.0,0.357,0.446,0.821,1.268,1.0,1.0,10.0,36.0,13.0
19,201,2023-04-25,PIT,,LAD,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.423,0.59,1.013,6,0.93,-0.127,1.16,-0.09%,-1.36,0.0,0.0,RF,,2023-04-25,134,119,718432,2023,0.333,0.429,0.767,1.195,1.0,1.0,10.0,36.0,15.0,0.5,0.611,1.071,1.683,0.0,0.0,3.0,12.0,4.0,0.357,0.455,0.821,1.276,1.0,1.0,10.0,36.0,13.0
20,202,2023-04-26,PIT,,LAD,"W,8-1",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.554,0.954,6,1.15,-0.114,1.45,-0.09%,-1.85,0.0,0.0,RF,,2023-04-26,134,119,718413,2023,0.323,0.417,0.742,1.159,1.0,1.0,10.0,36.0,15.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,5.0,0.328,0.423,0.754,1.177,1.0,1.0,10.0,36.0,15.0
21,203,2023-04-27,PIT,,LAD,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.392,0.58,0.972,4,0.88,0.095,1.1,0.07%,0.79,16.0,22.2,1B,,2023-04-27,134,119,718403,2023,0.308,0.4,0.708,1.108,1.0,1.0,10.0,36.0,17.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.308,0.4,0.708,1.108,1.0,1.0,10.0,36.0,17.0
22,204,2023-04-29,PIT,@,WSN,"W,6-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.603,0.996,4,1.22,0.005,1.43,0.00%,-0.11,18.0,24.9,1B,1.0,2023-04-29,134,120,718383,2023,0.303,0.387,0.758,1.144,1.0,1.0,11.0,39.0,17.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,6.0,0.304,0.392,0.739,1.132,1.0,1.0,11.0,40.0,18.0
23,205,2023-04-29,PIT,@,WSN,"W,16-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.393,0.579,0.972,6,0.3,0.015,0.35,0.01%,-0.46,6.0,9.2,1B LF RF,2.0,2023-04-29,134,120,718399,2023,0.288,0.382,0.803,1.185,0.0,1.0,12.0,41.0,17.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,7.0,0.301,0.393,0.767,1.16,1.0,1.0,12.0,44.0,20.0
24,206,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.387,0.575,0.962,6,0.43,-0.044,0.51,-0.03%,-0.29,7.0,9.2,LF,,2023-04-30,134,120,718367,2023,0.279,0.388,0.779,1.167,0.0,1.0,12.0,41.0,19.0,0.1,0.217,0.5,0.717,0.0,0.0,2.0,8.0,9.0,0.289,0.393,0.737,1.13,1.0,1.0,12.0,44.0,22.0
25,207,2023-05-02,PIT,@,TBR,"L,1-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.392,0.595,0.987,6,1.05,0.09,1.21,0.06%,0.61,15.0,18.0,RF,,2023-05-02,134,139,718347,2023,0.282,0.386,0.789,1.174,0.0,1.0,13.0,43.0,20.0,0.158,0.273,0.684,0.957,0.0,0.0,3.0,10.0,8.0,0.288,0.387,0.738,1.125,1.0,1.0,13.0,46.0,23.0
26,208,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.386,0.602,0.988,5,0.71,-0.029,0.84,-0.02%,-0.09,8.0,9.0,LF,,2023-05-03,134,139,718328,2023,0.257,0.366,0.743,1.109,1.0,1.0,12.0,40.0,21.0,0.263,0.364,1.0,1.364,1.0,0.0,5.0,14.0,7.0,0.298,0.392,0.774,1.166,2.0,1.0,15.0,50.0,24.0
27,209,2023-05-04,PIT,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.576,0.948,6,2.03,-0.208,2.41,-0.15%,-0.94,0.0,0.0,RF,,2023-05-04,134,139,718309,2023,0.264,0.354,0.778,1.131,1.0,1.0,13.0,43.0,21.0,0.263,0.364,0.947,1.311,1.0,0.0,5.0,13.0,7.0,0.295,0.386,0.784,1.17,2.0,1.0,16.0,53.0,25.0
28,210,2023-05-05,PIT,,TOR,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.57,0.938,9,0.64,-0.016,0.75,-0.01%,-0.25,0.0,0.0,PH,,2023-05-05,134,141,718307,2023,0.26,0.341,0.767,1.109,1.0,0.0,13.0,43.0,23.0,0.211,0.286,0.684,0.97,1.0,0.0,4.0,9.0,8.0,0.283,0.371,0.75,1.121,2.0,1.0,16.0,53.0,28.0
29,211,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.557,0.92,3,0.2,0.002,0.24,0.00%,0.71,5.0,6.5,1B,,2023-05-06,134,141,718286,2023,0.243,0.329,0.714,1.043,1.0,0.0,12.0,38.0,23.0,0.235,0.235,0.765,1.0,1.0,0.0,4.0,9.0,6.0,0.28,0.368,0.742,1.11,2.0,1.0,16.0,53.0,28.0
30,212,2023-05-07,PIT,,TOR,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.554,0.914,3,0.77,-0.035,0.91,-0.03%,0.03,5.0,6.0,LF,,2023-05-07,134,141,718278,2023,0.257,0.342,0.729,1.07,1.0,0.0,12.0,39.0,25.0,0.235,0.235,0.647,0.882,1.0,0.0,3.0,8.0,8.0,0.278,0.364,0.722,1.085,2.0,1.0,16.0,54.0,31.0
31,213,2023-05-08,PIT,,COL,"W,2-0",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.548,0.907,5,1.12,0.009,1.36,0.01%,-0.03,5.0,6.2,RF,,2023-05-08,134,115,718258,2023,0.243,0.321,0.7,1.021,1.0,0.0,12.0,37.0,25.0,0.176,0.176,0.471,0.647,0.0,0.0,2.0,6.0,8.0,0.277,0.36,0.723,1.082,2.0,1.0,17.0,56.0,32.0
32,214,2023-05-09,PIT,,COL,"L,1-10",6-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.548,0.918,6,0.26,0.022,0.3,0.02%,0.4,4.0,6.0,PH 1B RF,,2023-05-09,134,115,718252,2023,0.254,0.329,0.704,1.033,1.0,0.0,12.0,38.0,25.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.279,0.359,0.712,1.071,2.0,1.0,17.0,57.0,32.0
33,215,2023-05-10,PIT,,COL,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.274,0.374,0.538,0.912,5,1.68,-0.165,2.03,-0.12%,-0.91,4.0,6.0,LF RF,,2023-05-10,134,115,718231,2023,0.269,0.355,0.746,1.102,1.0,0.0,12.0,38.0,24.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.279,0.37,0.712,1.081,2.0,1.0,17.0,57.0,32.0
34,216,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.37,0.555,0.925,6,1.53,0.089,1.8,0.06%,-0.11,14.0,18.7,RF,,2023-05-12,134,110,718213,2023,0.25,0.36,0.672,1.032,1.0,2.0,10.0,33.0,24.0,0.231,0.412,0.385,0.796,0.0,2.0,1.0,4.0,5.0,0.274,0.374,0.698,1.072,2.0,3.0,17.0,57.0,33.0
35,217,2023-05-13,PIT,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.535,0.894,3,1.22,-0.114,1.4,-0.08%,-0.77,0.0,0.0,RF,,2023-05-13,134,110,718193,2023,0.222,0.329,0.683,1.011,1.0,2.0,10.0,33.0,25.0,0.231,0.412,0.692,1.104,0.0,2.0,2.0,7.0,4.0,0.273,0.37,0.718,1.088,2.0,3.0,18.0,61.0,35.0
36,218,2023-05-14,PIT,@,BAL,"W,4-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.356,0.53,0.886,8,0.3,-0.008,0.34,-0.01%,-0.52,0.0,0.0,PH,,2023-05-14,134,110,718179,2023,0.203,0.311,0.594,0.905,1.0,2.0,9.0,29.0,26.0,0.154,0.353,0.462,0.814,0.0,2.0,1.0,5.0,6.0,0.263,0.359,0.693,1.052,2.0,3.0,18.0,61.0,38.0
37,219,2023-05-17,PIT,@,DET,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.525,0.883,5,0.49,0.009,0.54,0.01%,0.18,10.0,12.7,1B RF,,2023-05-17,134,116,718142,2023,0.161,0.268,0.532,0.8,1.0,2.0,8.0,25.0,26.0,0.091,0.333,0.455,0.788,0.0,2.0,1.0,4.0,6.0,0.261,0.356,0.687,1.043,2.0,3.0,18.0,61.0,38.0
38,220,2023-05-19,PIT,,ARI,"W,13-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.355,0.521,0.876,2,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,1B,,2023-05-19,134,109,718118,2023,0.188,0.278,0.547,0.825,1.0,2.0,8.0,27.0,27.0,0.188,0.278,0.438,0.715,0.0,2.0,1.0,6.0,8.0,0.267,0.358,0.675,1.033,2.0,3.0,18.0,63.0,40.0
39,221,2023-05-20,PIT,,ARI,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.512,0.862,8,3.33,-0.164,4.28,-0.13%,-0.55,0.0,0.0,PH RF,,2023-05-20,134,109,718101,2023,0.185,0.264,0.538,0.802,1.0,2.0,8.0,27.0,27.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,7.0,0.264,0.355,0.669,1.024,2.0,3.0,18.0,63.0,40.0
40,222,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.508,0.862,6,0.88,0.101,1.14,0.08%,0.86,9.0,12.4,RF,,2023-05-21,134,109,718091,2023,0.194,0.275,0.565,0.84,1.0,2.0,8.0,27.0,26.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.26,0.35,0.659,1.009,2.0,3.0,18.0,63.0,41.0
41,223,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.5,0.851,7,1.11,-0.014,1.22,-0.01%,-0.45,5.0,6.5,RF,,2023-05-22,134,140,718075,2023,0.213,0.304,0.59,0.895,1.0,2.0,8.0,28.0,24.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.262,0.354,0.651,1.005,2.0,3.0,18.0,64.0,41.0
42,224,2023-05-24,PIT,,TEX,"L,2-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.5,0.862,5,2.07,0.208,2.32,0.14%,1.24,9.0,12.2,1B RF,,2023-05-24,134,140,718045,2023,0.213,0.304,0.525,0.829,1.0,2.0,7.0,25.0,25.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,5.0,0.262,0.351,0.638,0.99,2.0,3.0,18.0,65.0,43.0
43,225,2023-05-26,PIT,@,SEA,"W,11-6",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.35,0.482,0.832,3,0.58,-0.087,0.66,-0.06%,-1.4,0.0,0.0,RF,,2023-05-26,134,136,718012,2023,0.22,0.324,0.475,0.798,1.0,2.0,6.0,22.0,23.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.265,0.362,0.636,0.998,2.0,3.0,18.0,66.0,43.0
44,226,2023-05-27,PIT,@,SEA,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.471,0.819,3,0.59,-0.052,0.66,-0.04%,-0.35,2.0,3.0,1B,,2023-05-27,134,136,718004,2023,0.213,0.294,0.459,0.753,1.0,2.0,6.0,22.0,21.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.255,0.35,0.613,0.963,2.0,3.0,18.0,66.0,43.0
45,227,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.455,0.793,3,2.17,-0.332,2.49,-0.23%,-1.95,0.0,0.0,1B LF,,2023-05-28,134,136,717983,2023,0.2,0.294,0.417,0.711,1.0,2.0,5.0,20.0,21.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.25,0.348,0.6,0.948,2.0,3.0,18.0,66.0,44.0
46,228,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.335,0.456,0.792,5,0.38,0.014,0.43,0.01%,0.12,7.0,9.2,1B,,2023-05-29,134,137,717978,2023,0.164,0.261,0.311,0.572,0.0,2.0,3.0,16.0,23.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.241,0.337,0.579,0.917,2.0,3.0,18.0,66.0,47.0
47,229,2023-05-30,PIT,@,SFG,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.471,0.804,3,1.04,-0.003,1.11,0.00%,0.07,14.0,18.7,1B,,2023-05-30,134,137,717972,2023,0.164,0.261,0.295,0.556,0.0,2.0,3.0,15.0,23.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.242,0.335,0.584,0.919,2.0,3.0,19.0,68.0,48.0
48,230,2023-05-31,PIT,@,SFG,"W,9-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.346,0.484,0.83,3,0.42,0.031,0.48,0.02%,1.26,24.0,30.9,1B,,2023-05-31,134,137,717953,2023,0.18,0.275,0.377,0.652,0.0,2.0,4.0,19.0,21.0,0.095,0.136,0.381,0.517,0.0,0.0,2.0,6.0,6.0,0.242,0.333,0.601,0.935,2.0,3.0,20.0,72.0,49.0
49,231,2023-06-03,PIT,,STL,"W,4-3",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.484,0.829,3,1.02,0.219,1.26,0.16%,1.21,11.0,16.2,LF RF,,2023-06-03,134,138,717907,2023,0.219,0.315,0.438,0.753,1.0,2.0,5.0,23.0,21.0,0.25,0.318,0.65,0.968,1.0,0.0,3.0,10.0,6.0,0.255,0.346,0.618,0.964,3.0,3.0,21.0,76.0,49.0
50,232,2023-06-04,PIT,,STL,"W,2-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.479,0.819,8,0.41,-0.022,0.52,-0.02%,-0.36,0.0,0.0,PH RF,,2023-06-04,134,138,717898,2023,0.219,0.315,0.469,0.784,1.0,2.0,6.0,24.0,20.0,0.286,0.318,0.762,1.08,1.0,0.0,4.0,12.0,7.0,0.255,0.344,0.621,0.965,3.0,3.0,22.0,78.0,51.0
51,233,2023-06-05,PIT,,OAK,"W,5-4",GS-6,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.485,0.831,3,1.26,0.125,1.51,0.09%,1.24,9.0,12.5,RF,,2023-06-05,134,133,717884,2023,0.21,0.31,0.435,0.745,1.0,2.0,5.0,22.0,20.0,0.333,0.368,0.889,1.257,1.0,0.0,4.0,12.0,5.0,0.252,0.341,0.613,0.954,3.0,3.0,22.0,78.0,52.0
52,234,2023-06-06,PIT,,OAK,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.349,0.482,0.831,5,1.63,-0.017,2.0,-0.01%,-0.09,5.0,6.0,1B,,2023-06-06,134,133,717874,2023,0.213,0.324,0.475,0.799,1.0,2.0,6.0,23.0,21.0,0.375,0.444,1.0,1.444,1.0,0.0,4.0,12.0,5.0,0.255,0.346,0.624,0.97,3.0,3.0,23.0,80.0,53.0
53,235,2023-06-07,PIT,,OAK,"L,5-9",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.347,0.474,0.821,3,0.59,0.013,0.69,0.01%,0.41,4.0,6.5,RF,,2023-06-07,134,133,717865,2023,0.219,0.315,0.469,0.784,1.0,2.0,6.0,24.0,21.0,0.4,0.5,0.8,1.3,1.0,0.0,3.0,9.0,4.0,0.256,0.349,0.619,0.968,3.0,3.0,23.0,81.0,53.0
54,236,2023-06-09,PIT,,NYM,"W,14-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.347,0.474,0.821,4,,,,,,0.0,0.0,1B,,2023-06-09,134,121,717836,2023,0.215,0.301,0.462,0.763,1.0,0.0,6.0,24.0,20.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,4.0,0.251,0.347,0.608,0.955,3.0,3.0,23.0,81.0,53.0
55,237,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.345,0.469,0.814,3,1.45,-0.162,1.85,-0.12%,-1.38,3.0,3.0,RF,,2023-06-10,134,121,717812,2023,0.213,0.304,0.41,0.714,1.0,0.0,5.0,20.0,18.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,2.0,0.251,0.347,0.608,0.955,3.0,3.0,23.0,81.0,53.0
56,238,2023-06-11,PIT,,NYM,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.464,0.807,3,1.38,-0.077,1.67,-0.06%,-0.73,3.0,3.0,RF,,2023-06-11,134,121,717803,2023,0.23,0.319,0.426,0.745,1.0,1.0,5.0,21.0,16.0,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,2.0,0.251,0.345,0.6,0.945,3.0,4.0,23.0,82.0,54.0
57,239,2023-06-13,PIT,@,CHC,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.341,0.456,0.797,5,1.0,-0.042,1.3,-0.03%,-0.69,2.0,3.0,LF,,2023-06-13,134,112,717782,2023,0.234,0.319,0.422,0.741,1.0,1.0,5.0,22.0,18.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,3.0,0.251,0.343,0.592,0.935,3.0,4.0,23.0,83.0,56.0
58,240,2023-06-14,PIT,@,CHC,"L,6-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.343,0.46,0.803,3,0.97,0.033,1.25,0.03%,-0.62,8.0,9.0,RF,,2023-06-14,134,112,717763,2023,0.21,0.31,0.403,0.713,1.0,1.0,5.0,20.0,18.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,5.0,0.247,0.341,0.582,0.924,3.0,4.0,23.0,83.0,58.0
59,241,2023-06-15,PIT,@,CHC,"L,2-7",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.344,0.466,0.81,7,0.24,0.022,0.29,0.02%,0.46,5.0,6.0,PH RF,,2023-06-15,134,112,717747,2023,0.227,0.32,0.439,0.759,1.0,2.0,6.0,23.0,20.0,0.25,0.294,0.375,0.669,0.0,2.0,1.0,5.0,7.0,0.251,0.343,0.588,0.931,3.0,5.0,24.0,86.0,60.0
60,242,2023-06-16,PIT,@,MIL,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.463,0.806,9,2.16,-0.056,2.75,-0.04%,-0.24,0.0,0.0,PH,,2023-06-16,134,158,717740,2023,0.242,0.333,0.485,0.818,1.0,2.0,7.0,25.0,19.0,0.278,0.316,0.5,0.816,0.0,2.0,2.0,7.0,7.0,0.254,0.344,0.598,0.942,3.0,5.0,25.0,88.0,60.0
61,243,2023-06-17,PIT,@,MIL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.336,0.454,0.79,3,0.78,-0.092,0.93,-0.07%,-1.26,0.0,0.0,RF,,2023-06-17,134,158,717720,2023,0.234,0.319,0.484,0.804,1.0,2.0,7.0,24.0,19.0,0.267,0.312,0.533,0.846,0.0,1.0,2.0,6.0,6.0,0.253,0.343,0.595,0.937,3.0,5.0,25.0,88.0,60.0
62,244,2023-06-18,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.444,0.775,5,0.63,-0.076,0.68,-0.05%,-0.83,0.0,0.0,LF,,2023-06-18,134,158,717710,2023,0.219,0.306,0.469,0.774,1.0,2.0,7.0,23.0,18.0,0.2,0.25,0.467,0.717,0.0,1.0,2.0,5.0,5.0,0.247,0.336,0.582,0.919,3.0,5.0,25.0,88.0,61.0
63,245,2023-06-19,PIT,,CHC,"L,0-8",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.438,0.767,3,1.61,-0.074,1.44,-0.04%,-1.05,2.0,3.0,LF,,2023-06-19,134,112,717698,2023,0.197,0.264,0.439,0.703,1.0,2.0,7.0,22.0,21.0,0.188,0.188,0.438,0.625,0.0,1.0,2.0,5.0,6.0,0.242,0.33,0.571,0.901,3.0,5.0,25.0,88.0,64.0
64,246,2023-06-20,PIT,,CHC,"L,0-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.446,0.779,7,1.27,0.015,1.06,0.01%,0.25,8.0,9.0,RF,,2023-06-20,134,112,717686,2023,0.203,0.282,0.453,0.735,1.0,2.0,7.0,22.0,22.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,5.0,0.239,0.329,0.562,0.891,3.0,5.0,25.0,88.0,65.0
65,247,2023-06-21,PIT,,CHC,"L,3-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.447,0.787,4,0.92,0.03,0.67,0.01%,0.8,11.0,15.4,1B,,2023-06-21,134,112,717671,2023,0.234,0.3,0.516,0.816,1.0,2.0,8.0,25.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.245,0.333,0.574,0.907,3.0,5.0,26.0,91.0,66.0
