Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,871,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.353,0.419,0.772,3,0.83,-0.054,0.0,0.00%,-0.65,0.0,0.0,RF,,2021-09-19,116,139,632421,2021,0.25,0.337,0.539,0.877,2.0,1.0,7.0,34.0,22.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.238,0.354,0.511,0.864,17.0,5.0,46.0,218.0,141.0
146,872,2021-09-20,DET,,CHW,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.352,0.417,0.769,3,1.43,-0.034,0.0,0.00%,-0.52,0.0,0.0,LF,,2021-09-20,116,145,632423,2021,0.24,0.337,0.533,0.871,2.0,1.0,7.0,33.0,23.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.237,0.353,0.508,0.861,17.0,5.0,46.0,218.0,143.0
147,873,2021-09-21,DET,,CHW,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.353,0.419,0.771,3,1.54,-0.094,0.0,0.00%,-1.06,0.0,0.0,DH,,2021-09-21,116,145,632405,2021,0.23,0.337,0.5,0.837,3.0,1.0,6.0,31.0,22.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,6.0,0.235,0.352,0.505,0.857,18.0,5.0,46.0,218.0,145.0
148,874,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.355,0.418,0.773,3,1.56,0.136,0.0,0.00%,0.8,0.0,0.0,RF,,2021-09-24,116,118,632361,2021,0.244,0.344,0.526,0.87,3.0,1.0,7.0,34.0,24.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,8.0,0.237,0.353,0.508,0.86,18.0,5.0,47.0,221.0,147.0
149,875,2021-09-25,DET,,KCR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.417,0.774,3,0.98,-0.013,0.0,0.00%,0.09,0.0,0.0,LF RF,,2021-09-25,116,118,632347,2021,0.227,0.356,0.467,0.822,3.0,1.0,6.0,29.0,24.0,0.125,0.333,0.25,0.583,1.0,0.0,1.0,3.0,8.0,0.236,0.355,0.507,0.862,18.0,5.0,47.0,221.0,147.0
150,876,2021-09-26,DET,,KCR,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.357,0.417,0.775,8,8.29,0.03,0.0,0.00%,0.17,0.0,0.0,PH,,2021-09-26,116,118,632326,2021,0.237,0.356,0.474,0.829,3.0,1.0,6.0,30.0,24.0,0.2,0.429,0.333,0.762,1.0,0.0,1.0,4.0,6.0,0.237,0.356,0.506,0.862,18.0,5.0,47.0,222.0,147.0
151,877,2021-09-27,DET,,CHW,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.356,0.415,0.771,3,0.95,0.034,0.0,0.00%,-0.24,0.0,0.0,RF,,2021-09-27,116,145,632393,2021,0.236,0.36,0.486,0.847,3.0,1.0,6.0,29.0,22.0,0.25,0.5,0.417,0.917,1.0,0.0,1.0,4.0,4.0,0.237,0.357,0.506,0.863,18.0,5.0,47.0,222.0,147.0
152,878,2021-09-28,DET,@,MIN,"L,2-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.416,0.772,3,1.03,-0.081,0.0,0.00%,-0.23,0.0,0.0,RF,,2021-09-28,116,142,632289,2021,0.239,0.365,0.437,0.801,3.0,1.0,5.0,26.0,22.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,3.0,0.236,0.356,0.503,0.859,18.0,5.0,47.0,223.0,148.0
153,879,2021-09-29,DET,@,MIN,"L,2-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.357,0.416,0.772,3,1.5,-0.118,0.0,0.00%,-0.9,0.0,0.0,LF,,2021-09-29,116,142,632300,2021,0.229,0.365,0.429,0.793,3.0,1.0,5.0,25.0,22.0,0.231,0.474,0.385,0.858,0.0,0.0,1.0,4.0,4.0,0.237,0.356,0.505,0.861,18.0,5.0,48.0,225.0,151.0
154,880,2021-09-30,DET,@,MIN,"W,10-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.354,0.412,0.766,2,0.99,-0.146,0.0,0.00%,-1.34,0.0,0.0,RF,,2021-09-30,116,142,632285,2021,0.254,0.384,0.451,0.834,2.0,1.0,5.0,27.0,20.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.238,0.357,0.504,0.86,18.0,5.0,48.0,227.0,152.0
155,881,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.355,0.413,0.768,2,1.44,0.156,0.0,0.00%,1.09,0.0,0.0,LF,,2021-10-01,116,145,632274,2021,0.222,0.356,0.389,0.745,2.0,1.0,4.0,24.0,22.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.236,0.354,0.499,0.853,18.0,5.0,48.0,227.0,154.0
156,882,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.357,0.415,0.772,2,1.3,0.162,0.0,0.00%,2.09,0.0,0.0,LF,,2021-10-02,116,145,632265,2021,0.225,0.36,0.423,0.783,3.0,0.0,5.0,25.0,22.0,0.227,0.292,0.409,0.701,1.0,0.0,2.0,7.0,8.0,0.236,0.355,0.502,0.857,19.0,5.0,49.0,229.0,155.0
1,883,2022-04-08,DET,,CHW,"W,5-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,1,1.08,0.079,1.08,0.05%,0.7,11.0,15.4,RF,,2022-04-08,116,145,662888,2022,0.203,0.353,0.348,0.701,4.0,0.0,4.0,20.0,21.0,0.3,0.391,0.5,0.891,2.0,0.0,2.0,8.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,884,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,1,1.08,-0.108,1.08,-0.07%,-0.89,0.0,0.0,RF,,2022-04-09,116,145,662864,2022,0.221,0.376,0.368,0.744,3.0,0.0,4.0,21.0,21.0,0.316,0.435,0.421,0.856,2.0,0.0,1.0,7.0,6.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0
3,885,2022-04-10,DET,,CHW,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,1,0.63,-0.063,0.65,-0.04%,-0.88,0.0,0.0,RF,,2022-04-10,116,145,662887,2022,0.206,0.365,0.294,0.659,3.0,0.0,3.0,17.0,21.0,0.222,0.364,0.333,0.697,2.0,0.0,1.0,5.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0
4,886,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.067,0.243,1,1.16,-0.119,1.02,-0.06%,-0.94,0.0,0.0,RF,,2022-04-11,116,111,662863,2022,0.191,0.337,0.279,0.617,3.0,0.0,3.0,16.0,24.0,0.235,0.381,0.353,0.734,2.0,0.0,1.0,5.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0
5,887,2022-04-12,DET,,BOS,"L,3-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.2,0.059,0.259,1,1.1,0.019,1.06,0.01%,0.18,4.0,6.5,RF,,2022-04-12,116,111,662862,2022,0.188,0.325,0.275,0.601,3.0,0.0,3.0,16.0,23.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,6.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0
6,888,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.292,0.105,0.397,1,1.31,0.081,1.29,0.05%,0.86,7.0,9.0,RF,,2022-04-16,116,118,662798,2022,0.176,0.317,0.265,0.582,3.0,0.0,3.0,15.0,23.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0
7,889,2022-04-19,DET,,NYY,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.276,0.13,0.406,1,1.47,-0.066,1.41,-0.04%,-0.41,5.0,6.5,RF,,2022-04-19,116,147,662896,2022,0.182,0.341,0.273,0.614,3.0,0.0,3.0,15.0,23.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.105,0.292,0.105,0.397,0.0,0.0,0.0,2.0,7.0
8,890,2022-04-20,DET,,NYY,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.265,0.143,0.408,1,1.86,-0.149,1.61,-0.08%,-0.7,3.0,3.0,RF,,2022-04-20,116,147,662861,2022,0.194,0.337,0.284,0.621,3.0,0.0,3.0,16.0,25.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,7.0,0.13,0.276,0.13,0.406,0.0,0.0,0.0,3.0,9.0
9,891,2022-04-21,DET,,NYY,"W,3-0",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.258,0.6,1,0.8,0.216,0.67,0.11%,2.38,17.0,21.7,RF,,2022-04-21,116,147,662850,2022,0.206,0.345,0.294,0.639,3.0,0.0,3.0,17.0,25.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,6.0,0.143,0.265,0.143,0.408,0.0,0.0,0.0,4.0,11.0
10,892,2022-04-23,DET,,COL,"W,13-0",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.395,0.314,0.71,1,0.35,0.041,0.28,0.02%,0.88,17.0,21.9,RF,1.0,2022-04-23,116,115,662848,2022,0.25,0.381,0.368,0.749,3.0,0.0,4.0,21.0,23.0,0.375,0.476,0.5,0.976,0.0,0.0,1.0,7.0,5.0,0.226,0.342,0.29,0.632,0.0,0.0,1.0,8.0,11.0
11,893,2022-04-23,DET,,COL,"L,2-3",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.409,0.314,0.723,7,0.53,0.025,0.45,0.01%,0.11,4.0,6.2,PH,2.0,2022-04-23,116,115,662849,2022,0.29,0.412,0.406,0.818,2.0,0.0,4.0,24.0,22.0,0.5,0.565,0.611,1.176,0.0,0.0,1.0,10.0,5.0,0.286,0.395,0.343,0.738,0.0,0.0,1.0,11.0,12.0
12,894,2022-04-24,DET,,COL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.417,0.333,0.75,1,0.83,-0.025,0.69,-0.01%,0.64,8.0,9.5,RF,,2022-04-24,116,115,662853,2022,0.281,0.42,0.375,0.795,2.0,0.0,3.0,21.0,20.0,0.5,0.55,0.625,1.175,0.0,0.0,1.0,9.0,5.0,0.286,0.409,0.343,0.752,0.0,0.0,1.0,11.0,12.0
13,895,2022-04-26,DET,@,MIN,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.415,0.326,0.741,1,1.18,0.135,1.05,0.07%,0.79,7.0,9.2,RF,,2022-04-26,116,142,661733,2022,0.299,0.407,0.388,0.795,2.0,0.0,3.0,23.0,21.0,0.562,0.632,0.688,1.319,0.0,0.0,1.0,10.0,4.0,0.308,0.417,0.359,0.776,0.0,0.0,1.0,13.0,13.0
14,896,2022-04-27,DET,@,MIN,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.404,0.34,0.744,1,0.44,-0.038,0.38,-0.02%,-0.07,5.0,6.0,RF,,2022-04-27,116,142,661739,2022,0.294,0.402,0.382,0.785,2.0,0.0,3.0,23.0,23.0,0.6,0.684,0.733,1.418,0.0,0.0,1.0,10.0,4.0,0.302,0.415,0.349,0.764,0.0,0.0,1.0,14.0,15.0
15,897,2022-04-28,DET,@,MIN,"L,1-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.419,0.365,0.785,3,0.82,-0.022,0.63,-0.01%,-0.41,9.0,9.0,DH,,2022-04-28,116,142,661729,2022,0.292,0.388,0.403,0.791,2.0,0.0,4.0,25.0,24.0,0.438,0.526,0.562,1.089,0.0,0.0,1.0,8.0,5.0,0.298,0.404,0.383,0.786,0.0,0.0,2.0,16.0,16.0
16,898,2022-04-29,DET,@,LAD,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.409,0.345,0.755,2,0.43,-0.006,0.28,0.00%,-0.16,2.0,3.0,LF,,2022-04-29,116,119,662699,2022,0.319,0.412,0.431,0.842,2.0,0.0,4.0,27.0,23.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,4.0,0.327,0.419,0.404,0.823,0.0,0.0,2.0,19.0,16.0
17,899,2022-04-30,DET,@,LAD,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.394,0.322,0.716,1,1.3,-0.11,0.8,-0.04%,-1.08,2.0,3.0,LF,,2022-04-30,116,119,662698,2022,0.31,0.405,0.394,0.799,2.0,0.0,3.0,25.0,22.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,6.0,0.309,0.409,0.382,0.791,0.0,0.0,2.0,19.0,18.0
18,900,2022-05-01,DET,@,LAD,"L,3-6",GS-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.411,0.322,0.733,1,1.27,0.085,0.82,0.03%,0.88,9.0,12.0,LF,,2022-05-01,116,119,662716,2022,0.286,0.393,0.371,0.764,2.0,0.0,3.0,23.0,25.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,9.0,0.288,0.394,0.356,0.75,0.0,0.0,2.0,19.0,22.0
19,901,2022-05-04,DET,,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.39,0.306,0.696,1,1.72,-0.072,0.99,-0.03%,-0.67,2.0,3.5,RF,1.0,2022-05-04,116,134,662838,2022,0.308,0.432,0.4,0.832,3.0,0.0,3.0,23.0,23.0,0.25,0.4,0.375,0.775,1.0,0.0,1.0,5.0,7.0,0.288,0.411,0.356,0.767,1.0,0.0,2.0,19.0,22.0
20,902,2022-05-04,DET,,PIT,"L,2-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.39,0.328,0.719,1,1.14,0.146,0.72,0.06%,0.92,10.0,12.5,LF,2.0,2022-05-04,116,134,662839,2022,0.292,0.407,0.354,0.761,2.0,0.0,2.0,21.0,25.0,0.2,0.35,0.2,0.55,1.0,0.0,0.0,3.0,9.0,0.274,0.39,0.339,0.728,1.0,0.0,2.0,19.0,25.0
21,903,2022-05-05,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.384,0.338,0.722,2,1.27,-0.075,0.83,-0.03%,-0.45,5.0,6.0,LF,,2022-05-05,116,117,662816,2022,0.284,0.39,0.373,0.763,1.0,0.0,3.0,22.0,26.0,0.133,0.3,0.267,0.567,1.0,0.0,1.0,3.0,10.0,0.284,0.39,0.373,0.763,1.0,0.0,3.0,22.0,26.0
22,904,2022-05-06,DET,@,HOU,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.324,0.702,1,1.08,-0.04,0.6,-0.01%,-0.15,4.0,6.2,RF,,2022-05-06,116,117,662815,2022,0.279,0.37,0.397,0.767,1.0,0.0,4.0,23.0,24.0,0.188,0.3,0.438,0.738,1.0,0.0,2.0,5.0,8.0,0.282,0.384,0.394,0.778,1.0,0.0,4.0,24.0,26.0
23,905,2022-05-07,DET,@,HOU,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.383,0.325,0.708,3,1.44,-0.003,0.76,0.00%,-0.23,7.0,9.2,RF,,2022-05-07,116,117,662796,2022,0.284,0.383,0.403,0.786,1.0,0.0,4.0,23.0,26.0,0.2,0.316,0.467,0.782,1.0,0.0,2.0,5.0,6.0,0.27,0.378,0.378,0.756,1.0,0.0,4.0,24.0,28.0
24,906,2022-05-08,DET,@,HOU,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.313,0.69,3,0.59,0.028,0.28,0.01%,0.21,2.0,3.0,RF,,2022-05-08,116,117,662795,2022,0.303,0.407,0.424,0.832,1.0,0.0,4.0,24.0,23.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,6.0,0.273,0.383,0.377,0.76,1.0,0.0,4.0,25.0,28.0
25,907,2022-05-09,DET,,OAK,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.373,0.301,0.674,1,1.29,0.008,0.47,0.00%,-0.21,2.0,3.0,LF,,2022-05-09,116,133,662837,2022,0.308,0.42,0.431,0.851,1.0,0.0,4.0,24.0,23.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,4.0,0.262,0.378,0.362,0.74,1.0,0.0,4.0,25.0,29.0
26,908,2022-05-10,DET,,OAK,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.364,0.287,0.652,1,0.91,-0.027,0.32,-0.01%,-0.47,6.0,9.7,RF,1.0,2022-05-10,116,133,662412,2022,0.303,0.415,0.424,0.839,1.0,0.0,4.0,24.0,23.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0,0.253,0.373,0.349,0.722,1.0,0.0,4.0,25.0,30.0
27,909,2022-05-10,DET,,OAK,"L,1-4",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.357,0.275,0.632,1,1.2,-0.06,0.48,-0.01%,0.06,4.0,6.5,LF,2.0,2022-05-10,116,133,662855,2022,0.279,0.386,0.397,0.783,1.0,0.0,4.0,23.0,26.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,7.0,0.241,0.364,0.333,0.698,1.0,0.0,4.0,25.0,33.0
28,910,2022-05-12,DET,,OAK,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.345,0.263,0.608,1,1.8,-0.147,0.54,-0.03%,-1.2,2.0,3.5,LF,,2022-05-12,116,133,662872,2022,0.265,0.386,0.382,0.768,1.0,0.0,4.0,22.0,24.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,5.0,0.231,0.357,0.319,0.676,1.0,0.0,4.0,25.0,33.0
29,911,2022-05-13,DET,,BAL,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.35,0.258,0.608,1,0.51,0.051,0.13,0.01%,0.38,4.0,6.0,RF,,2022-05-13,116,110,662851,2022,0.254,0.378,0.373,0.751,1.0,0.0,4.0,21.0,23.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,6.0,0.221,0.345,0.305,0.65,1.0,0.0,4.0,25.0,34.0
30,912,2022-05-14,DET,,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.339,0.248,0.586,1,0.5,-0.05,0.14,-0.01%,-0.82,0.0,0.0,RF,,2022-05-14,116,110,662844,2022,0.212,0.354,0.303,0.657,1.0,0.0,3.0,17.0,25.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,7.0,0.216,0.35,0.299,0.649,1.0,0.0,4.0,25.0,36.0
31,913,2022-05-15,DET,,BAL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.336,0.248,0.584,1,0.55,-0.023,0.2,-0.01%,-0.41,3.0,3.0,LF RF,,2022-05-15,116,110,662843,2022,0.167,0.309,0.258,0.566,1.0,0.0,3.0,14.0,26.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,8.0,0.208,0.339,0.287,0.626,1.0,0.0,4.0,25.0,38.0
32,914,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.333,0.241,0.574,1,0.76,-0.013,0.28,0.00%,-0.24,2.0,3.0,RF,,2022-05-16,116,139,661961,2022,0.171,0.298,0.257,0.555,1.0,0.0,3.0,15.0,28.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,7.0,0.21,0.336,0.286,0.622,1.0,0.0,4.0,26.0,40.0
33,915,2022-05-17,DET,@,TBR,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.338,0.25,0.588,1,0.92,0.079,0.39,0.02%,0.95,6.0,6.0,RF,,2022-05-17,116,139,662053,2022,0.145,0.286,0.232,0.518,1.0,0.0,3.0,13.0,29.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,9.0,0.204,0.333,0.278,0.611,1.0,0.0,4.0,26.0,42.0
34,916,2022-05-18,DET,@,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.329,0.241,0.57,1,0.66,-0.067,0.25,-0.02%,-0.92,0.0,0.0,RF,,2022-05-18,116,139,662054,2022,0.159,0.289,0.246,0.536,1.0,0.0,3.0,14.0,27.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,8.0,0.214,0.338,0.286,0.624,1.0,0.0,4.0,28.0,42.0
35,917,2022-05-20,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.233,0.553,1,0.87,-0.09,0.29,-0.02%,-0.81,0.0,0.0,RF,,2022-05-20,116,114,663135,2022,0.145,0.277,0.203,0.48,1.0,0.0,2.0,12.0,26.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.207,0.329,0.276,0.604,1.0,0.0,4.0,28.0,42.0
36,918,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.203,0.324,0.244,0.568,1,1.34,0.267,0.39,0.05%,2.29,14.0,18.2,RF,,2022-05-22,116,114,663120,2022,0.103,0.244,0.162,0.406,1.0,0.0,2.0,9.0,27.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.2,0.319,0.267,0.586,1.0,0.0,4.0,28.0,43.0
