Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1190,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.328,0.403,0.732,2,0.56,-0.032,0.7,-0.02%,-0.64,0.0,0.0,3B,,2021-05-31,135,112,633870,2021,0.221,0.325,0.559,0.884,1.0,1.0,9.0,29.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,5.0,0.233,0.33,0.5,0.83,6.0,2.0,16.0,70.0,36.0
49,1191,2021-06-01,SDP,@,CHC,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.332,0.406,0.737,2,0.94,-0.004,1.22,0.00%,0.12,0.0,0.0,3B,,2021-06-01,135,112,633880,2021,0.235,0.338,0.574,0.911,1.0,1.0,9.0,30.0,17.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,6.0,0.233,0.328,0.494,0.823,6.0,2.0,16.0,71.0,38.0
50,1192,2021-06-02,SDP,@,CHC,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.402,0.732,2,0.77,-0.038,1.04,-0.03%,-0.38,0.0,0.0,3B,,2021-06-02,135,112,633855,2021,0.261,0.35,0.594,0.944,1.0,1.0,9.0,32.0,16.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,6.0,0.239,0.332,0.494,0.826,6.0,2.0,16.0,73.0,38.0
51,1193,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.329,0.396,0.724,2,0.88,-0.036,1.12,-0.03%,-0.95,0.0,0.0,3B,,2021-06-03,135,121,633841,2021,0.271,0.35,0.6,0.95,1.0,1.0,9.0,33.0,14.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,7.0,0.239,0.33,0.489,0.819,6.0,2.0,16.0,74.0,39.0
52,1194,2021-06-04,SDP,,NYM,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.411,0.742,2,1.12,0.157,1.43,0.12%,1.56,0.0,0.0,3B,,2021-06-04,135,121,633816,2021,0.25,0.337,0.569,0.907,1.0,1.0,9.0,32.0,14.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.235,0.329,0.481,0.81,6.0,2.0,16.0,74.0,39.0
53,1195,2021-06-05,SDP,,NYM,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.402,0.728,2,1.0,-0.099,1.3,-0.08%,-0.88,0.0,0.0,3B,,2021-06-05,135,121,633821,2021,0.254,0.349,0.606,0.955,1.0,1.0,9.0,34.0,15.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.237,0.332,0.5,0.832,6.0,2.0,17.0,78.0,40.0
54,1196,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.239,0.328,0.421,0.749,2,1.08,0.046,1.47,0.04%,0.86,0.0,0.0,3B,,2021-06-07,135,112,633779,2021,0.236,0.325,0.583,0.909,1.0,1.0,9.0,33.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.232,0.326,0.49,0.816,6.0,2.0,17.0,78.0,43.0
55,1197,2021-06-08,SDP,,CHC,"L,1-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.415,0.738,2,0.93,-0.066,1.24,-0.05%,-0.67,0.0,0.0,3B,,2021-06-08,135,112,633777,2021,0.257,0.337,0.671,1.009,1.0,1.0,10.0,37.0,15.0,0.235,0.286,0.706,0.992,0.0,0.0,2.0,10.0,5.0,0.239,0.328,0.513,0.84,6.0,2.0,18.0,83.0,43.0
56,1198,2021-06-09,SDP,,CHC,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.412,0.734,2,0.93,0.04,1.3,0.03%,0.38,0.0,0.0,3B,,2021-06-09,135,112,633739,2021,0.232,0.309,0.551,0.859,1.0,1.0,8.0,30.0,15.0,0.188,0.25,0.688,0.938,0.0,0.0,2.0,9.0,4.0,0.235,0.323,0.505,0.828,6.0,2.0,18.0,83.0,43.0
57,1199,2021-06-11,SDP,@,NYM,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.411,0.736,4,1.19,0.038,1.55,0.03%,-0.08,0.0,0.0,3B,,2021-06-11,135,121,633771,2021,0.246,0.321,0.565,0.886,1.0,1.0,8.0,31.0,15.0,0.235,0.25,0.706,0.956,0.0,0.0,2.0,10.0,5.0,0.235,0.322,0.5,0.822,6.0,2.0,18.0,84.0,44.0
58,1200,2021-06-12,SDP,@,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.408,0.731,3,1.02,-0.041,1.29,-0.03%,-0.27,0.0,0.0,3B,,2021-06-12,135,121,633732,2021,0.257,0.321,0.571,0.892,0.0,1.0,8.0,32.0,15.0,0.235,0.25,0.471,0.721,0.0,0.0,1.0,7.0,4.0,0.237,0.325,0.498,0.823,6.0,2.0,18.0,85.0,44.0
59,1201,2021-06-13,SDP,@,NYM,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.327,0.423,0.75,3,1.2,-0.141,1.49,-0.11%,-0.1,0.0,0.0,3B,,2021-06-13,135,121,633722,2021,0.239,0.288,0.521,0.809,0.0,0.0,7.0,30.0,16.0,0.294,0.3,0.529,0.829,0.0,0.0,1.0,8.0,2.0,0.237,0.324,0.493,0.817,6.0,2.0,18.0,86.0,45.0
60,1202,2021-06-14,SDP,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.321,0.416,0.737,3,1.23,-0.13,1.51,-0.10%,-0.7,0.0,0.0,3B,,2021-06-14,135,115,633703,2021,0.254,0.304,0.592,0.895,0.0,0.0,8.0,34.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,2.0,0.242,0.327,0.512,0.838,6.0,2.0,19.0,91.0,45.0
61,1203,2021-06-15,SDP,@,COL,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.417,0.737,3,1.04,-0.076,1.2,-0.05%,-0.76,0.0,0.0,3B,,2021-06-15,135,115,633701,2021,0.254,0.295,0.592,0.886,0.0,0.0,8.0,34.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,2.0,0.237,0.321,0.502,0.824,6.0,2.0,19.0,91.0,45.0
62,1204,2021-06-16,SDP,@,COL,"L,7-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.423,0.749,3,1.61,-0.013,1.77,-0.01%,0.78,0.0,0.0,3B,,2021-06-16,135,115,633706,2021,0.239,0.282,0.521,0.803,0.0,0.0,7.0,30.0,16.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,2.0,0.238,0.32,0.507,0.827,6.0,2.0,20.0,93.0,46.0
63,1205,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.435,0.763,4,1.25,0.165,1.44,0.11%,1.22,0.0,0.0,3B,,2021-06-17,135,113,633617,2021,0.268,0.316,0.577,0.894,0.0,0.0,8.0,33.0,15.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,2.0,0.242,0.326,0.515,0.841,6.0,2.0,21.0,96.0,46.0
64,1206,2021-06-18,SDP,,CIN,"W,8-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.33,0.44,0.77,4,0.63,0.023,0.76,0.02%,-0.33,0.0,0.0,3B,,2021-06-18,135,113,633596,2021,0.286,0.342,0.657,0.999,0.0,0.0,9.0,37.0,14.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,1.0,0.243,0.328,0.53,0.859,6.0,2.0,22.0,100.0,46.0
65,1207,2021-06-19,SDP,,CIN,"W,7-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.249,0.332,0.443,0.775,4,1.85,0.335,2.27,0.25%,2.95,0.0,0.0,3B,,2021-06-19,135,113,633597,2021,0.301,0.349,0.685,1.034,0.0,0.0,10.0,40.0,14.0,0.316,0.364,0.842,1.206,0.0,0.0,4.0,12.0,1.0,0.248,0.33,0.538,0.868,6.0,2.0,23.0,103.0,46.0
66,1208,2021-06-20,SDP,,CIN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.442,0.776,2,0.48,0.007,0.6,0.01%,0.1,0.0,0.0,3B,,2021-06-20,135,113,633566,2021,0.293,0.349,0.667,1.016,1.0,0.0,10.0,40.0,14.0,0.389,0.455,1.056,1.51,1.0,0.0,5.0,14.0,1.0,0.249,0.332,0.544,0.876,7.0,2.0,24.0,105.0,46.0
67,1209,2021-06-21,SDP,,LAD,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.34,0.459,0.799,4,0.37,0.107,0.51,0.09%,2.3,0.0,0.0,3B,,2021-06-21,135,119,633651,2021,0.301,0.357,0.658,1.015,1.0,0.0,9.0,39.0,12.0,0.412,0.5,1.0,1.5,1.0,0.0,4.0,13.0,1.0,0.25,0.335,0.542,0.876,7.0,2.0,24.0,106.0,47.0
68,1210,2021-06-22,SDP,,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.452,0.787,4,0.33,-0.033,0.47,-0.03%,-0.62,0.0,0.0,3B,,2021-06-22,135,119,633540,2021,0.319,0.366,0.708,1.074,2.0,0.0,9.0,42.0,11.0,0.471,0.524,1.176,1.7,2.0,0.0,4.0,16.0,1.0,0.258,0.34,0.561,0.902,8.0,2.0,25.0,112.0,47.0
69,1211,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.464,0.802,4,1.21,0.059,1.76,0.05%,0.92,0.0,0.0,3B,,2021-06-23,135,119,633627,2021,0.306,0.354,0.694,1.048,2.0,0.0,9.0,41.0,13.0,0.389,0.429,0.833,1.262,2.0,0.0,3.0,12.0,5.0,0.254,0.336,0.552,0.888,8.0,2.0,25.0,112.0,51.0
70,1212,2021-06-25,SDP,,ARI,"W,11-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.463,0.802,4,0.36,0.019,0.44,0.01%,0.77,0.0,0.0,3B,,2021-06-25,135,109,633492,2021,0.306,0.354,0.75,1.104,2.0,0.0,10.0,44.0,14.0,0.389,0.45,0.944,1.394,2.0,0.0,3.0,14.0,6.0,0.258,0.338,0.567,0.905,8.0,2.0,26.0,117.0,52.0
71,1213,2021-06-26,SDP,,ARI,"L,1-10",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.462,0.8,4,0.46,0.031,0.54,0.02%,0.0,0.0,0.0,3B,,2021-06-26,135,109,633512,2021,0.315,0.361,0.753,1.115,2.0,0.0,10.0,45.0,13.0,0.4,0.429,0.8,1.229,1.0,0.0,2.0,14.0,6.0,0.261,0.339,0.564,0.903,8.0,2.0,26.0,119.0,52.0
72,1214,2021-06-27,SDP,,ARI,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.46,0.798,9,0.37,-0.009,0.42,-0.01%,-0.15,0.0,0.0,PH,,2021-06-27,135,109,633544,2021,0.329,0.366,0.767,1.133,2.0,0.0,10.0,46.0,13.0,0.4,0.4,0.8,1.2,1.0,0.0,2.0,14.0,5.0,0.262,0.339,0.562,0.9,8.0,2.0,26.0,120.0,52.0
73,1215,2021-06-29,SDP,@,CIN,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.336,0.457,0.792,4,1.04,-0.095,1.34,-0.07%,-0.83,0.0,0.0,3B,,2021-06-29,135,113,633454,2021,0.324,0.354,0.718,1.073,2.0,0.0,9.0,42.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,6.0,0.261,0.338,0.559,0.897,8.0,2.0,26.0,120.0,53.0
74,1216,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.453,0.789,4,1.5,-0.042,1.94,-0.03%,-0.47,0.0,0.0,3B,,2021-06-30,135,113,633435,2021,0.338,0.362,0.732,1.095,2.0,0.0,9.0,43.0,10.0,0.353,0.333,0.588,0.922,0.0,0.0,1.0,9.0,2.0,0.26,0.336,0.555,0.89,8.0,2.0,26.0,121.0,53.0
75,1217,2021-07-01,SDP,@,CIN,"L,4-5",CG,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.338,0.452,0.789,4,1.57,0.007,1.99,0.01%,0.15,0.0,0.0,3B,,2021-07-01,135,113,633480,2021,0.314,0.359,0.657,1.016,2.0,0.0,8.0,38.0,10.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,1.0,0.258,0.336,0.551,0.886,8.0,2.0,26.0,121.0,53.0
76,1218,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.449,0.785,3,0.82,-0.057,1.02,-0.04%,-0.56,0.0,0.0,3B,,2021-07-02,135,143,633448,2021,0.329,0.38,0.671,1.051,3.0,0.0,8.0,39.0,10.0,0.231,0.312,0.231,0.543,1.0,0.0,0.0,3.0,1.0,0.259,0.338,0.548,0.886,9.0,2.0,26.0,122.0,53.0
77,1219,2021-07-03,SDP,@,PHI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.457,0.792,4,0.67,0.134,0.83,0.10%,1.47,0.0,0.0,3B,,2021-07-03,135,143,633390,2021,0.329,0.38,0.671,1.051,3.0,0.0,8.0,39.0,10.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,2.0,0.259,0.337,0.544,0.88,9.0,2.0,26.0,123.0,54.0
78,1220,2021-07-04,SDP,@,PHI,"W,11-1",CG,5.0,2.0,3.0,2.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.482,0.828,4,0.63,0.367,0.76,0.27%,4.85,0.0,0.0,3B,,2021-07-04,135,143,633374,2021,0.324,0.367,0.718,1.085,3.0,0.0,9.0,42.0,10.0,0.235,0.3,0.471,0.771,1.0,0.0,1.0,7.0,1.0,0.259,0.335,0.554,0.889,9.0,2.0,27.0,127.0,54.0
79,1221,2021-07-05,SDP,,WSN,"L,5-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.477,0.824,4,1.09,-0.074,1.22,-0.05%,-0.33,0.0,0.0,3B,,2021-07-05,135,120,633378,2021,0.348,0.412,0.87,1.282,3.0,0.0,11.0,49.0,9.0,0.333,0.5,1.133,1.633,1.0,0.0,3.0,14.0,1.0,0.264,0.346,0.586,0.931,9.0,2.0,29.0,135.0,54.0
80,1222,2021-07-06,SDP,,WSN,"W,7-4",CG,4.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.488,0.839,4,1.27,0.229,1.49,0.16%,1.99,0.0,0.0,3B,,2021-07-06,135,120,633396,2021,0.324,0.407,0.794,1.202,3.0,0.0,10.0,44.0,10.0,0.312,0.5,1.062,1.562,1.0,0.0,3.0,14.0,2.0,0.261,0.347,0.58,0.926,9.0,2.0,29.0,135.0,55.0
81,1223,2021-07-07,SDP,,WSN,"L,5-15",GS-5,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.491,0.848,4,0.26,0.022,0.31,0.02%,1.19,0.0,0.0,3B,,2021-07-07,135,120,633362,2021,0.368,0.444,0.897,1.342,3.0,0.0,12.0,49.0,10.0,0.412,0.545,1.353,1.898,0.0,0.0,5.0,18.0,2.0,0.268,0.351,0.596,0.947,9.0,2.0,31.0,140.0,55.0
82,1224,2021-07-08,SDP,,WSN,"W,9-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.486,0.844,4,2.18,-0.069,2.66,-0.05%,-0.11,0.0,0.0,3B,,2021-07-08,135,120,633343,2021,0.394,0.475,0.909,1.384,3.0,0.0,11.0,49.0,9.0,0.533,0.667,1.6,2.267,0.0,0.0,5.0,19.0,1.0,0.273,0.357,0.599,0.956,9.0,2.0,31.0,142.0,55.0
83,1225,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.492,0.854,4,1.68,0.259,1.98,0.18%,1.62,0.0,0.0,3B,,2021-07-09,135,115,633367,2021,0.369,0.462,0.862,1.324,3.0,0.0,10.0,46.0,10.0,0.5,0.682,1.357,2.039,0.0,0.0,4.0,15.0,2.0,0.271,0.358,0.592,0.95,9.0,2.0,31.0,142.0,56.0
84,1226,2021-07-10,SDP,,COL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.485,0.843,4,0.94,-0.089,1.12,-0.06%,-0.82,0.0,0.0,3B,,2021-07-10,135,115,633301,2021,0.385,0.475,0.846,1.321,3.0,0.0,10.0,45.0,10.0,0.467,0.619,0.867,1.486,0.0,0.0,3.0,10.0,2.0,0.275,0.362,0.6,0.962,9.0,2.0,32.0,145.0,56.0
85,1227,2021-07-11,SDP,,COL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0.479,0.833,4,1.28,-0.13,1.46,-0.09%,-0.94,0.0,0.0,3B,,2021-07-11,135,115,633314,2021,0.354,0.456,0.785,1.24,3.0,0.0,9.0,42.0,11.0,0.438,0.55,0.812,1.362,0.0,0.0,3.0,10.0,2.0,0.271,0.358,0.592,0.95,9.0,2.0,32.0,145.0,57.0
86,1228,2021-07-16,SDP,@,WSN,"W,24-8",GS-6,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.477,0.833,4,0.65,0.092,0.74,0.06%,0.58,0.0,0.0,3B,,2021-07-16,135,120,633305,2021,0.333,0.43,0.727,1.158,2.0,0.0,8.0,40.0,13.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.267,0.354,0.584,0.938,9.0,2.0,32.0,145.0,59.0
87,1229,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.274,0.359,0.484,0.843,4,0.95,0.007,1.04,0.01%,0.84,0.0,0.0,3B,,2021-07-17,135,120,633267,2021,0.333,0.43,0.727,1.158,2.0,0.0,8.0,40.0,12.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.268,0.356,0.582,0.937,9.0,2.0,32.0,146.0,59.0
89,1231,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.492,0.851,4,1.49,-0.018,1.71,-0.01%,0.19,0.0,0.0,3B,,2021-07-20,135,144,633240,2021,0.333,0.425,0.697,1.122,1.0,0.0,8.0,38.0,12.0,0.333,0.381,0.556,0.937,0.0,0.0,2.0,8.0,3.0,0.274,0.359,0.59,0.949,9.0,2.0,33.0,150.0,59.0
90,1232,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.494,0.854,4,1.01,-0.046,1.18,-0.03%,-0.22,0.0,0.0,3B,1.0,2021-07-21,135,144,633250,2021,0.348,0.438,0.742,1.18,1.0,0.0,9.0,40.0,9.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,4.0,0.274,0.358,0.592,0.95,9.0,2.0,34.0,152.0,60.0
92,1234,2021-07-22,SDP,@,MIA,"W,3-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.276,0.36,0.494,0.853,4,0.81,-0.004,0.91,0.00%,-0.47,0.0,0.0,3B,,2021-07-22,135,146,633269,2021,0.338,0.438,0.708,1.145,1.0,0.0,9.0,37.0,9.0,0.333,0.381,0.667,1.048,0.0,0.0,3.0,9.0,4.0,0.274,0.359,0.596,0.956,9.0,2.0,35.0,154.0,61.0
93,1235,2021-07-23,SDP,@,MIA,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.494,0.852,4,1.01,0.079,1.1,0.05%,0.87,0.0,0.0,3B,,2021-07-23,135,146,633164,2021,0.328,0.425,0.734,1.159,1.0,0.0,10.0,37.0,9.0,0.389,0.409,0.833,1.242,0.0,0.0,4.0,11.0,2.0,0.274,0.357,0.598,0.955,9.0,2.0,36.0,156.0,61.0
94,1236,2021-07-24,SDP,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.488,0.843,4,1.91,-0.188,2.16,-0.13%,-1.27,0.0,0.0,3B,,2021-07-24,135,146,633210,2021,0.323,0.42,0.754,1.174,1.0,0.0,11.0,38.0,9.0,0.368,0.364,0.895,1.258,0.0,0.0,5.0,12.0,2.0,0.274,0.356,0.6,0.956,9.0,2.0,37.0,158.0,61.0
95,1237,2021-07-25,SDP,@,MIA,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.497,0.853,4,0.92,0.154,1.04,0.11%,0.99,0.0,0.0,3B,,2021-07-25,135,146,633135,2021,0.309,0.405,0.721,1.125,1.0,0.0,11.0,38.0,9.0,0.211,0.238,0.632,0.87,0.0,0.0,4.0,8.0,3.0,0.271,0.352,0.593,0.945,9.0,2.0,37.0,158.0,62.0
96,1238,2021-07-27,SDP,,OAK,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.506,0.864,4,1.05,0.091,1.18,0.06%,1.65,0.0,0.0,3B,,2021-07-27,135,133,633155,2021,0.324,0.422,0.794,1.216,1.0,0.0,12.0,42.0,9.0,0.263,0.286,0.789,1.075,0.0,0.0,4.0,11.0,2.0,0.273,0.354,0.604,0.958,9.0,2.0,38.0,163.0,62.0
97,1239,2021-07-28,SDP,,OAK,"L,4-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.504,0.862,3,0.12,-0.008,0.14,-0.01%,0.18,0.0,0.0,3B,,2021-07-28,135,133,633096,2021,0.343,0.429,0.857,1.286,1.0,0.0,13.0,47.0,10.0,0.3,0.286,0.9,1.186,0.0,0.0,4.0,14.0,2.0,0.276,0.355,0.614,0.97,9.0,2.0,39.0,168.0,63.0
