Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
146,723,2021-09-23,SDP,,SFG,"W,7-6",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.346,0.391,0.737,9,0.77,0.018,0.02,0.00%,0.2,0.0,0.0,PH,,2021-09-23,135,137,632370,2021,0.222,0.323,0.556,0.878,1.0,0.0,7.0,23.0,14.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,3.0,0.233,0.345,0.48,0.825,14.0,6.0,40.0,178.0,122.0
147,724,2021-09-24,SDP,,ATL,"L,0-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.344,0.388,0.733,1,0.58,-0.043,0.01,0.00%,-0.47,0.0,0.0,LF,,2021-09-24,135,144,633224,2021,0.216,0.31,0.569,0.879,1.0,0.0,7.0,22.0,13.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,1.0,0.233,0.346,0.48,0.826,14.0,6.0,40.0,178.0,122.0
148,725,2021-09-25,SDP,,ATL,"L,8-10",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.344,0.387,0.731,3,4.32,-0.108,0.01,0.00%,-0.42,0.0,0.0,PH LF,,2021-09-25,135,144,632343,2021,0.208,0.3,0.547,0.847,1.0,0.0,7.0,22.0,13.0,0.267,0.353,1.067,1.42,0.0,0.0,4.0,12.0,2.0,0.232,0.344,0.477,0.821,14.0,6.0,40.0,178.0,123.0
149,726,2021-09-26,SDP,,ATL,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.342,0.384,0.727,5,2.67,0.049,0.0,0.00%,-0.41,0.0,0.0,LF,,2021-09-26,135,144,632325,2021,0.208,0.3,0.547,0.847,1.0,0.0,7.0,22.0,12.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,2.0,0.231,0.343,0.476,0.819,14.0,6.0,40.0,178.0,123.0
150,727,2021-09-28,SDP,@,LAD,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.342,0.383,0.725,6,3.95,-0.114,0.0,0.00%,-0.33,0.0,0.0,PH,,2021-09-28,135,119,632318,2021,0.196,0.297,0.518,0.815,1.0,0.0,7.0,22.0,12.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,3.0,0.229,0.342,0.472,0.814,14.0,6.0,40.0,178.0,124.0
151,728,2021-09-29,SDP,@,LAD,"L,9-11",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.384,0.725,5,1.39,0.026,0.0,0.00%,0.56,0.0,0.0,LF,,2021-09-29,135,119,632297,2021,0.179,0.281,0.464,0.746,1.0,0.0,6.0,20.0,13.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.229,0.341,0.471,0.812,14.0,6.0,40.0,178.0,125.0
152,729,2021-09-30,SDP,@,LAD,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.383,0.724,8,0.07,-0.002,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-30,135,119,632291,2021,0.193,0.281,0.509,0.79,1.0,0.0,7.0,22.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.229,0.341,0.473,0.814,14.0,6.0,41.0,180.0,126.0
153,730,2021-10-01,SDP,@,SFG,"L,0-3",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.34,0.383,0.723,9,1.33,-0.038,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-10-01,135,137,632267,2021,0.175,0.266,0.491,0.757,1.0,0.0,7.0,21.0,13.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.229,0.34,0.472,0.812,14.0,6.0,41.0,180.0,126.0
154,731,2021-10-02,SDP,@,SFG,"W,3-2",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.341,0.384,0.725,9,2.16,0.087,0.0,0.00%,0.38,0.0,0.0,PH,,2021-10-02,135,137,632256,2021,0.182,0.262,0.509,0.771,1.0,0.0,7.0,21.0,12.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.228,0.339,0.471,0.811,14.0,6.0,41.0,180.0,126.0
155,732,2021-10-03,SDP,@,SFG,"L,4-11",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.34,0.383,0.724,9,0.5,-0.013,0.0,0.00%,-0.44,0.0,0.0,PH,,2021-10-03,135,137,632241,2021,0.2,0.279,0.527,0.806,1.0,0.0,7.0,22.0,12.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.23,0.341,0.472,0.813,14.0,6.0,41.0,181.0,126.0
1,733,2022-04-07,CIN,@,ATL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,0.69,0.04,0.64,0.02%,0.33,2.0,3.0,LF,,2022-04-07,113,144,661577,2022,0.192,0.276,0.5,0.776,1.0,0.0,6.0,20.0,12.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,734,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,0.21,-0.011,0.21,-0.01%,-0.18,4.0,6.2,LF,,2022-04-08,113,144,661576,2022,0.192,0.288,0.5,0.788,1.0,0.0,6.0,20.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,735,2022-04-09,CIN,@,ATL,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,3,1.17,0.026,1.1,0.01%,-0.01,11.0,15.2,DH,,2022-04-09,113,144,661575,2022,0.196,0.305,0.51,0.815,1.0,0.0,6.0,20.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
4,736,2022-04-10,CIN,@,ATL,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.235,3,0.73,-0.082,0.66,-0.04%,-1.42,0.0,0.0,LF,,2022-04-10,113,144,661573,2022,0.192,0.323,0.5,0.823,2.0,0.0,6.0,20.0,12.0,0.1,0.357,0.1,0.457,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0
5,737,2022-04-12,CIN,,CLE,"L,5-10",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.0,0.211,3,0.72,-0.054,0.66,-0.03%,-0.66,0.0,0.0,LF,,2022-04-12,113,114,663088,2022,0.185,0.29,0.481,0.772,2.0,0.0,6.0,20.0,11.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,4.0,0.0,0.235,0.0,0.235,1.0,0.0,0.0,0.0,3.0
6,738,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.174,3,1.13,-0.113,0.94,-0.06%,-1.05,0.0,0.0,DH,,2022-04-15,113,119,662620,2022,0.157,0.271,0.431,0.703,1.0,0.0,5.0,17.0,12.0,0.0,0.211,0.0,0.211,1.0,0.0,0.0,0.0,4.0,0.0,0.211,0.0,0.211,1.0,0.0,0.0,0.0,4.0
7,739,2022-04-16,CIN,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.185,0.043,0.229,3,0.42,-0.012,0.32,-0.01%,0.3,5.0,6.5,LF,,2022-04-16,113,119,662619,2022,0.135,0.237,0.404,0.641,1.0,0.0,5.0,16.0,10.0,0.0,0.158,0.0,0.158,1.0,0.0,0.0,0.0,3.0,0.0,0.174,0.0,0.174,1.0,0.0,0.0,0.0,4.0
8,740,2022-04-17,CIN,@,LAD,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.194,0.038,0.232,3,0.4,-0.038,0.29,-0.02%,-0.45,2.0,3.0,LF,,2022-04-17,113,119,662618,2022,0.135,0.237,0.404,0.641,1.0,0.0,5.0,16.0,11.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,3.0,0.043,0.185,0.043,0.229,1.0,0.0,0.0,1.0,5.0
9,741,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.257,0.267,0.524,3,0.86,0.185,0.57,0.07%,1.57,22.0,27.7,LF,,2022-04-18,113,135,662233,2022,0.098,0.22,0.255,0.475,1.0,0.0,3.0,10.0,12.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.038,0.194,0.038,0.232,1.0,0.0,0.0,1.0,6.0
10,742,2022-04-19,CIN,@,SDP,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.256,0.353,0.609,3,0.59,0.054,0.36,0.02%,0.42,14.0,18.7,LF,,2022-04-19,113,135,662232,2022,0.137,0.254,0.333,0.588,1.0,0.0,4.0,13.0,12.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.133,0.257,0.333,0.59,1.0,0.0,2.0,8.0,6.0
11,743,2022-04-20,CIN,@,SDP,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.256,0.342,0.598,3,0.65,-0.03,0.36,-0.01%,-0.32,3.0,3.0,LF,,2022-04-20,113,135,662231,2022,0.137,0.241,0.373,0.614,1.0,0.0,4.0,15.0,12.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,3.0,0.147,0.256,0.441,0.698,1.0,0.0,3.0,12.0,7.0
12,744,2022-04-22,CIN,,STL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.255,0.317,0.572,3,0.92,-0.068,0.5,-0.02%,-0.67,2.0,3.0,LF,,2022-04-22,113,138,663169,2022,0.145,0.23,0.364,0.593,1.0,0.0,4.0,16.0,14.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,5.0,0.158,0.256,0.421,0.677,1.0,0.0,3.0,13.0,9.0
13,745,2022-04-23,CIN,,STL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.133,0.235,0.289,0.524,3,0.98,-0.173,0.48,-0.05%,-1.77,0.0,0.0,LF,,2022-04-23,113,138,663100,2022,0.145,0.242,0.364,0.606,1.0,0.0,4.0,16.0,16.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,7.0,0.146,0.255,0.39,0.646,1.0,0.0,3.0,13.0,12.0
14,746,2022-04-24,CIN,,STL,"W,4-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.333,0.606,3,0.59,0.093,0.25,0.02%,1.38,14.0,18.4,LF,,2022-04-24,113,138,663111,2022,0.138,0.231,0.345,0.576,1.0,0.0,4.0,16.0,17.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,7.0,0.133,0.235,0.356,0.591,1.0,0.0,3.0,13.0,13.0
15,747,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.327,0.598,3,0.87,-0.087,0.43,-0.03%,-0.93,3.0,3.0,LF,,2022-04-26,113,135,663079,2022,0.175,0.266,0.421,0.687,1.0,0.0,5.0,19.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,8.0,0.167,0.273,0.417,0.689,1.0,0.0,4.0,16.0,14.0
16,748,2022-04-27,CIN,,SDP,"L,5-8",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.297,0.393,0.69,3,0.58,0.018,0.24,0.00%,0.87,23.0,31.1,LF,,2022-04-27,113,135,663148,2022,0.183,0.269,0.417,0.685,1.0,0.0,5.0,20.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,8.0,0.173,0.271,0.404,0.675,1.0,0.0,4.0,17.0,15.0
17,749,2022-04-28,CIN,,SDP,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.294,0.373,0.667,3,1.12,-0.098,0.4,-0.02%,-0.7,2.0,3.0,LF,,2022-04-28,113,135,663078,2022,0.2,0.294,0.467,0.761,1.0,0.0,5.0,23.0,18.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,8.0,0.196,0.297,0.482,0.779,1.0,0.0,5.0,22.0,17.0
18,750,2022-04-29,CIN,@,COL,"L,4-10",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.329,0.438,0.766,3,0.38,0.087,0.12,0.02%,3.04,22.0,28.2,LF,,2022-04-29,113,115,663009,2022,0.194,0.296,0.452,0.747,1.0,0.0,5.0,23.0,18.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.186,0.294,0.458,0.752,1.0,0.0,5.0,22.0,17.0
19,751,2022-04-30,CIN,@,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.412,0.723,3,0.96,-0.099,0.27,-0.02%,-0.65,0.0,0.0,LF,,2022-04-30,113,115,663008,2022,0.242,0.333,0.545,0.879,1.0,0.0,7.0,29.0,18.0,0.474,0.545,1.0,1.545,0.0,0.0,4.0,15.0,4.0,0.234,0.329,0.547,0.876,1.0,0.0,7.0,28.0,17.0
20,752,2022-05-01,CIN,@,COL,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.309,0.394,0.703,3,0.13,-0.013,0.03,0.00%,-0.28,2.0,3.0,LF,,2022-05-01,113,115,663007,2022,0.217,0.308,0.507,0.815,1.0,0.0,7.0,28.0,19.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,4.0,0.221,0.312,0.515,0.826,1.0,0.0,7.0,28.0,18.0
21,753,2022-05-03,CIN,@,MIL,"L,3-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.467,0.796,3,0.46,0.101,0.11,0.02%,1.24,24.0,30.9,LF,,2022-05-03,113,158,661200,2022,0.211,0.309,0.493,0.802,1.0,0.0,7.0,28.0,20.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,5.0,0.211,0.309,0.493,0.802,1.0,0.0,7.0,28.0,20.0
22,754,2022-05-04,CIN,@,MIL,"L,4-18",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.348,0.468,0.816,3,0.39,0.041,0.08,0.01%,0.95,9.0,12.2,LF,,2022-05-04,113,158,661197,2022,0.25,0.333,0.611,0.944,1.0,0.0,9.0,35.0,20.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,4.0,0.24,0.329,0.587,0.916,1.0,0.0,9.0,35.0,21.0
23,755,2022-05-05,CIN,@,MIL,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.344,0.457,0.801,3,1.12,0.01,0.21,0.00%,0.16,5.0,6.2,LF,,2022-05-05,113,158,661204,2022,0.268,0.358,0.634,0.992,1.0,0.0,9.0,36.0,20.0,0.444,0.524,1.0,1.524,0.0,0.0,4.0,14.0,5.0,0.247,0.348,0.584,0.933,1.0,0.0,9.0,36.0,22.0
24,756,2022-05-07,CIN,,PIT,"W,9-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.337,0.435,0.772,3,1.05,-0.064,0.13,-0.01%,-0.89,4.0,6.2,DH,1.0,2022-05-07,113,134,663089,2022,0.274,0.346,0.63,0.976,0.0,0.0,9.0,37.0,22.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,7.0,0.247,0.344,0.568,0.912,1.0,0.0,9.0,37.0,24.0
25,757,2022-05-07,CIN,,PIT,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.416,0.746,3,1.14,-0.052,0.17,-0.01%,-0.84,2.0,3.0,LF,2.0,2022-05-07,113,134,663070,2022,0.278,0.358,0.639,0.997,0.0,0.0,9.0,37.0,24.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,9.0,0.235,0.337,0.541,0.878,1.0,0.0,9.0,37.0,27.0
26,758,2022-05-08,CIN,,PIT,"W,7-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.411,0.744,5,1.98,0.131,0.26,0.01%,0.75,6.0,9.7,PH LF,,2022-05-08,113,134,663069,2022,0.27,0.357,0.622,0.979,0.0,0.0,9.0,37.0,24.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,8.0,0.225,0.33,0.517,0.847,1.0,0.0,9.0,37.0,28.0
27,759,2022-05-09,CIN,,MIL,"W,10-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.345,0.415,0.76,3,0.88,0.211,0.15,0.02%,2.28,17.0,21.7,LF,,2022-05-09,113,158,663101,2022,0.282,0.378,0.648,1.026,0.0,0.0,9.0,37.0,25.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,8.0,0.222,0.333,0.511,0.844,1.0,0.0,9.0,37.0,29.0
28,760,2022-05-10,CIN,,MIL,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.339,0.398,0.737,3,1.41,-0.142,0.28,-0.02%,-0.5,4.0,6.2,LF,,2022-05-10,113,158,663090,2022,0.296,0.398,0.662,1.06,1.0,0.0,9.0,38.0,24.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,7.0,0.234,0.345,0.511,0.856,2.0,0.0,9.0,39.0,29.0
29,761,2022-05-11,CIN,,MIL,"W,14-11",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.358,0.412,0.77,3,0.52,0.106,0.08,0.01%,3.17,19.0,25.4,LF,,2022-05-11,113,158,663074,2022,0.292,0.393,0.653,1.046,1.0,0.0,9.0,38.0,25.0,0.118,0.318,0.118,0.436,1.0,0.0,0.0,2.0,7.0,0.224,0.339,0.49,0.829,2.0,0.0,9.0,39.0,31.0
30,762,2022-05-12,CIN,@,PIT,"W,4-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.36,0.406,0.766,3,0.46,0.011,0.08,0.00%,0.17,7.0,9.2,LF,,2022-05-12,113,134,662372,2022,0.292,0.4,0.569,0.969,1.0,0.0,7.0,34.0,25.0,0.294,0.455,0.294,0.749,1.0,0.0,0.0,5.0,4.0,0.245,0.358,0.5,0.858,2.0,0.0,9.0,42.0,31.0
31,763,2022-05-13,CIN,@,PIT,"W,8-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.362,0.394,0.756,3,0.44,-0.035,0.09,0.00%,-0.26,4.0,6.0,LF,,2022-05-13,113,134,662494,2022,0.292,0.407,0.514,0.921,1.0,0.0,6.0,31.0,25.0,0.353,0.5,0.353,0.853,1.0,0.0,0.0,6.0,4.0,0.245,0.36,0.491,0.851,2.0,0.0,9.0,43.0,32.0
32,764,2022-05-14,CIN,@,PIT,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.358,0.389,0.748,3,0.71,-0.019,0.16,0.00%,-0.27,8.0,9.0,LF,,2022-05-14,113,134,662384,2022,0.282,0.414,0.507,0.921,1.0,0.0,6.0,30.0,23.0,0.316,0.48,0.316,0.796,1.0,0.0,0.0,6.0,3.0,0.239,0.362,0.477,0.839,2.0,0.0,9.0,43.0,32.0
33,765,2022-05-15,CIN,@,PIT,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.355,0.385,0.74,3,1.47,-0.086,0.34,-0.01%,-0.28,3.0,3.0,LF,,2022-05-15,113,134,662519,2022,0.292,0.414,0.514,0.928,2.0,0.0,6.0,31.0,20.0,0.263,0.417,0.263,0.68,1.0,0.0,0.0,5.0,3.0,0.239,0.358,0.469,0.827,3.0,0.0,9.0,44.0,32.0
34,766,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.357,0.38,0.737,3,2.31,0.031,0.38,0.00%,0.3,7.0,9.5,LF,,2022-05-17,113,114,663032,2022,0.306,0.425,0.528,0.953,2.0,0.0,6.0,32.0,19.0,0.316,0.435,0.316,0.751,1.0,0.0,0.0,6.0,1.0,0.239,0.355,0.462,0.817,3.0,0.0,9.0,45.0,32.0
35,767,2022-05-19,CIN,@,CLE,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.354,0.376,0.73,3,1.03,-0.098,0.19,-0.01%,-0.88,3.0,3.0,LF,,2022-05-19,113,114,663043,2022,0.288,0.409,0.479,0.889,2.0,0.0,5.0,30.0,18.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,1.0,0.24,0.357,0.455,0.811,3.0,0.0,9.0,46.0,32.0
36,768,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.344,0.364,0.709,3,1.3,-0.15,0.29,-0.02%,-1.09,0.0,0.0,LF,,2022-05-20,113,141,661766,2022,0.288,0.409,0.479,0.889,2.0,0.0,5.0,30.0,20.0,0.211,0.318,0.211,0.529,1.0,0.0,0.0,4.0,3.0,0.24,0.354,0.448,0.802,3.0,0.0,9.0,47.0,35.0
37,769,2022-05-21,CIN,@,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.335,0.353,0.689,3,1.34,-0.278,0.25,-0.03%,-2.23,0.0,0.0,LF,,2022-05-21,113,141,661793,2022,0.26,0.379,0.397,0.777,2.0,0.0,4.0,25.0,19.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,4.0,0.233,0.344,0.434,0.778,3.0,0.0,9.0,47.0,36.0
38,770,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.346,0.679,3,1.24,-0.061,0.2,-0.01%,-0.28,4.0,6.2,LF,,2022-05-22,113,141,661763,2022,0.257,0.368,0.392,0.76,2.0,0.0,4.0,25.0,20.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.226,0.335,0.421,0.757,3.0,0.0,9.0,47.0,37.0
