Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1263,2021-09-25,COL,,SFG,"L,2-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.418,0.768,3,1.23,0.037,0.0,0.00%,-0.14,0.0,0.0,RF,,2021-09-25,115,137,632349,2021,0.264,0.333,0.611,0.944,1.0,0.0,9.0,35.0,25.0,0.438,0.526,0.812,1.339,0.0,0.0,3.0,10.0,5.0,0.269,0.347,0.502,0.849,3.0,0.0,42.0,204.0,85.0
145,1264,2021-09-26,COL,,SFG,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.417,0.766,3,1.24,-0.049,0.0,0.00%,-0.48,0.0,0.0,RF,,2021-09-26,115,137,632331,2021,0.301,0.366,0.644,1.01,1.0,0.0,9.0,38.0,24.0,0.444,0.5,0.556,1.056,0.0,0.0,1.0,9.0,5.0,0.273,0.349,0.503,0.852,3.0,0.0,42.0,207.0,86.0
146,1265,2021-09-27,COL,,WSN,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.414,0.761,3,1.48,-0.096,0.0,0.00%,-0.5,0.0,0.0,RF,,2021-09-27,115,120,632319,2021,0.315,0.37,0.658,1.028,1.0,0.0,9.0,39.0,25.0,0.471,0.526,0.471,0.997,0.0,0.0,0.0,8.0,4.0,0.273,0.349,0.501,0.85,3.0,0.0,42.0,208.0,88.0
147,1266,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.413,0.763,3,0.49,0.069,0.0,0.00%,0.29,0.0,0.0,RF,,2021-09-29,115,120,632310,2021,0.288,0.354,0.575,0.929,0.0,0.0,8.0,34.0,25.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,5.0,0.27,0.347,0.497,0.844,3.0,0.0,42.0,208.0,89.0
148,1267,2021-10-01,COL,@,ARI,"W,9-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.412,0.762,3,1.34,-0.041,0.0,0.00%,0.22,0.0,0.0,RF,,2021-10-01,115,109,632276,2021,0.288,0.373,0.521,0.894,0.0,0.0,7.0,31.0,24.0,0.35,0.435,0.35,0.785,0.0,0.0,0.0,7.0,5.0,0.271,0.35,0.496,0.846,3.0,0.0,42.0,209.0,89.0
149,1268,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.409,0.759,3,0.21,-0.022,0.0,0.00%,-0.19,0.0,0.0,RF,,2021-10-02,115,109,632269,2021,0.27,0.357,0.446,0.803,0.0,0.0,6.0,27.0,24.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,6.0,5.0,0.271,0.35,0.494,0.844,3.0,0.0,42.0,210.0,90.0
150,1269,2021-10-03,COL,@,ARI,"L,4-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.411,0.761,9,3.05,0.08,0.0,0.00%,0.39,0.0,0.0,PH,,2021-10-03,115,109,632253,2021,0.26,0.357,0.397,0.754,0.0,0.0,5.0,24.0,24.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,5.0,0.269,0.349,0.491,0.841,3.0,0.0,42.0,210.0,91.0
1,1270,2022-04-08,COL,,LAD,"L,3-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,1,0.72,-0.045,0.72,-0.03%,0.09,7.0,9.5,RF,,2022-04-08,115,119,662933,2022,0.257,0.358,0.4,0.758,0.0,0.0,5.0,23.0,24.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1271,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,1,1.13,-0.114,1.03,-0.06%,-1.27,0.0,0.0,RF,,2022-04-09,115,119,662931,2022,0.271,0.37,0.443,0.813,0.0,0.0,6.0,25.0,24.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0
3,1272,2022-04-11,COL,@,TEX,"W,6-4",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.214,2,2.1,-0.054,1.98,-0.03%,-1.24,0.0,0.0,RF,,2022-04-11,115,140,662042,2022,0.264,0.361,0.431,0.792,0.0,0.0,6.0,25.0,25.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0
4,1273,2022-04-12,COL,@,TEX,"W,4-1",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,2,1.08,0.15,1.04,0.09%,1.06,8.0,9.5,RF,,2022-04-12,115,140,661995,2022,0.243,0.325,0.405,0.731,0.0,0.0,6.0,24.0,26.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0
5,1274,2022-04-14,COL,,CHC,"L,2-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.174,0.341,2,1.19,-0.072,1.28,-0.05%,-0.81,4.0,6.2,RF,,2022-04-14,115,112,662950,2022,0.253,0.333,0.413,0.747,0.0,0.0,6.0,25.0,25.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0
6,1275,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.214,0.231,0.445,2,0.82,-0.004,0.83,0.00%,-0.14,7.0,9.0,RF,,2022-04-15,115,112,662960,2022,0.253,0.341,0.413,0.755,0.0,0.0,6.0,25.0,25.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,8.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,8.0
7,1276,2022-04-16,COL,,CHC,"W,9-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.267,0.539,2,0.55,0.059,0.56,0.04%,1.01,10.0,12.5,DH,,2022-04-16,115,112,662966,2022,0.257,0.353,0.419,0.772,0.0,1.0,6.0,25.0,24.0,0.143,0.217,0.238,0.455,0.0,1.0,1.0,4.0,6.0,0.154,0.214,0.308,0.522,0.0,1.0,2.0,6.0,8.0
8,1277,2022-04-17,COL,,CHC,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.258,0.523,9,1.57,-0.046,1.66,-0.03%,-0.25,0.0,0.0,PH,,2022-04-17,115,112,662930,2022,0.28,0.372,0.44,0.812,0.0,1.0,6.0,27.0,22.0,0.238,0.333,0.333,0.667,0.0,1.0,1.0,6.0,5.0,0.2,0.273,0.333,0.606,0.0,1.0,2.0,8.0,9.0
9,1278,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.364,0.661,2,1.39,0.095,1.35,0.06%,0.42,18.0,24.9,RF,,2022-04-18,115,143,662929,2022,0.282,0.378,0.423,0.801,0.0,1.0,5.0,25.0,21.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,4.0,0.194,0.265,0.323,0.587,0.0,1.0,2.0,8.0,10.0
10,1279,2022-04-19,COL,,PHI,"W,6-5",GS-9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.371,0.696,2,1.03,0.042,1.08,0.03%,0.13,9.0,12.4,RF,,2022-04-19,115,143,662925,2022,0.271,0.37,0.414,0.785,0.0,1.0,4.0,25.0,20.0,0.286,0.444,0.714,1.159,0.0,1.0,2.0,8.0,4.0,0.212,0.297,0.455,0.752,0.0,1.0,3.0,12.0,10.0
11,1280,2022-04-20,COL,,PHI,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.35,0.661,1,1.5,-0.085,1.61,-0.06%,-1.06,5.0,6.2,DH,,2022-04-20,115,143,662924,2022,0.284,0.392,0.403,0.795,0.0,1.0,3.0,24.0,17.0,0.417,0.562,0.917,1.479,0.0,1.0,2.0,9.0,2.0,0.229,0.325,0.457,0.782,0.0,1.0,3.0,13.0,10.0
12,1281,2022-04-23,COL,@,DET,"W,3-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.409,0.715,2,0.48,0.164,0.45,0.09%,1.46,16.0,22.2,RF,2.0,2022-04-23,115,116,662849,2022,0.275,0.367,0.391,0.758,0.0,1.0,3.0,24.0,18.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,3.0,0.225,0.311,0.425,0.736,0.0,1.0,3.0,14.0,11.0
13,1282,2022-04-24,COL,@,DET,"W,6-2",GS-9,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.352,0.469,0.821,2,0.75,0.23,0.76,0.14%,2.64,27.0,34.4,RF,,2022-04-24,115,116,662853,2022,0.264,0.354,0.431,0.784,0.0,1.0,4.0,27.0,19.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,3.0,0.227,0.306,0.5,0.806,0.0,1.0,4.0,18.0,12.0
14,1283,2022-04-25,COL,@,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.434,0.762,2,0.5,-0.05,0.54,-0.03%,-0.59,0.0,0.0,RF,,2022-04-25,115,143,661639,2022,0.288,0.373,0.479,0.853,1.0,1.0,5.0,30.0,18.0,0.444,0.5,1.0,1.5,1.0,0.0,3.0,15.0,2.0,0.286,0.352,0.571,0.923,1.0,1.0,5.0,23.0,12.0
15,1284,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.544,0.883,2,0.39,-0.03,0.39,-0.02%,1.61,28.0,37.4,DH,,2022-04-26,115,143,661567,2022,0.25,0.341,0.444,0.786,1.0,1.0,5.0,27.0,18.0,0.35,0.381,0.65,1.031,1.0,0.0,2.0,11.0,3.0,0.264,0.328,0.528,0.856,1.0,1.0,5.0,23.0,13.0
16,1285,2022-04-27,COL,@,PHI,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.516,0.844,2,0.96,-0.091,0.95,-0.05%,-0.81,3.0,3.0,DH,,2022-04-27,115,143,661638,2022,0.264,0.354,0.569,0.923,1.0,1.0,7.0,34.0,17.0,0.364,0.364,1.0,1.364,1.0,0.0,4.0,18.0,4.0,0.281,0.339,0.667,1.005,1.0,1.0,7.0,31.0,14.0
17,1286,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.492,0.816,2,0.68,0.003,0.67,0.00%,-0.24,2.0,3.0,RF,,2022-04-28,115,143,661641,2022,0.274,0.354,0.575,0.929,1.0,1.0,7.0,35.0,16.0,0.364,0.364,1.0,1.364,1.0,0.0,4.0,18.0,3.0,0.274,0.328,0.629,0.957,1.0,1.0,7.0,32.0,14.0
18,1287,2022-04-29,COL,,CIN,"W,10-4",CG,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.486,0.81,2,0.61,0.033,0.54,0.02%,-0.32,11.0,15.4,DH,,2022-04-29,115,113,663009,2022,0.26,0.333,0.562,0.895,1.0,1.0,7.0,34.0,16.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,2.0,0.262,0.324,0.6,0.924,1.0,1.0,7.0,32.0,14.0
19,1288,2022-04-30,COL,,CIN,"W,4-3",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.486,0.807,2,1.27,0.22,1.15,0.12%,1.22,9.0,12.7,RF,,2022-04-30,115,113,663008,2022,0.257,0.329,0.581,0.91,1.0,1.0,8.0,35.0,17.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,4.0,0.257,0.325,0.6,0.925,1.0,1.0,8.0,34.0,16.0
20,1289,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.474,0.792,2,0.63,0.068,0.65,0.04%,0.34,3.0,3.0,RF,,2022-05-03,115,120,662994,2022,0.267,0.329,0.613,0.943,1.0,1.0,9.0,37.0,16.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,3.0,0.257,0.321,0.608,0.929,1.0,1.0,9.0,36.0,16.0
21,1290,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.463,0.778,2,0.9,0.047,0.9,0.03%,0.19,5.0,6.5,DH,,2022-05-04,115,120,662993,2022,0.256,0.318,0.59,0.907,1.0,1.0,9.0,37.0,17.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,3.0,0.256,0.318,0.59,0.907,1.0,1.0,9.0,37.0,17.0
22,1291,2022-05-05,COL,,WSN,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.453,0.773,1,0.53,0.0,0.52,0.00%,0.06,7.0,9.2,RF,,2022-05-05,115,120,663013,2022,0.26,0.321,0.571,0.893,1.0,1.0,8.0,36.0,15.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,3.0,0.256,0.315,0.573,0.888,1.0,1.0,9.0,38.0,17.0
23,1292,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.438,0.747,2,1.6,-0.137,1.77,-0.09%,-0.98,0.0,0.0,DH,,2022-05-06,115,109,663360,2022,0.273,0.341,0.584,0.926,1.0,1.0,8.0,37.0,14.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,4.0,0.256,0.319,0.558,0.877,1.0,1.0,9.0,39.0,18.0
24,1293,2022-05-07,COL,@,ARI,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.415,0.709,2,0.93,-0.116,0.98,-0.07%,-1.09,0.0,0.0,RF,,2022-05-07,115,109,663359,2022,0.28,0.349,0.6,0.949,1.0,1.0,8.0,37.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.247,0.309,0.539,0.849,1.0,1.0,9.0,39.0,19.0
25,1294,2022-05-08,COL,@,ARI,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.292,0.418,0.711,3,0.83,0.026,0.88,0.02%,0.18,5.0,6.0,RF,,2022-05-08,115,109,663368,2022,0.253,0.325,0.573,0.899,1.0,1.0,8.0,35.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.234,0.294,0.511,0.805,1.0,1.0,9.0,39.0,19.0
26,1295,2022-05-10,COL,@,SFG,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.282,0.402,0.684,3,0.77,-0.102,0.79,-0.06%,-1.38,0.0,0.0,RF,,2022-05-10,115,137,662096,2022,0.267,0.329,0.613,0.943,1.0,1.0,9.0,37.0,12.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,3.0,0.235,0.292,0.52,0.813,1.0,1.0,10.0,41.0,20.0
27,1296,2022-05-11,COL,@,SFG,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.281,0.39,0.671,3,0.7,-0.016,0.67,-0.01%,-0.05,4.0,6.5,RF,,2022-05-11,115,137,662095,2022,0.25,0.305,0.566,0.871,1.0,0.0,8.0,35.0,13.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,4.0,0.225,0.282,0.5,0.782,1.0,1.0,10.0,41.0,21.0
28,1297,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.382,0.659,2,1.15,-0.11,0.97,-0.06%,-0.85,5.0,6.2,DH,,2022-05-13,115,118,663012,2022,0.227,0.284,0.547,0.831,1.0,0.0,8.0,33.0,12.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,3.0,0.219,0.281,0.486,0.766,1.0,1.0,10.0,41.0,21.0
29,1298,2022-05-14,COL,,KCR,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.274,0.4,0.674,2,0.43,0.122,0.35,0.06%,0.75,16.0,22.2,RF,,2022-05-14,115,118,663011,2022,0.228,0.282,0.532,0.814,1.0,0.0,8.0,34.0,11.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,2.0,0.218,0.277,0.473,0.75,1.0,1.0,10.0,42.0,21.0
30,1299,2022-05-16,COL,,SFG,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.271,0.4,0.671,3,2.0,0.004,1.8,0.00%,0.68,7.0,9.5,DH,,2022-05-16,115,137,663005,2022,0.22,0.264,0.512,0.777,1.0,0.0,8.0,34.0,12.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,3.0,0.217,0.274,0.496,0.77,1.0,1.0,11.0,46.0,22.0
31,1300,2022-05-17,COL,,SFG,"L,7-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.395,0.671,3,0.46,0.001,0.39,0.00%,0.28,7.0,9.2,RF,,2022-05-17,115,137,663004,2022,0.212,0.247,0.518,0.765,1.0,0.0,9.0,35.0,12.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,2.0,0.217,0.271,0.5,0.771,1.0,1.0,12.0,48.0,22.0
32,1301,2022-05-18,COL,,SFG,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.285,0.421,0.705,1,1.72,0.034,1.3,0.02%,0.72,16.0,21.7,DH,,2022-05-18,115,137,663003,2022,0.214,0.258,0.524,0.782,1.0,0.0,9.0,35.0,11.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,1.0,0.218,0.276,0.492,0.768,1.0,1.0,12.0,49.0,22.0
33,1302,2022-05-21,COL,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.415,0.699,2,0.77,-0.039,0.58,-0.02%,-0.46,3.0,3.0,DH,1.0,2022-05-21,115,121,663002,2022,0.22,0.273,0.537,0.809,1.0,0.0,9.0,35.0,10.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,1.0,0.222,0.285,0.524,0.808,1.0,1.0,13.0,53.0,22.0
34,1303,2022-05-21,COL,,NYM,"W,11-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.403,0.684,2,0.55,-0.041,0.4,-0.02%,-1.06,4.0,6.2,DH,2.0,2022-05-21,115,121,663001,2022,0.185,0.241,0.481,0.723,0.0,0.0,8.0,31.0,10.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,1.0,0.223,0.284,0.515,0.799,1.0,1.0,13.0,54.0,22.0
35,1304,2022-05-23,COL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.28,0.399,0.679,2,1.6,-0.061,1.08,-0.03%,-0.7,3.0,3.0,RF,,2022-05-23,115,134,662455,2022,0.185,0.25,0.481,0.731,0.0,0.0,8.0,31.0,10.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,1.0,0.216,0.281,0.5,0.781,1.0,1.0,13.0,54.0,23.0
36,1305,2022-05-24,COL,@,PIT,"W,2-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.394,0.674,2,1.36,0.093,0.85,0.04%,0.11,3.0,3.0,RF,,2022-05-24,115,134,662454,2022,0.173,0.239,0.37,0.609,0.0,0.0,6.0,24.0,9.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,1.0,0.217,0.28,0.493,0.773,1.0,1.0,13.0,55.0,23.0
37,1306,2022-05-25,COL,@,PIT,"L,5-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.289,0.393,0.682,3,0.7,0.006,0.47,0.00%,-0.42,7.0,9.0,DH,,2022-05-25,115,134,662453,2022,0.175,0.241,0.375,0.616,0.0,0.0,6.0,24.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.218,0.279,0.486,0.765,1.0,1.0,13.0,56.0,24.0
38,1307,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.403,0.691,3,1.45,0.16,0.92,0.06%,1.55,12.0,15.7,DH,,2022-05-26,115,120,662515,2022,0.188,0.261,0.388,0.649,0.0,0.0,6.0,25.0,10.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,2.0,0.221,0.289,0.483,0.772,1.0,1.0,13.0,57.0,24.0
39,1308,2022-05-28,COL,@,WSN,"L,7-13",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.409,0.707,3,0.84,0.151,0.49,0.05%,1.27,13.0,15.7,RF,1.0,2022-05-28,115,120,662514,2022,0.19,0.256,0.405,0.661,0.0,0.0,6.0,26.0,8.0,0.211,0.318,0.368,0.687,0.0,0.0,1.0,6.0,2.0,0.221,0.288,0.497,0.785,1.0,1.0,14.0,60.0,24.0
40,1309,2022-05-28,COL,@,WSN,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.409,0.709,3,0.82,0.06,0.43,0.02%,0.56,8.0,9.5,DH,2.0,2022-05-28,115,120,662513,2022,0.212,0.276,0.4,0.676,0.0,0.0,5.0,27.0,8.0,0.35,0.409,0.5,0.909,0.0,0.0,1.0,9.0,1.0,0.234,0.298,0.5,0.798,1.0,1.0,14.0,63.0,24.0
41,1310,2022-05-29,COL,@,WSN,"L,5-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.426,0.735,1,1.79,0.009,1.05,0.00%,0.93,20.0,28.2,DH,,2022-05-29,115,120,662512,2022,0.222,0.284,0.407,0.691,0.0,0.0,5.0,28.0,8.0,0.381,0.435,0.524,0.959,0.0,0.0,1.0,10.0,2.0,0.239,0.301,0.497,0.797,1.0,1.0,14.0,65.0,25.0
