Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,179,2023-04-02,MIN,@,KCR,"W,7-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.4,0.8,8,0.83,0.196,0.89,0.13%,1.02,10.0,13.0,C,,2023-04-02,142,118,718745,2023,0.226,0.284,0.468,0.751,0.0,0.0,5.0,24.0,13.0,0.226,0.294,0.452,0.746,0.0,0.0,2.0,12.0,6.0,0.133,0.188,0.333,0.521,0.0,0.0,1.0,4.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,180,2023-04-03,MIN,@,MIA,"W,11-1",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,3,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,PH DH,,2023-04-03,142,146,718729,2023,0.227,0.261,0.424,0.685,0.0,0.0,4.0,24.0,13.0,0.219,0.286,0.312,0.598,0.0,0.0,1.0,9.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0
3,181,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.889,1.389,6,0.76,0.064,0.78,0.04%,0.53,9.0,12.2,C,,2023-04-05,142,146,718701,2023,0.254,0.288,0.524,0.812,0.0,0.0,5.0,28.0,11.0,0.233,0.281,0.467,0.748,0.0,0.0,2.0,12.0,5.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,0.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,0.0
4,182,2023-04-09,MIN,,HOU,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.727,1.189,8,1.17,-0.062,1.33,-0.04%,-0.47,2.0,3.0,C,,2023-04-09,142,117,718649,2023,0.274,0.318,0.581,0.899,0.0,0.0,6.0,30.0,11.0,0.241,0.312,0.552,0.864,0.0,0.0,3.0,13.0,5.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,2.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,1.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,1.0
5,183,2023-04-12,MIN,,CHW,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.471,0.8,1.271,5,0.85,0.087,1.0,0.06%,0.83,15.0,18.4,C,,2023-04-12,142,145,718605,2023,0.25,0.308,0.567,0.874,0.0,0.0,6.0,28.0,13.0,0.25,0.323,0.571,0.894,0.0,0.0,3.0,13.0,6.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.333,0.5,1.333,1.833,0.0,0.0,2.0,6.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0
6,184,2023-04-14,MIN,@,NYY,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.476,0.706,1.182,5,1.43,-0.026,1.68,-0.02%,0.06,4.0,6.0,C,,2023-04-14,142,147,718588,2023,0.283,0.338,0.65,0.988,0.0,0.0,7.0,32.0,13.0,0.267,0.333,0.667,1.0,0.0,0.0,4.0,16.0,6.0,0.4,0.471,1.0,1.471,0.0,0.0,3.0,12.0,4.0,0.333,0.455,0.889,1.343,0.0,0.0,2.0,6.0,4.0,0.4,0.471,1.0,1.471,0.0,0.0,3.0,12.0,4.0
7,185,2023-04-19,MIN,@,BOS,"W,10-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.571,0.971,8,0.32,-0.033,0.37,-0.02%,-1.36,0.0,0.0,C,,2023-04-19,142,111,718505,2023,0.274,0.348,0.629,0.977,0.0,0.0,7.0,32.0,14.0,0.222,0.344,0.556,0.899,0.0,0.0,3.0,12.0,7.0,0.333,0.5,1.083,1.583,0.0,0.0,3.0,10.0,5.0,0.25,0.455,0.625,1.08,0.0,0.0,1.0,4.0,4.0,0.353,0.476,0.882,1.359,0.0,0.0,3.0,12.0,5.0
8,186,2023-04-21,MIN,,WSN,"L,2-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.393,0.583,0.976,8,1.05,-0.036,1.17,-0.02%,-0.61,7.0,9.2,C,,2023-04-21,142,120,718482,2023,0.262,0.333,0.6,0.933,0.0,0.0,7.0,32.0,16.0,0.2,0.314,0.5,0.814,0.0,0.0,3.0,12.0,9.0,0.2,0.368,0.533,0.902,0.0,0.0,2.0,6.0,7.0,0.2,0.333,0.5,0.833,0.0,0.0,1.0,4.0,4.0,0.286,0.4,0.714,1.114,0.0,0.0,3.0,12.0,7.0
9,187,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.406,0.571,0.978,5,1.21,-0.051,1.23,-0.03%,-0.27,6.0,6.0,C,,2023-04-23,142,120,718454,2023,0.281,0.352,0.656,1.008,0.0,0.0,8.0,34.0,17.0,0.241,0.353,0.621,0.974,0.0,0.0,4.0,14.0,9.0,0.2,0.333,0.533,0.867,0.0,0.0,2.0,6.0,7.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,4.0,0.292,0.393,0.75,1.143,0.0,0.0,4.0,14.0,8.0
10,188,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.531,0.92,6,0.66,-0.047,0.77,-0.03%,-0.59,5.0,6.2,C,,2023-04-25,142,147,718427,2023,0.302,0.371,0.651,1.022,0.0,0.0,7.0,34.0,17.0,0.3,0.382,0.667,1.049,0.0,0.0,4.0,16.0,10.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.321,0.406,0.714,1.121,0.0,0.0,4.0,16.0,10.0
11,189,2023-04-26,MIN,,NYY,"L,6-12",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.5,0.868,2,0.2,-0.011,0.22,-0.01%,-0.48,0.0,0.0,C,,2023-04-26,142,147,718417,2023,0.27,0.343,0.556,0.898,0.0,0.0,6.0,29.0,19.0,0.312,0.389,0.656,1.045,0.0,0.0,4.0,17.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,9.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,6.0,0.312,0.389,0.656,1.045,0.0,0.0,4.0,17.0,13.0
12,190,2023-04-29,MIN,,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.459,0.817,8,1.64,-0.088,1.94,-0.06%,-0.54,2.0,3.0,C,,2023-04-29,142,118,718378,2023,0.246,0.324,0.475,0.799,0.0,0.0,5.0,24.0,19.0,0.276,0.364,0.655,1.019,0.0,0.0,4.0,15.0,14.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,9.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,6.0,0.294,0.368,0.618,0.986,0.0,0.0,4.0,17.0,14.0
13,191,2023-05-03,MIN,@,CHW,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.45,0.82,9,1.25,-0.036,1.5,-0.03%,-0.46,5.0,6.0,C,,2023-05-03,142,145,718322,2023,0.23,0.309,0.459,0.768,0.0,0.0,5.0,23.0,19.0,0.226,0.333,0.452,0.785,0.0,0.0,3.0,11.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.27,0.357,0.568,0.925,0.0,0.0,4.0,17.0,14.0
14,192,2023-05-04,MIN,@,CHW,"W,7-3",10-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.439,0.801,8,2.66,-0.072,3.14,-0.05%,-0.59,2.0,3.2,C,,2023-05-04,142,145,718310,2023,0.233,0.324,0.467,0.79,0.0,0.0,5.0,23.0,20.0,0.226,0.333,0.387,0.72,0.0,0.0,2.0,10.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.275,0.37,0.55,0.92,0.0,0.0,4.0,18.0,16.0
15,193,2023-05-06,MIN,@,CLE,"L,3-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.455,0.815,8,1.28,-0.013,1.65,-0.01%,0.1,5.0,6.0,C,,2023-05-06,142,114,718285,2023,0.241,0.323,0.483,0.806,0.0,0.0,5.0,23.0,19.0,0.233,0.324,0.4,0.724,0.0,0.0,2.0,10.0,13.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.268,0.362,0.537,0.898,0.0,0.0,4.0,18.0,16.0
16,194,2023-05-07,MIN,@,CLE,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.455,0.815,9,,,,,,0.0,0.0,C,,2023-05-07,142,114,718273,2023,0.237,0.318,0.508,0.827,0.0,0.0,6.0,24.0,19.0,0.207,0.303,0.345,0.648,0.0,0.0,2.0,8.0,13.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.273,0.36,0.568,0.928,0.0,0.0,5.0,20.0,17.0
17,195,2023-05-09,MIN,,SDP,"L,1-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.455,0.827,8,0.15,0.005,0.16,0.00%,0.27,2.0,3.0,C,,2023-05-09,142,135,718242,2023,0.222,0.311,0.463,0.774,0.0,0.0,5.0,20.0,19.0,0.222,0.276,0.37,0.646,0.0,0.0,2.0,8.0,12.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.273,0.36,0.568,0.928,0.0,0.0,5.0,20.0,17.0
18,196,2023-05-11,MIN,,SDP,"W,5-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.435,0.805,9,2.19,-0.043,2.24,-0.03%,-0.75,4.0,6.2,C,,2023-05-11,142,135,718216,2023,0.226,0.328,0.472,0.8,0.0,0.0,5.0,20.0,19.0,0.261,0.346,0.435,0.781,0.0,0.0,2.0,8.0,10.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0,0.273,0.373,0.568,0.941,0.0,0.0,5.0,20.0,17.0
19,197,2023-05-12,MIN,,CHC,"L,2-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.435,0.805,7,,,,,,0.0,0.0,C,,2023-05-12,142,112,718209,2023,0.235,0.35,0.49,0.84,0.0,0.0,5.0,20.0,19.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,10.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.261,0.37,0.543,0.914,0.0,0.0,5.0,20.0,18.0
20,198,2023-05-13,MIN,,CHC,"W,11-1",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.414,0.458,0.872,9,0.26,0.022,0.28,0.01%,0.75,14.0,18.4,C,,2023-05-13,142,112,718195,2023,0.25,0.357,0.521,0.878,0.0,0.0,5.0,20.0,18.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,8.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.261,0.37,0.543,0.914,0.0,0.0,5.0,20.0,18.0
21,199,2023-05-16,MIN,@,LAD,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.423,0.81,6,1.1,-0.087,1.23,-0.06%,-1.3,2.0,3.5,C,,2023-05-16,142,119,718141,2023,0.292,0.414,0.562,0.976,0.0,1.0,5.0,22.0,18.0,0.25,0.455,0.375,0.83,0.0,1.0,1.0,5.0,5.0,0.5,0.75,0.5,1.25,0.0,1.0,0.0,2.0,1.0,0.5,0.714,0.5,1.214,0.0,1.0,0.0,2.0,1.0,0.292,0.414,0.562,0.976,0.0,1.0,5.0,22.0,18.0
22,200,2023-05-17,MIN,@,LAD,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.381,0.415,0.796,1,0.17,-0.005,0.19,0.00%,-0.25,0.0,0.0,PH,,2023-05-17,142,119,718136,2023,0.255,0.386,0.532,0.918,0.0,1.0,5.0,20.0,19.0,0.222,0.417,0.333,0.75,0.0,1.0,1.0,5.0,5.0,0.25,0.5,0.25,0.75,0.0,1.0,0.0,2.0,2.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,2.0,1.0,0.269,0.387,0.519,0.906,0.0,1.0,5.0,22.0,19.0
23,201,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.373,0.393,0.766,6,1.51,-0.134,1.77,-0.09%,-0.76,2.0,3.0,C,,2023-05-19,142,108,718106,2023,0.234,0.368,0.426,0.794,0.0,1.0,4.0,16.0,20.0,0.25,0.429,0.375,0.804,0.0,1.0,1.0,5.0,6.0,0.222,0.417,0.222,0.639,0.0,1.0,0.0,2.0,3.0,0.286,0.444,0.286,0.73,0.0,1.0,0.0,2.0,2.0,0.264,0.381,0.509,0.89,0.0,1.0,5.0,22.0,20.0
24,202,2023-05-21,MIN,@,LAA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.366,0.373,0.739,9,1.64,-0.161,1.92,-0.11%,-1.1,2.0,3.0,C,,2023-05-21,142,108,718080,2023,0.213,0.351,0.362,0.713,0.0,1.0,3.0,14.0,19.0,0.188,0.381,0.312,0.693,0.0,1.0,1.0,4.0,4.0,0.2,0.385,0.2,0.585,0.0,1.0,0.0,2.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.25,0.373,0.482,0.855,0.0,1.0,5.0,22.0,20.0
25,203,2023-05-22,MIN,,SFG,"L,1-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.375,0.373,0.748,7,0.94,0.048,0.96,0.03%,0.39,2.0,3.0,PH,,2023-05-22,142,137,718067,2023,0.208,0.345,0.354,0.699,0.0,1.0,3.0,14.0,18.0,0.167,0.375,0.278,0.653,0.0,1.0,1.0,4.0,5.0,0.154,0.353,0.154,0.507,0.0,1.0,0.0,2.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.237,0.366,0.458,0.824,0.0,1.0,5.0,22.0,21.0
26,204,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.395,0.426,0.821,8,0.41,0.023,0.39,0.01%,1.25,18.0,24.7,C,,2023-05-24,142,137,718047,2023,0.182,0.345,0.273,0.618,0.0,1.0,2.0,10.0,17.0,0.133,0.409,0.133,0.542,0.0,1.0,0.0,2.0,4.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.237,0.375,0.458,0.833,0.0,1.0,5.0,22.0,21.0
27,205,2023-05-26,MIN,,TOR,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.39,0.419,0.809,1,1.84,-0.053,1.83,-0.03%,-0.33,0.0,0.0,C,,2023-05-26,142,141,718013,2023,0.205,0.364,0.386,0.75,0.0,1.0,3.0,14.0,16.0,0.176,0.462,0.412,0.873,0.0,1.0,1.0,6.0,4.0,0.111,0.429,0.556,0.984,0.0,0.0,1.0,4.0,2.0,0.2,0.556,1.0,1.556,0.0,0.0,1.0,4.0,1.0,0.246,0.395,0.525,0.919,0.0,1.0,6.0,26.0,21.0
28,206,2023-05-27,MIN,,TOR,"W,9-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.37,0.394,0.764,7,0.71,-0.07,0.66,-0.04%,-1.26,0.0,0.0,C,,2023-05-27,142,141,718008,2023,0.22,0.385,0.415,0.799,0.0,1.0,3.0,14.0,14.0,0.167,0.423,0.389,0.812,0.0,1.0,1.0,6.0,4.0,0.111,0.429,0.556,0.984,0.0,0.0,1.0,4.0,1.0,0.333,0.667,1.667,2.333,0.0,0.0,1.0,4.0,0.0,0.242,0.39,0.516,0.906,0.0,1.0,6.0,26.0,21.0
29,207,2023-05-28,MIN,,TOR,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.37,0.394,0.764,9,,,,,,0.0,0.0,C,,2023-05-28,142,141,717988,2023,0.19,0.358,0.333,0.692,0.0,1.0,2.0,12.0,14.0,0.15,0.37,0.35,0.72,0.0,1.0,1.0,6.0,4.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,2.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,1.0,0.227,0.37,0.485,0.855,0.0,1.0,6.0,26.0,22.0
30,208,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.384,0.451,0.834,7,1.42,0.31,1.43,0.19%,1.62,22.0,28.2,C,,2023-05-29,142,117,717968,2023,0.158,0.347,0.316,0.663,0.0,1.0,2.0,10.0,12.0,0.15,0.37,0.35,0.72,0.0,1.0,1.0,6.0,4.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.37,0.485,0.855,0.0,1.0,6.0,26.0,22.0
31,209,2023-05-31,MIN,@,HOU,"W,8-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.396,0.467,0.862,6,0.49,0.099,0.48,0.06%,1.99,14.0,19.0,C,,2023-05-31,142,117,717938,2023,0.205,0.38,0.462,0.842,0.0,1.0,3.0,15.0,11.0,0.174,0.321,0.522,0.843,0.0,0.0,2.0,10.0,6.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,3.0,0.254,0.384,0.549,0.933,0.0,1.0,7.0,32.0,24.0
32,210,2023-06-01,MIN,,CLE,"W,7-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.396,0.467,0.862,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-06-01,142,114,717937,2023,0.244,0.415,0.537,0.952,0.0,1.0,4.0,18.0,12.0,0.261,0.414,0.696,1.109,0.0,0.0,3.0,13.0,7.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,5.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,4.0,0.267,0.396,0.573,0.969,0.0,1.0,8.0,35.0,26.0
33,211,2023-06-02,MIN,,CLE,"W,1-0",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.404,0.481,0.885,6,1.9,0.078,2.21,0.06%,0.23,7.0,9.0,C,,2023-06-02,142,114,717924,2023,0.263,0.429,0.579,1.008,0.0,1.0,4.0,18.0,12.0,0.273,0.429,0.727,1.156,0.0,0.0,3.0,13.0,6.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,5.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,4.0,0.267,0.396,0.573,0.969,0.0,1.0,8.0,35.0,26.0
34,212,2023-06-03,MIN,,CLE,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266,0.402,0.468,0.87,6,1.21,-0.055,1.46,-0.04%,-0.45,2.0,3.0,DH,,2023-06-03,142,114,717913,2023,0.27,0.438,0.649,1.086,0.0,1.0,5.0,19.0,11.0,0.333,0.481,0.905,1.386,0.0,0.0,4.0,15.0,7.0,0.545,0.615,1.273,1.888,0.0,0.0,3.0,11.0,5.0,0.5,0.625,1.167,1.792,0.0,0.0,2.0,5.0,3.0,0.273,0.404,0.597,1.002,0.0,1.0,9.0,37.0,27.0
35,213,2023-06-04,MIN,,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.396,0.451,0.847,5,1.15,-0.02,1.41,-0.02%,-0.44,2.0,3.0,C,,2023-06-04,142,114,717895,2023,0.263,0.44,0.632,1.072,0.0,1.0,5.0,19.0,12.0,0.35,0.5,0.95,1.45,0.0,0.0,4.0,15.0,7.0,0.462,0.562,1.077,1.639,0.0,0.0,3.0,11.0,6.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,2.0,0.266,0.402,0.582,0.984,0.0,1.0,9.0,37.0,28.0
36,214,2023-06-07,MIN,@,TBR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.4,0.447,0.847,9,2.01,-0.326,1.79,-0.17%,-1.29,5.0,6.0,C,,2023-06-07,142,139,717859,2023,0.237,0.431,0.553,0.984,0.0,1.0,4.0,17.0,13.0,0.304,0.448,0.826,1.274,0.0,0.0,4.0,15.0,9.0,0.273,0.467,0.636,1.103,0.0,0.0,2.0,5.0,6.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,4.0,0.256,0.396,0.561,0.957,0.0,1.0,9.0,37.0,30.0
37,215,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.385,0.427,0.812,6,0.92,-0.097,0.8,-0.05%,-0.68,2.0,3.2,DH,,2023-06-09,142,141,717835,2023,0.244,0.436,0.537,0.973,0.0,1.0,4.0,18.0,13.0,0.292,0.414,0.625,1.039,0.0,0.0,3.0,12.0,9.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,3.0,0.259,0.4,0.553,0.953,0.0,1.0,9.0,38.0,30.0
38,216,2023-06-10,MIN,@,TOR,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.372,0.409,0.78,8,0.78,-0.078,0.7,-0.04%,-0.8,0.0,0.0,C,,2023-06-10,142,141,717822,2023,0.222,0.397,0.489,0.885,0.0,1.0,4.0,18.0,16.0,0.259,0.375,0.556,0.931,0.0,0.0,3.0,12.0,12.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.247,0.385,0.528,0.913,0.0,1.0,9.0,38.0,33.0
