Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,841,2022-07-29,ATL,,ARI,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.2,0.235,0.435,7,0.36,-0.006,0.36,0.00%,0.12,2.0,3.0,LF,,2022-07-29,144,109,661501,2022,0.206,0.2,0.365,0.565,2.0,0.0,3.0,20.0,20.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,5.0,0.16,0.196,0.28,0.476,2.0,0.0,4.0,24.0,26.0
34,842,2022-07-30,ATL,,ARI,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.211,0.257,0.468,6,0.37,0.047,0.36,0.03%,1.44,16.0,21.9,LF,,2022-07-30,144,109,661499,2022,0.203,0.209,0.359,0.568,2.0,0.0,3.0,20.0,20.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,3.0,0.157,0.2,0.275,0.475,2.0,0.0,4.0,24.0,26.0
35,843,2022-07-31,ATL,,ARI,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.214,0.252,0.466,5,0.98,-0.017,0.9,-0.01%,-0.29,2.0,3.0,LF,,2022-07-31,144,109,661498,2022,0.222,0.239,0.429,0.667,2.0,0.0,4.0,23.0,19.0,0.357,0.438,0.571,1.009,1.0,0.0,1.0,7.0,4.0,0.162,0.211,0.305,0.515,2.0,0.0,5.0,27.0,27.0
36,844,2022-08-02,ATL,,PHI,"W,13-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.23,0.277,0.506,5,1.08,0.285,1.03,0.16%,4.55,23.0,32.7,LF,,2022-08-02,144,143,661496,2022,0.222,0.25,0.429,0.679,2.0,0.0,4.0,23.0,18.0,0.333,0.444,0.533,0.978,1.0,0.0,1.0,7.0,5.0,0.159,0.214,0.299,0.513,2.0,0.0,5.0,27.0,28.0
37,845,2022-08-03,ATL,,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.222,0.267,0.489,5,0.94,-0.107,0.93,-0.06%,-0.96,0.0,0.0,LF,,2022-08-03,144,143,661500,2022,0.25,0.275,0.484,0.76,2.0,0.0,5.0,26.0,18.0,0.375,0.474,0.688,1.161,0.0,0.0,2.0,9.0,4.0,0.179,0.23,0.33,0.56,2.0,0.0,6.0,31.0,29.0
38,846,2022-08-04,ATL,@,NYM,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.223,0.267,0.49,5,1.0,0.045,1.32,0.04%,0.07,3.0,3.0,LF,,2022-08-04,144,121,662419,2022,0.234,0.261,0.469,0.73,2.0,0.0,5.0,25.0,19.0,0.25,0.368,0.562,0.931,0.0,0.0,2.0,7.0,5.0,0.172,0.222,0.319,0.541,2.0,0.0,6.0,31.0,31.0
39,847,2022-08-05,ATL,@,NYM,"W,9-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.23,0.304,0.534,5,0.54,0.193,0.69,0.15%,2.8,25.0,35.2,LF,,2022-08-05,144,121,662418,2022,0.227,0.254,0.394,0.647,2.0,0.0,4.0,22.0,19.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,5.0,0.175,0.223,0.317,0.54,2.0,0.0,6.0,32.0,31.0
40,848,2022-08-06,ATL,@,NYM,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.228,0.302,0.53,8,0.45,-0.012,0.61,-0.01%,-0.35,0.0,0.0,PH,1.0,2022-08-06,144,121,662499,2022,0.243,0.267,0.486,0.752,2.0,0.0,6.0,28.0,20.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.184,0.23,0.368,0.598,2.0,0.0,8.0,38.0,33.0
41,849,2022-08-06,ATL,@,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.221,0.292,0.514,5,0.5,-0.051,0.62,-0.04%,-0.75,0.0,0.0,LF,2.0,2022-08-06,144,121,662417,2022,0.258,0.282,0.515,0.797,1.0,0.0,6.0,28.0,21.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,6.0,0.183,0.228,0.365,0.593,2.0,0.0,8.0,38.0,34.0
42,850,2022-08-07,ATL,@,NYM,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.218,0.288,0.506,4,0.78,-0.039,0.89,-0.03%,-0.45,0.0,0.0,LF,,2022-08-07,144,121,662416,2022,0.224,0.25,0.478,0.728,1.0,0.0,6.0,26.0,23.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,7.0,0.177,0.221,0.354,0.575,2.0,0.0,8.0,38.0,36.0
43,851,2022-08-09,ATL,@,BOS,"W,9-7",7-GF(11),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.221,0.284,0.504,6,1.35,-0.039,1.03,-0.02%,-0.5,4.0,6.2,PH LF,,2022-08-09,144,111,663201,2022,0.231,0.261,0.492,0.753,1.0,0.0,6.0,26.0,22.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.174,0.218,0.348,0.567,2.0,0.0,8.0,38.0,37.0
44,852,2022-08-10,ATL,@,BOS,"W,8-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.228,0.292,0.52,6,1.12,0.093,0.79,0.04%,1.06,11.0,15.7,LF,,2022-08-10,144,111,663188,2022,0.234,0.275,0.5,0.775,1.0,0.0,6.0,26.0,21.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,6.0,0.172,0.221,0.343,0.564,2.0,0.0,8.0,38.0,37.0
45,853,2022-08-12,ATL,@,MIA,"W,4-3",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.237,0.307,0.544,6,0.95,0.033,0.62,0.01%,0.24,8.0,9.0,LF,,2022-08-12,144,146,661366,2022,0.206,0.261,0.413,0.674,1.0,0.0,5.0,21.0,21.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.175,0.228,0.358,0.586,2.0,0.0,9.0,40.0,38.0
46,854,2022-08-13,ATL,@,MIA,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.237,0.313,0.55,6,0.59,-0.065,0.42,-0.03%,-0.77,5.0,6.0,LF,2.0,2022-08-13,144,146,661360,2022,0.242,0.294,0.484,0.778,1.0,0.0,6.0,24.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,4.0,0.186,0.237,0.379,0.615,2.0,0.0,10.0,43.0,38.0
47,855,2022-08-14,ATL,@,MIA,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.236,0.304,0.54,7,1.41,-0.137,0.97,-0.06%,-1.12,7.0,9.0,LF,,2022-08-14,144,146,661338,2022,0.258,0.309,0.532,0.841,1.0,0.0,7.0,26.0,19.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,3.0,0.188,0.237,0.389,0.626,2.0,0.0,11.0,45.0,39.0
48,856,2022-08-15,ATL,,NYM,"W,13-1",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.238,0.325,0.562,6,0.5,0.062,0.53,0.04%,0.36,14.0,18.7,LF,,2022-08-15,144,121,661497,2022,0.254,0.319,0.524,0.843,2.0,0.0,7.0,26.0,18.0,0.25,0.368,0.625,0.993,1.0,0.0,3.0,7.0,2.0,0.182,0.236,0.378,0.614,3.0,0.0,11.0,45.0,39.0
49,857,2022-08-17,ATL,,NYM,"L,7-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.238,0.318,0.556,5,0.53,-0.035,0.74,-0.03%,-0.38,4.0,6.2,DH,,2022-08-17,144,121,661494,2022,0.258,0.324,0.597,0.92,2.0,0.0,8.0,29.0,16.0,0.294,0.368,0.882,1.251,1.0,0.0,4.0,11.0,2.0,0.185,0.238,0.404,0.642,3.0,0.0,12.0,49.0,39.0
50,858,2022-08-18,ATL,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.234,0.312,0.546,6,0.76,-0.057,0.91,-0.04%,-0.49,0.0,0.0,DH,,2022-08-18,144,121,661493,2022,0.254,0.329,0.587,0.916,2.0,0.0,8.0,29.0,19.0,0.235,0.316,0.706,1.022,1.0,0.0,3.0,9.0,4.0,0.182,0.238,0.396,0.634,3.0,0.0,12.0,49.0,42.0
51,859,2022-08-19,ATL,,HOU,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.24,0.317,0.557,6,0.62,-0.019,0.52,-0.01%,0.03,6.0,6.0,DH,,2022-08-19,144,117,661492,2022,0.246,0.319,0.569,0.889,2.0,0.0,8.0,29.0,20.0,0.118,0.211,0.471,0.681,1.0,0.0,2.0,6.0,5.0,0.178,0.234,0.389,0.622,3.0,0.0,12.0,49.0,43.0
52,860,2022-08-20,ATL,,HOU,"W,5-4",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.24,0.315,0.555,6,1.29,-0.113,0.99,-0.05%,-0.65,3.0,3.0,DH,,2022-08-20,144,117,661610,2022,0.246,0.319,0.569,0.889,1.0,0.0,8.0,29.0,20.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,6.0,0.186,0.24,0.391,0.631,3.0,0.0,12.0,51.0,45.0
53,861,2022-08-21,ATL,,HOU,"L,4-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.239,0.313,0.552,8,1.48,-0.042,1.18,-0.02%,-0.24,0.0,0.0,PH,,2022-08-21,144,117,661480,2022,0.231,0.306,0.554,0.859,1.0,0.0,8.0,28.0,20.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,7.0,0.188,0.24,0.388,0.628,3.0,0.0,12.0,52.0,46.0
54,862,2022-08-22,ATL,@,PIT,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.239,0.308,0.547,6,0.62,-0.02,0.41,-0.01%,-0.18,2.0,3.0,DH,,2022-08-22,144,134,662394,2022,0.234,0.3,0.562,0.862,1.0,0.0,8.0,28.0,20.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0,0.187,0.239,0.386,0.624,3.0,0.0,12.0,52.0,46.0
55,863,2022-08-24,ATL,@,PIT,"W,14-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.243,0.306,0.55,6,0.25,0.001,0.21,0.00%,-0.44,7.0,9.2,DH,,2022-08-24,144,134,662371,2022,0.219,0.286,0.5,0.786,1.0,0.0,7.0,25.0,20.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.183,0.239,0.379,0.618,3.0,0.0,12.0,52.0,47.0
56,864,2022-08-27,ATL,@,STL,"L,5-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.241,0.303,0.544,9,0.71,-0.035,0.65,-0.02%,-0.38,0.0,0.0,PH LF,,2022-08-27,144,138,661939,2022,0.227,0.292,0.5,0.792,1.0,0.0,7.0,26.0,22.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,7.0,0.185,0.243,0.376,0.619,3.0,0.0,12.0,53.0,50.0
57,865,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.246,0.307,0.553,6,1.07,0.044,0.85,0.02%,0.13,6.0,6.0,LF,,2022-08-28,144,138,661950,2022,0.19,0.261,0.444,0.705,1.0,0.0,6.0,22.0,22.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.183,0.241,0.371,0.612,3.0,0.0,12.0,53.0,51.0
58,866,2022-08-30,ATL,,COL,"L,2-3",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.251,0.313,0.564,6,1.93,0.044,1.56,0.02%,0.12,9.0,12.5,LF,,2022-08-30,144,115,661479,2022,0.222,0.29,0.476,0.766,1.0,0.0,6.0,24.0,21.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.19,0.246,0.374,0.62,3.0,0.0,12.0,55.0,52.0
59,867,2022-08-31,ATL,,COL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.248,0.308,0.556,8,0.4,-0.03,0.33,-0.02%,-0.57,0.0,0.0,LF,,2022-08-31,144,115,661478,2022,0.226,0.304,0.516,0.82,1.0,0.0,7.0,25.0,22.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,7.0,0.192,0.251,0.385,0.636,3.0,0.0,13.0,57.0,53.0
60,868,2022-09-01,ATL,,COL,"W,3-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.244,0.303,0.547,8,0.69,-0.051,0.56,-0.03%,-0.77,0.0,0.0,LF,,2022-09-01,144,115,661477,2022,0.2,0.284,0.4,0.684,1.0,0.0,5.0,19.0,21.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.189,0.248,0.378,0.626,3.0,0.0,13.0,57.0,54.0
61,869,2022-09-03,ATL,,MIA,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.242,0.3,0.542,9,0.99,-0.063,0.78,-0.03%,-0.61,0.0,0.0,RF,,2022-09-03,144,146,661475,2022,0.194,0.275,0.387,0.662,1.0,0.0,5.0,19.0,20.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.186,0.244,0.372,0.616,3.0,0.0,13.0,57.0,54.0
62,870,2022-09-04,ATL,,MIA,"W,7-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.243,0.301,0.543,9,0.52,0.024,0.47,0.01%,-0.05,5.0,6.2,RF,,2022-09-04,144,146,661474,2022,0.2,0.284,0.4,0.684,1.0,0.0,5.0,19.0,19.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.184,0.242,0.368,0.61,3.0,0.0,13.0,57.0,55.0
63,871,2022-09-10,ATL,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.239,0.296,0.535,8,1.35,-0.095,1.49,-0.06%,-0.7,0.0,0.0,LF,,2022-09-10,144,136,662088,2022,0.213,0.294,0.41,0.704,1.0,0.0,5.0,20.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.187,0.243,0.368,0.611,3.0,0.0,13.0,58.0,56.0
64,872,2022-09-11,ATL,@,SEA,"L,7-8",9-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.299,0.542,8,1.34,0.041,1.49,0.03%,0.12,5.0,6.2,PH,,2022-09-11,144,136,662120,2022,0.21,0.279,0.403,0.683,1.0,0.0,5.0,20.0,19.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.184,0.239,0.362,0.602,3.0,0.0,13.0,58.0,56.0
65,873,2022-09-12,ATL,@,SFG,"L,2-3",GS-9,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.315,0.568,8,0.76,0.11,0.78,0.07%,1.12,13.0,15.2,LF,,2022-09-12,144,137,662029,2022,0.217,0.277,0.383,0.66,1.0,0.0,4.0,19.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.188,0.243,0.365,0.608,3.0,0.0,13.0,59.0,56.0
66,874,2022-09-13,ATL,@,SFG,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.253,0.314,0.567,7,0.63,0.024,0.64,0.02%,-0.11,3.0,3.0,LF,,2022-09-13,144,137,662028,2022,0.233,0.292,0.4,0.692,1.0,0.0,4.0,20.0,18.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,2.0,0.2,0.253,0.385,0.638,3.0,0.0,14.0,63.0,56.0
67,875,2022-09-14,ATL,@,SFG,"L,1-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.257,0.317,0.574,8,0.52,0.025,0.62,0.02%,0.26,3.0,3.0,PH DH,,2022-09-14,144,137,662027,2022,0.233,0.292,0.367,0.659,1.0,0.0,3.0,19.0,17.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,1.0,0.201,0.253,0.382,0.636,3.0,0.0,14.0,64.0,56.0
68,876,2022-09-16,ATL,,PHI,"W,7-2",8-9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.316,0.574,9,1.27,0.097,1.51,0.07%,0.06,4.0,6.2,PH,,2022-09-16,144,143,661473,2022,0.263,0.311,0.404,0.715,0.0,0.0,3.0,20.0,17.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,0.0,0.205,0.257,0.385,0.642,3.0,0.0,14.0,65.0,56.0
69,877,2022-09-17,ATL,,PHI,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.256,0.311,0.567,9,0.96,-0.041,1.18,-0.03%,-0.57,0.0,0.0,LF,,2022-09-17,144,143,661472,2022,0.255,0.317,0.327,0.644,0.0,0.0,2.0,16.0,18.0,0.6,0.636,0.8,1.436,0.0,0.0,1.0,7.0,1.0,0.204,0.259,0.383,0.642,3.0,0.0,14.0,65.0,57.0
70,878,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.26,0.329,0.588,8,0.36,0.032,0.44,0.02%,0.45,17.0,21.7,LF,,2022-09-19,144,120,661470,2022,0.255,0.305,0.327,0.632,0.0,0.0,2.0,16.0,17.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.201,0.256,0.378,0.633,3.0,0.0,14.0,65.0,59.0
71,879,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.26,0.327,0.587,7,1.79,-0.149,2.2,-0.11%,-0.64,3.0,3.0,LF,,2022-09-21,144,120,661468,2022,0.286,0.333,0.429,0.762,0.0,0.0,3.0,21.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,4.0,0.207,0.26,0.399,0.659,3.0,0.0,15.0,70.0,60.0
72,880,2022-09-23,ATL,@,PHI,"L,1-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.33,0.59,7,0.39,-0.036,0.44,-0.02%,0.02,7.0,9.2,LF,,2022-09-23,144,143,661587,2022,0.268,0.317,0.411,0.727,0.0,0.0,3.0,20.0,16.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,5.0,0.207,0.26,0.396,0.656,3.0,0.0,15.0,71.0,61.0
73,881,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.266,0.338,0.604,7,1.8,0.134,1.96,0.09%,0.82,14.0,18.4,LF,,2022-09-25,144,143,661585,2022,0.268,0.317,0.446,0.763,0.0,0.0,4.0,21.0,15.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.208,0.259,0.403,0.662,3.0,0.0,16.0,73.0,61.0
74,882,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.266,0.336,0.602,7,0.5,-0.032,0.55,-0.02%,0.01,5.0,6.2,LF,,2022-09-26,144,120,662460,2022,0.288,0.344,0.492,0.835,0.0,0.0,5.0,24.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.213,0.266,0.413,0.68,3.0,0.0,17.0,76.0,61.0
75,883,2022-09-27,ATL,@,WSN,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.266,0.339,0.605,7,0.86,0.08,1.11,0.06%,1.05,9.0,13.0,LF,,2022-09-27,144,120,662489,2022,0.3,0.344,0.5,0.844,0.0,0.0,5.0,25.0,14.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.214,0.266,0.41,0.677,3.0,0.0,17.0,77.0,61.0
76,884,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.342,0.611,7,1.44,-0.015,2.5,-0.02%,-0.13,6.0,6.0,LF,,2022-09-28,144,120,661099,2022,0.3,0.333,0.533,0.867,0.0,0.0,6.0,26.0,11.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,1.0,0.215,0.266,0.416,0.682,3.0,0.0,18.0,79.0,61.0
77,885,2022-09-30,ATL,,NYM,"W,5-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.266,0.339,0.605,8,0.57,-0.013,1.46,-0.02%,-0.32,2.0,3.5,LF,,2022-09-30,144,121,661467,2022,0.323,0.354,0.548,0.902,0.0,0.0,6.0,28.0,11.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,1.0,0.219,0.27,0.418,0.687,3.0,0.0,18.0,81.0,62.0
78,886,2022-10-01,ATL,,NYM,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.263,0.335,0.598,8,0.93,-0.076,3.38,-0.17%,-0.68,0.0,0.0,LF,,2022-10-01,144,121,661466,2022,0.3,0.328,0.533,0.861,0.0,0.0,6.0,26.0,12.0,0.333,0.35,0.556,0.906,0.0,0.0,2.0,8.0,3.0,0.218,0.266,0.414,0.681,3.0,0.0,18.0,81.0,64.0
79,887,2022-10-02,ATL,,NYM,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.331,0.591,8,0.65,-0.053,2.66,-0.13%,-0.58,0.0,0.0,LF,,2022-10-02,144,121,661465,2022,0.283,0.302,0.483,0.785,0.0,0.0,5.0,24.0,12.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,4.0,0.215,0.263,0.409,0.672,3.0,0.0,18.0,81.0,65.0
80,888,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.259,0.328,0.587,6,1.48,-0.047,0.0,0.00%,-0.61,5.0,6.5,LF,,2022-10-05,144,146,661422,2022,0.283,0.302,0.483,0.785,0.0,0.0,5.0,24.0,11.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,4.0,0.212,0.26,0.404,0.664,3.0,0.0,18.0,81.0,65.0
