Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
121,666,2023-08-19,ARI,@,SDP,"W,8-1",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.535,0.886,4,0.49,0.11,0.49,0.07%,2.11,17.0,21.9,1B,2.0,2023-08-19,109,135,716931,2023,0.3,0.388,0.729,1.116,1.0,0.0,9.0,42.0,20.0,0.278,0.435,0.944,1.379,0.0,0.0,3.0,14.0,4.0,0.27,0.346,0.672,1.018,8.0,0.0,62.0,239.0,100.0
122,667,2023-08-21,ARI,,TEX,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.531,0.879,4,1.64,-0.219,1.7,-0.14%,-1.24,0.0,0.0,1B,,2023-08-21,109,140,716906,2023,0.324,0.407,0.718,1.126,1.0,0.0,8.0,43.0,20.0,0.389,0.522,0.833,1.355,0.0,0.0,2.0,13.0,4.0,0.274,0.351,0.673,1.023,8.0,0.0,62.0,242.0,100.0
123,668,2023-08-22,ARI,,TEX,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.528,0.876,4,0.46,0.01,0.49,0.01%,-0.72,5.0,6.2,1B,,2023-08-22,109,140,716889,2023,0.319,0.395,0.708,1.103,1.0,0.0,8.0,43.0,19.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.272,0.348,0.667,1.015,8.0,0.0,62.0,242.0,101.0
124,669,2023-08-24,ARI,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.524,0.868,4,1.41,-0.144,1.88,-0.12%,-1.38,0.0,0.0,1B,,2023-08-24,109,113,716868,2023,0.329,0.388,0.712,1.1,1.0,0.0,8.0,44.0,19.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,5.0,0.272,0.347,0.663,1.01,8.0,0.0,62.0,243.0,102.0
125,670,2023-08-25,ARI,,CIN,"W,10-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.522,0.87,4,1.0,0.042,1.36,0.03%,0.83,9.0,12.5,1B,,2023-08-25,109,113,716851,2023,0.311,0.37,0.689,1.06,1.0,0.0,8.0,43.0,19.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,5.0,0.269,0.345,0.657,1.002,8.0,0.0,62.0,243.0,103.0
126,671,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.348,0.527,0.874,4,1.45,0.065,2.07,0.06%,0.12,13.0,15.5,1B,,2023-08-26,109,113,716833,2023,0.303,0.376,0.671,1.048,1.0,0.0,8.0,43.0,19.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.27,0.347,0.655,1.002,8.0,0.0,62.0,244.0,103.0
127,672,2023-08-27,ARI,,CIN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27,0.345,0.523,0.868,4,1.49,-0.096,2.13,-0.08%,-1.28,2.0,3.5,1B,,2023-08-27,109,113,716821,2023,0.316,0.384,0.724,1.107,1.0,0.0,9.0,46.0,20.0,0.211,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.272,0.348,0.66,1.008,8.0,0.0,63.0,248.0,105.0
128,673,2023-08-28,ARI,@,LAD,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.521,0.865,4,0.88,-0.036,1.0,-0.03%,-0.29,5.0,6.2,1B,,2023-08-28,109,119,716805,2023,0.307,0.372,0.72,1.092,1.0,0.0,9.0,45.0,19.0,0.222,0.273,0.389,0.662,0.0,0.0,1.0,6.0,4.0,0.27,0.345,0.656,1.001,8.0,0.0,63.0,248.0,105.0
129,674,2023-08-29,ARI,@,LAD,"L,1-9",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.52,0.866,4,0.47,0.018,0.53,0.01%,0.23,4.0,6.0,1B,,2023-08-29,109,119,716792,2023,0.316,0.379,0.724,1.103,1.0,0.0,9.0,46.0,17.0,0.222,0.273,0.389,0.662,0.0,0.0,1.0,6.0,3.0,0.27,0.344,0.653,0.997,8.0,0.0,63.0,249.0,105.0
130,675,2023-08-30,ARI,@,LAD,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.518,0.863,4,0.53,0.0,0.58,0.00%,-0.43,3.0,3.0,1B,,2023-08-30,109,119,716774,2023,0.306,0.388,0.681,1.069,0.0,0.0,8.0,41.0,17.0,0.267,0.381,0.467,0.848,0.0,0.0,1.0,6.0,2.0,0.269,0.346,0.651,0.998,8.0,0.0,63.0,249.0,105.0
131,676,2023-09-01,ARI,,BAL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.524,0.87,4,0.56,0.116,0.59,0.07%,1.28,19.0,25.2,1B,,2023-09-01,109,110,716756,2023,0.292,0.376,0.667,1.043,0.0,0.0,8.0,40.0,17.0,0.25,0.3,0.438,0.738,0.0,0.0,1.0,6.0,3.0,0.269,0.345,0.648,0.993,8.0,0.0,63.0,250.0,106.0
132,677,2023-09-02,ARI,,BAL,"L,3-7",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.523,0.87,4,1.07,-0.016,1.21,-0.01%,-0.07,2.0,3.0,1B,,2023-09-02,109,110,716747,2023,0.319,0.4,0.75,1.15,0.0,0.0,9.0,45.0,16.0,0.25,0.316,0.5,0.816,0.0,0.0,1.0,7.0,2.0,0.271,0.347,0.655,1.002,8.0,0.0,64.0,255.0,107.0
133,678,2023-09-03,ARI,,BAL,"L,5-8",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.529,0.876,7,0.49,0.012,0.53,0.01%,0.83,14.0,18.7,PH 1B,,2023-09-03,109,110,716732,2023,0.314,0.398,0.729,1.126,0.0,0.0,8.0,43.0,14.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,2.0,0.27,0.347,0.654,1.001,8.0,0.0,64.0,255.0,107.0
134,679,2023-09-04,ARI,,COL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.526,0.873,4,0.48,0.003,0.48,0.00%,-0.07,5.0,6.2,1B,,2023-09-04,109,115,716721,2023,0.294,0.383,0.721,1.103,0.0,0.0,8.0,41.0,13.0,0.333,0.467,1.0,1.467,0.0,0.0,2.0,10.0,2.0,0.271,0.348,0.661,1.009,8.0,0.0,65.0,259.0,107.0
135,680,2023-09-05,ARI,,COL,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.526,0.874,4,1.25,0.052,1.29,0.03%,0.5,8.0,9.2,1B,,2023-09-05,109,115,716702,2023,0.294,0.383,0.721,1.103,0.0,0.0,8.0,41.0,12.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,2.0,0.271,0.347,0.658,1.005,8.0,0.0,65.0,260.0,107.0
136,681,2023-09-06,ARI,,COL,"W,12-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.524,0.872,4,0.89,0.029,0.77,0.02%,-0.85,9.0,12.7,1B,,2023-09-06,109,115,716692,2023,0.294,0.383,0.632,1.015,0.0,0.0,6.0,37.0,12.0,0.4,0.438,0.933,1.371,0.0,0.0,2.0,12.0,2.0,0.273,0.348,0.657,1.005,8.0,0.0,65.0,262.0,108.0
137,682,2023-09-07,ARI,@,CHC,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.522,0.87,4,0.52,0.026,0.65,0.02%,0.15,3.0,3.0,1B,,2023-09-07,109,112,716685,2023,0.294,0.383,0.574,0.956,0.0,0.0,5.0,34.0,13.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,2.0,0.273,0.349,0.653,1.002,8.0,0.0,65.0,263.0,109.0
138,683,2023-09-08,ARI,@,CHC,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.518,0.863,4,0.88,-0.094,1.32,-0.08%,-0.85,0.0,0.0,1B,,2023-09-08,109,112,716678,2023,0.261,0.338,0.42,0.758,0.0,0.0,3.0,26.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,2.0,0.273,0.348,0.65,0.998,8.0,0.0,65.0,264.0,109.0
139,684,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.513,0.855,4,1.28,-0.171,2.1,-0.17%,-1.34,0.0,0.0,1B,,2023-09-09,109,112,716660,2023,0.261,0.338,0.42,0.758,0.0,0.0,3.0,26.0,14.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,4.0,0.271,0.345,0.645,0.991,8.0,0.0,65.0,264.0,111.0
140,685,2023-09-10,ARI,@,CHC,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.509,0.849,4,1.03,-0.112,1.78,-0.12%,-1.34,0.0,0.0,1B,,2023-09-10,109,112,716638,2023,0.254,0.321,0.408,0.729,0.0,0.0,3.0,26.0,16.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.268,0.342,0.639,0.981,8.0,0.0,65.0,264.0,114.0
141,686,2023-09-11,ARI,@,NYM,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.505,0.843,4,1.66,-0.149,2.32,-0.13%,-1.12,0.0,0.0,1B,,2023-09-11,109,121,716627,2023,0.239,0.3,0.394,0.694,0.0,0.0,3.0,25.0,14.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,6.0,0.266,0.34,0.634,0.974,8.0,0.0,65.0,264.0,114.0
142,687,2023-09-12,ARI,@,NYM,"L,4-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.34,0.504,0.844,4,0.88,0.035,1.28,0.03%,0.47,12.0,15.0,1B,,2023-09-12,109,121,716615,2023,0.197,0.253,0.352,0.605,0.0,0.0,3.0,22.0,14.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,5.0,0.264,0.338,0.629,0.967,8.0,0.0,65.0,264.0,114.0
143,688,2023-09-13,ARI,@,NYM,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.5,0.838,4,0.94,-0.097,1.4,-0.09%,-1.3,0.0,0.0,1B,,2023-09-13,109,121,716595,2023,0.214,0.288,0.371,0.659,1.0,0.0,3.0,23.0,13.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,5.0,0.264,0.34,0.627,0.967,9.0,0.0,65.0,265.0,114.0
144,689,2023-09-14,ARI,@,NYM,"L,1-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.497,0.833,4,0.59,-0.048,0.86,-0.04%,-1.13,0.0,0.0,1B,,2023-09-14,109,121,716588,2023,0.2,0.275,0.357,0.632,1.0,0.0,3.0,22.0,13.0,0.05,0.136,0.05,0.186,1.0,0.0,0.0,1.0,4.0,0.262,0.338,0.623,0.96,9.0,0.0,65.0,265.0,115.0
145,690,2023-09-15,ARI,,CHC,"W,6-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.495,0.832,4,0.47,0.017,0.82,0.02%,0.18,8.0,12.4,1B,,2023-09-15,109,112,716567,2023,0.203,0.278,0.362,0.641,1.0,0.0,3.0,22.0,14.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,3.0,0.261,0.336,0.619,0.955,9.0,0.0,65.0,265.0,117.0
146,691,2023-09-16,ARI,,CHC,"W,7-6",GS-11,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.338,0.496,0.834,4,1.92,-0.061,3.92,-0.07%,0.1,14.0,18.9,1B,,2023-09-16,109,112,716558,2023,0.191,0.269,0.353,0.622,1.0,0.0,3.0,21.0,15.0,0.062,0.25,0.062,0.312,1.0,0.0,0.0,1.0,4.0,0.26,0.337,0.617,0.954,9.0,0.0,65.0,265.0,118.0
147,692,2023-09-17,ARI,,CHC,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.493,0.829,4,0.83,-0.034,1.88,-0.05%,-0.85,6.0,9.7,1B,,2023-09-17,109,112,716536,2023,0.188,0.269,0.333,0.603,1.0,0.0,3.0,20.0,14.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,5.0,0.261,0.338,0.619,0.956,9.0,0.0,66.0,268.0,119.0
148,693,2023-09-19,ARI,,SFG,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.334,0.489,0.823,4,0.64,-0.072,1.29,-0.09%,-2.21,0.0,0.0,1B,,2023-09-19,109,137,716511,2023,0.186,0.278,0.329,0.607,1.0,0.0,3.0,20.0,15.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.259,0.337,0.614,0.951,9.0,0.0,66.0,268.0,120.0
149,694,2023-09-20,ARI,,SFG,"W,7-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.337,0.493,0.83,4,0.69,0.116,1.33,0.14%,1.49,20.0,24.7,1B,,2023-09-20,109,137,716499,2023,0.171,0.266,0.314,0.58,1.0,0.0,3.0,19.0,16.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0,0.257,0.334,0.609,0.944,9.0,0.0,66.0,268.0,121.0
150,695,2023-09-22,ARI,@,NYY,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.496,0.833,4,0.43,-0.044,0.47,-0.03%,0.2,14.0,18.7,1B,,2023-09-22,109,147,716480,2023,0.205,0.275,0.37,0.645,2.0,0.0,4.0,23.0,16.0,0.263,0.364,0.474,0.837,1.0,0.0,2.0,7.0,4.0,0.261,0.337,0.614,0.951,10.0,0.0,67.0,272.0,121.0
151,696,2023-09-24,ARI,@,NYY,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.336,0.496,0.831,4,0.68,0.04,0.93,0.03%,0.43,9.0,13.2,1B,,2023-09-24,109,147,716458,2023,0.205,0.275,0.425,0.7,2.0,0.0,5.0,26.0,15.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,3.0,0.261,0.337,0.619,0.955,10.0,0.0,68.0,276.0,121.0
152,697,2023-09-25,ARI,@,NYY,"L,4-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.338,0.495,0.833,4,0.9,0.004,1.15,0.00%,0.14,14.0,18.2,1B,,2023-09-25,109,147,716471,2023,0.194,0.262,0.361,0.624,2.0,0.0,4.0,22.0,14.0,0.263,0.286,0.579,0.865,1.0,0.0,2.0,9.0,2.0,0.261,0.336,0.617,0.953,10.0,0.0,68.0,277.0,121.0
153,698,2023-09-26,ARI,@,CHW,"W,15-4",CG,5.0,5.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.51,0.85,4,0.88,0.271,1.54,0.28%,4.54,46.0,63.6,1B,,2023-09-26,109,145,716427,2023,0.203,0.277,0.365,0.642,3.0,0.0,4.0,23.0,16.0,0.333,0.381,0.667,1.048,2.0,0.0,2.0,10.0,3.0,0.262,0.338,0.616,0.954,11.0,0.0,68.0,278.0,123.0
154,699,2023-09-27,ARI,@,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.263,0.338,0.506,0.844,4,0.63,-0.095,0.69,-0.06%,-2.1,0.0,0.0,1B,,2023-09-27,109,145,716417,2023,0.221,0.291,0.468,0.758,3.0,0.0,6.0,30.0,17.0,0.474,0.5,1.368,1.868,2.0,0.0,5.0,21.0,3.0,0.265,0.34,0.635,0.975,11.0,0.0,71.0,289.0,124.0
155,700,2023-09-28,ARI,@,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.503,0.838,4,1.17,-0.14,0.29,-0.02%,-1.3,0.0,0.0,1B,,2023-09-28,109,145,716443,2023,0.208,0.279,0.455,0.734,3.0,0.0,6.0,29.0,18.0,0.316,0.364,1.105,1.469,1.0,0.0,4.0,17.0,4.0,0.263,0.338,0.63,0.968,11.0,0.0,71.0,289.0,125.0
156,701,2023-09-29,ARI,,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.499,0.833,4,1.47,-0.15,0.27,-0.02%,-1.22,0.0,0.0,1B,,2023-09-29,109,117,716384,2023,0.182,0.256,0.429,0.684,3.0,0.0,6.0,27.0,18.0,0.263,0.318,0.842,1.16,1.0,0.0,3.0,13.0,5.0,0.261,0.336,0.626,0.962,11.0,0.0,71.0,289.0,126.0
157,702,2023-09-30,ARI,,HOU,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.497,0.83,4,1.34,0.019,0.75,0.01%,-0.26,2.0,3.0,1B,,2023-09-30,109,117,716370,2023,0.169,0.235,0.416,0.651,3.0,0.0,6.0,26.0,17.0,0.2,0.273,0.75,1.023,1.0,0.0,3.0,12.0,5.0,0.259,0.334,0.622,0.956,11.0,0.0,71.0,289.0,126.0
1,703,2024-03-28,ARI,,COL,"W,16-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.35,4,0.33,0.059,0.32,0.04%,2.11,18.0,25.4,1B,,2024-03-28,109,115,747224,2024,0.158,0.235,0.408,0.643,3.0,0.0,6.0,25.0,18.0,0.15,0.19,0.7,0.89,0.0,0.0,3.0,11.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,704,2024-03-29,ARI,,COL,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.4,0.778,1.178,4,0.58,0.003,0.58,0.00%,-1.97,14.0,18.7,1B,,2024-03-29,109,115,747223,2024,0.184,0.267,0.461,0.728,3.0,0.0,7.0,28.0,18.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,2.0
3,705,2024-03-30,ARI,,COL,"L,4-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.615,1.015,4,1.18,-0.085,1.26,-0.05%,-0.92,5.0,6.0,1B,,2024-03-30,109,115,747221,2024,0.197,0.279,0.526,0.805,3.0,0.0,8.0,32.0,15.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,4.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0
4,706,2024-03-31,ARI,,COL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.313,0.421,0.75,1.171,4,0.41,0.115,0.41,0.07%,1.03,18.0,25.2,1B,,2024-03-31,109,115,747222,2024,0.211,0.299,0.539,0.838,3.0,0.0,8.0,33.0,17.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,5.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,4.0
5,707,2024-04-01,ARI,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.6,0.948,4,0.79,-0.084,0.76,-0.05%,-0.9,0.0,0.0,1B,,2024-04-01,109,147,747218,2024,0.227,0.322,0.613,0.935,3.0,1.0,9.0,37.0,18.0,0.263,0.391,0.789,1.181,0.0,1.0,3.0,12.0,6.0,0.312,0.421,0.938,1.359,0.0,1.0,3.0,12.0,5.0
6,708,2024-04-02,ARI,,NYY,"W,7-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.708,1.079,4,0.6,0.053,0.56,0.03%,2.1,23.0,31.9,1B,,2024-04-02,109,147,747220,2024,0.211,0.291,0.592,0.883,2.0,1.0,9.0,36.0,21.0,0.25,0.348,0.75,1.098,0.0,1.0,3.0,12.0,8.0,0.25,0.348,0.75,1.098,0.0,1.0,3.0,12.0,8.0
7,709,2024-04-03,ARI,,NYY,"L,5-6",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.344,0.607,0.951,4,1.62,0.0,1.6,0.00%,-0.6,2.0,3.0,1B,,2024-04-03,109,147,747219,2024,0.237,0.314,0.671,0.985,2.0,1.0,10.0,41.0,20.0,0.25,0.318,0.85,1.168,0.0,1.0,3.0,14.0,6.0,0.292,0.37,0.875,1.245,0.0,1.0,4.0,17.0,8.0
8,710,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.515,0.812,4,0.88,-0.111,0.86,-0.07%,-1.93,0.0,0.0,1B,,2024-04-05,109,144,747143,2024,0.234,0.318,0.662,0.981,2.0,1.0,10.0,41.0,21.0,0.211,0.318,0.632,0.95,0.0,1.0,2.0,10.0,9.0,0.25,0.344,0.75,1.094,0.0,1.0,4.0,17.0,11.0
9,711,2024-04-06,ARI,@,ATL,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.474,0.759,4,1.15,-0.032,1.09,-0.02%,-0.06,7.0,9.7,1B,,2024-04-06,109,144,747140,2024,0.225,0.292,0.638,0.93,2.0,1.0,10.0,41.0,22.0,0.15,0.227,0.55,0.777,0.0,1.0,2.0,9.0,9.0,0.212,0.297,0.636,0.934,0.0,1.0,4.0,17.0,13.0
10,712,2024-04-07,ARI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.476,0.781,4,0.9,0.081,0.83,0.05%,0.75,8.0,9.5,1B,,2024-04-07,109,144,747141,2024,0.212,0.281,0.6,0.881,2.0,1.0,9.0,39.0,22.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,9.0,0.211,0.286,0.579,0.865,0.0,1.0,4.0,18.0,14.0
11,713,2024-04-08,ARI,@,COL,"L,5-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.489,0.842,4,1.49,0.113,1.34,0.06%,0.89,12.0,15.2,1B,,2024-04-08,109,115,746569,2024,0.238,0.295,0.625,0.92,2.0,1.0,9.0,41.0,23.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,8.0,0.238,0.304,0.571,0.876,0.0,1.0,4.0,20.0,16.0
