Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,702,2022-05-18,SEA,@,TOR,"W,5-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.37,0.711,1,0.64,0.059,0.45,0.03%,0.34,13.0,15.4,2B RF,,2022-05-18,136,141,661767,2022,0.284,0.354,0.473,0.827,0.0,2.0,6.0,29.0,8.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.262,0.333,0.44,0.773,1.0,2.0,11.0,51.0,19.0
38,703,2022-05-19,SEA,@,BOS,"L,6-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.36,0.697,1,0.96,-0.111,0.7,-0.05%,-1.24,4.0,6.2,LF,,2022-05-19,136,111,663269,2022,0.307,0.366,0.467,0.833,0.0,2.0,5.0,30.0,7.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,3.0,0.274,0.342,0.445,0.787,1.0,2.0,11.0,54.0,19.0
39,704,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.353,0.688,1,1.07,-0.064,0.69,-0.03%,-0.51,2.0,3.0,DH,,2022-05-20,136,111,663268,2022,0.289,0.357,0.447,0.805,0.0,2.0,5.0,29.0,7.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,2.0,0.267,0.337,0.433,0.771,1.0,2.0,11.0,54.0,19.0
40,705,2022-05-21,SEA,@,BOS,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.342,0.667,1,0.87,-0.111,0.55,-0.04%,-0.99,0.0,0.0,2B RF,,2022-05-21,136,111,663234,2022,0.28,0.357,0.44,0.797,0.0,2.0,5.0,28.0,7.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,1.0,0.261,0.335,0.425,0.76,1.0,2.0,11.0,54.0,19.0
41,706,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.368,0.701,1,2.27,0.429,1.25,0.14%,2.26,24.0,31.7,2B,,2022-05-22,136,111,663277,2022,0.267,0.345,0.427,0.772,0.0,2.0,5.0,27.0,8.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,3.0,0.253,0.326,0.411,0.737,1.0,2.0,11.0,54.0,21.0
42,707,2022-05-23,SEA,,OAK,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.33,0.363,0.693,1,0.71,-0.029,0.34,-0.01%,-0.35,3.0,3.0,2B,,2022-05-23,136,133,662135,2022,0.291,0.364,0.494,0.857,0.0,2.0,6.0,33.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,3.0,0.264,0.333,0.442,0.775,1.0,2.0,12.0,60.0,22.0
43,708,2022-05-24,SEA,,OAK,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.326,0.355,0.681,3,1.34,-0.159,0.73,-0.05%,-1.18,2.0,3.0,2B RF,,2022-05-24,136,133,662134,2022,0.275,0.341,0.475,0.816,0.0,1.0,6.0,32.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,4.0,0.262,0.33,0.435,0.764,1.0,2.0,12.0,61.0,23.0
44,709,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.325,0.352,0.677,3,2.05,-0.027,0.97,-0.01%,-0.66,3.0,3.0,2B,,2022-05-25,136,133,662133,2022,0.275,0.348,0.475,0.823,0.0,2.0,6.0,32.0,9.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,7.0,4.0,0.256,0.326,0.424,0.751,1.0,3.0,12.0,61.0,23.0
45,710,2022-05-27,SEA,,HOU,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.348,0.67,1,0.32,-0.037,0.15,-0.01%,-0.73,3.0,3.0,LF,,2022-05-27,136,117,662132,2022,0.275,0.348,0.475,0.823,0.0,2.0,6.0,32.0,10.0,0.217,0.25,0.391,0.641,0.0,1.0,1.0,8.0,5.0,0.256,0.325,0.42,0.745,1.0,3.0,12.0,62.0,24.0
46,711,2022-05-28,SEA,,HOU,"W,6-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.351,0.675,6,0.38,-0.015,0.2,-0.01%,-0.19,7.0,9.0,2B,,2022-05-28,136,117,662131,2022,0.284,0.356,0.481,0.837,0.0,2.0,6.0,33.0,9.0,0.261,0.292,0.435,0.726,0.0,1.0,1.0,9.0,3.0,0.254,0.322,0.414,0.736,1.0,3.0,12.0,63.0,24.0
47,712,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.351,0.675,6,2.4,0.081,1.41,0.03%,-0.06,3.0,3.0,2B,,2022-05-29,136,117,662130,2022,0.28,0.359,0.451,0.81,0.0,2.0,6.0,31.0,9.0,0.182,0.25,0.273,0.523,0.0,1.0,1.0,5.0,3.0,0.254,0.324,0.422,0.745,1.0,3.0,13.0,65.0,25.0
48,713,2022-05-31,SEA,@,BAL,"W,10-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.358,0.683,6,0.21,0.051,0.1,0.02%,0.38,12.0,15.4,2B RF,,2022-05-31,136,110,661075,2022,0.272,0.344,0.42,0.764,0.0,2.0,5.0,29.0,10.0,0.2,0.273,0.3,0.573,0.0,1.0,1.0,5.0,3.0,0.255,0.324,0.42,0.744,1.0,3.0,13.0,66.0,26.0
49,714,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.35,0.67,6,0.55,-0.053,0.29,-0.02%,-0.55,0.0,0.0,2B,,2022-06-01,136,110,661343,2022,0.265,0.33,0.434,0.763,0.0,1.0,6.0,30.0,10.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,3.0,0.259,0.325,0.43,0.756,1.0,3.0,14.0,69.0,26.0
50,715,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.249,0.312,0.343,0.656,6,1.73,-0.039,0.81,-0.01%,-0.57,2.0,3.5,2B,,2022-06-02,136,110,661247,2022,0.265,0.322,0.434,0.756,0.0,1.0,6.0,30.0,10.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,2.0,0.254,0.319,0.421,0.741,1.0,3.0,14.0,69.0,26.0
51,716,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.337,0.643,6,0.87,-0.089,0.51,-0.03%,-0.76,0.0,0.0,DH,,2022-06-03,136,140,661913,2022,0.229,0.278,0.398,0.675,0.0,1.0,6.0,27.0,11.0,0.2,0.227,0.4,0.627,0.0,0.0,2.0,6.0,3.0,0.249,0.312,0.413,0.725,1.0,3.0,14.0,69.0,27.0
52,717,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.301,0.33,0.631,6,2.46,-0.308,1.52,-0.11%,-2.22,0.0,0.0,2B,,2022-06-04,136,140,661936,2022,0.205,0.247,0.325,0.572,0.0,1.0,4.0,23.0,12.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,3.0,0.244,0.307,0.405,0.712,1.0,3.0,14.0,69.0,28.0
53,718,2022-06-05,SEA,@,TEX,"W,6-5",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.329,0.632,9,5.59,-0.141,3.05,-0.05%,-0.35,2.0,3.0,PH 2B LF,,2022-06-05,136,140,661962,2022,0.202,0.236,0.321,0.557,0.0,1.0,4.0,23.0,12.0,0.095,0.091,0.19,0.281,0.0,0.0,1.0,3.0,2.0,0.239,0.301,0.397,0.698,1.0,3.0,14.0,69.0,28.0
54,719,2022-06-06,SEA,@,HOU,"W,7-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.305,0.332,0.637,6,0.81,0.063,0.54,0.03%,0.12,11.0,15.4,2B RF,,2022-06-06,136,117,662762,2022,0.212,0.256,0.338,0.593,0.0,1.0,4.0,23.0,11.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,2.0,0.238,0.303,0.395,0.698,1.0,3.0,14.0,69.0,28.0
55,720,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.338,0.655,6,2.37,0.285,1.78,0.13%,1.82,10.0,12.0,2B,,2022-06-07,136,117,662761,2022,0.203,0.256,0.329,0.585,0.0,1.0,4.0,22.0,11.0,0.059,0.15,0.176,0.326,0.0,0.0,1.0,2.0,3.0,0.238,0.305,0.402,0.707,1.0,3.0,15.0,71.0,29.0
56,721,2022-06-08,SEA,@,HOU,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.241,0.31,0.332,0.642,6,1.25,-0.132,0.81,-0.05%,-2.12,2.0,3.5,2B,,2022-06-08,136,117,662760,2022,0.203,0.273,0.329,0.602,0.0,1.0,4.0,22.0,11.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,2.0,0.245,0.317,0.407,0.724,1.0,3.0,15.0,73.0,29.0
57,722,2022-06-10,SEA,,BOS,"L,3-4",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.327,0.634,6,4.35,-0.35,3.02,-0.15%,-1.44,0.0,0.0,PH RF,,2022-06-10,136,111,662129,2022,0.203,0.27,0.329,0.599,0.0,1.0,4.0,22.0,11.0,0.2,0.35,0.333,0.683,0.0,0.0,1.0,4.0,2.0,0.241,0.31,0.4,0.71,1.0,3.0,15.0,73.0,30.0
58,723,2022-06-11,SEA,,BOS,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.304,0.325,0.629,6,3.23,-0.235,2.09,-0.09%,-0.66,5.0,6.5,2B,,2022-06-11,136,111,662128,2022,0.169,0.241,0.299,0.54,0.0,1.0,4.0,19.0,11.0,0.214,0.368,0.357,0.726,0.0,0.0,1.0,4.0,2.0,0.238,0.306,0.395,0.701,1.0,3.0,15.0,73.0,30.0
59,724,2022-06-12,SEA,,BOS,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.304,0.32,0.624,6,0.76,-0.039,0.51,-0.02%,-0.19,7.0,9.0,2B,,2022-06-12,136,111,662127,2022,0.179,0.241,0.308,0.549,0.0,1.0,4.0,20.0,11.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,2.0,0.237,0.304,0.39,0.695,1.0,3.0,15.0,74.0,30.0
60,725,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.319,0.622,5,1.58,-0.106,0.97,-0.04%,-0.38,3.0,3.0,2B,,2022-06-13,136,142,662126,2022,0.179,0.241,0.308,0.549,1.0,1.0,4.0,20.0,12.0,0.176,0.286,0.176,0.462,1.0,0.0,0.0,3.0,2.0,0.234,0.304,0.385,0.689,2.0,3.0,15.0,74.0,31.0
61,726,2022-06-14,SEA,,MIN,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.298,0.314,0.612,1,0.54,-0.056,0.3,-0.02%,-1.06,0.0,0.0,2B,,2022-06-14,136,142,662125,2022,0.195,0.256,0.325,0.58,1.0,1.0,4.0,21.0,10.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,2.0,0.234,0.303,0.383,0.686,2.0,3.0,15.0,75.0,31.0
62,727,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.31,0.607,1,1.05,-0.108,0.63,-0.04%,-0.75,2.0,3.0,2B RF,,2022-06-15,136,142,662173,2022,0.158,0.224,0.237,0.46,1.0,1.0,3.0,15.0,9.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,1.0,0.23,0.298,0.377,0.675,2.0,3.0,15.0,75.0,31.0
63,728,2022-06-16,SEA,,LAA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.298,0.31,0.608,8,0.61,-0.022,0.29,-0.01%,-0.19,3.0,3.0,2B,,2022-06-16,136,108,662172,2022,0.149,0.226,0.23,0.456,1.0,1.0,3.0,14.0,8.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,1.0,0.227,0.297,0.372,0.669,2.0,3.0,15.0,75.0,31.0
64,729,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.309,0.606,7,0.27,0.0,0.11,0.00%,-0.19,5.0,6.2,2B,,2022-06-17,136,108,662171,2022,0.164,0.232,0.247,0.478,1.0,0.0,3.0,15.0,8.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,1.0,0.229,0.298,0.371,0.669,2.0,3.0,15.0,76.0,31.0
65,730,2022-06-18,SEA,,LAA,"L,2-4",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.3,0.312,0.612,6,2.36,0.063,1.12,0.02%,0.38,3.0,3.0,PH DH,1.0,2022-06-18,136,108,662194,2022,0.164,0.232,0.247,0.478,1.0,0.0,3.0,15.0,7.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,0.0,0.229,0.297,0.369,0.667,2.0,3.0,15.0,77.0,31.0
66,731,2022-06-18,SEA,,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.307,0.602,8,0.73,-0.074,0.34,-0.02%,-0.66,0.0,0.0,LF,2.0,2022-06-18,136,108,662170,2022,0.174,0.244,0.261,0.504,1.0,0.0,3.0,15.0,7.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,0.0,0.232,0.3,0.372,0.672,2.0,3.0,15.0,78.0,31.0
67,732,2022-06-19,SEA,,LAA,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.306,0.6,5,0.05,-0.001,0.02,0.00%,-0.09,0.0,0.0,PH,,2022-06-19,136,108,662169,2022,0.159,0.221,0.217,0.438,1.0,0.0,2.0,13.0,7.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.228,0.295,0.366,0.662,2.0,3.0,15.0,78.0,32.0
68,733,2022-06-21,SEA,@,OAK,"W,8-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.304,0.596,6,0.91,-0.032,0.26,-0.01%,-0.32,0.0,0.0,2B,,2022-06-21,136,133,662360,2022,0.149,0.213,0.209,0.422,1.0,0.0,2.0,12.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.227,0.294,0.365,0.659,2.0,3.0,15.0,78.0,33.0
69,734,2022-06-22,SEA,@,OAK,"W,9-0",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.298,0.585,8,0.48,-0.042,0.16,-0.01%,-0.78,4.0,6.7,2B RF,,2022-06-22,136,133,662359,2022,0.125,0.194,0.156,0.351,1.0,0.0,1.0,9.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.226,0.292,0.362,0.654,2.0,3.0,15.0,78.0,33.0
70,735,2022-06-23,SEA,@,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.297,0.584,8,1.2,-0.068,0.43,-0.02%,-0.87,3.0,3.0,2B,,2022-06-23,136,133,662358,2022,0.123,0.192,0.154,0.346,1.0,0.0,1.0,9.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.221,0.287,0.355,0.642,2.0,3.0,15.0,78.0,34.0
71,736,2022-06-24,SEA,@,LAA,"W,4-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.295,0.587,8,0.9,0.071,0.39,0.02%,0.81,6.0,9.0,2B,,2022-06-24,136,108,663388,2022,0.138,0.208,0.169,0.378,1.0,0.0,1.0,10.0,7.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.222,0.287,0.353,0.64,2.0,3.0,15.0,79.0,34.0
72,737,2022-06-25,SEA,@,LAA,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.291,0.294,0.585,5,0.63,-0.028,0.33,-0.01%,-0.51,0.0,0.0,PH 2B,,2022-06-25,136,108,663441,2022,0.143,0.247,0.175,0.421,1.0,0.0,1.0,10.0,6.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,2.0,0.22,0.292,0.351,0.643,2.0,3.0,15.0,79.0,34.0
73,738,2022-06-26,SEA,@,LAA,"L,1-2",2-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.295,0.298,0.592,4,1.84,-0.043,0.98,-0.01%,-0.05,6.0,6.0,PR LF,,2022-06-26,136,108,663387,2022,0.15,0.257,0.183,0.44,1.0,0.0,1.0,10.0,6.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,1.0,0.219,0.291,0.349,0.64,2.0,3.0,15.0,79.0,34.0
74,739,2022-06-27,SEA,,BAL,"L,2-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.295,0.296,0.591,8,0.25,-0.015,0.12,0.00%,-0.24,2.0,3.0,2B,,2022-06-27,136,110,662168,2022,0.177,0.268,0.21,0.477,1.0,1.0,1.0,12.0,6.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,3.0,1.0,0.224,0.295,0.353,0.648,2.0,4.0,15.0,81.0,34.0
75,740,2022-06-28,SEA,,BAL,"W,2-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.293,0.587,8,0.92,-0.045,0.38,-0.01%,-0.36,0.0,0.0,2B,,2022-06-28,136,110,662186,2022,0.167,0.261,0.167,0.428,1.0,1.0,0.0,10.0,5.0,0.25,0.438,0.25,0.688,0.0,1.0,0.0,3.0,0.0,0.223,0.295,0.35,0.645,2.0,4.0,15.0,81.0,34.0
76,741,2022-06-29,SEA,,BAL,"W,9-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.293,0.293,0.585,8,0.54,0.058,0.23,0.02%,0.64,7.0,9.4,2B,,2022-06-29,136,110,662151,2022,0.133,0.209,0.133,0.342,1.0,1.0,0.0,8.0,6.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,2.0,1.0,0.221,0.293,0.348,0.641,2.0,4.0,15.0,81.0,35.0
77,742,2022-06-30,SEA,,OAK,"W,8-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.293,0.586,7,0.34,-0.004,0.16,0.00%,-0.12,5.0,6.2,DH,,2022-06-30,136,133,662150,2022,0.15,0.227,0.15,0.377,1.0,1.0,0.0,9.0,6.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,2.0,0.221,0.293,0.346,0.639,2.0,4.0,15.0,82.0,36.0
78,743,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.289,0.579,6,1.24,-0.122,0.66,-0.04%,-0.73,0.0,0.0,2B,,2022-07-01,136,133,662149,2022,0.167,0.242,0.167,0.409,1.0,1.0,0.0,10.0,6.0,0.286,0.333,0.286,0.619,0.0,1.0,0.0,4.0,2.0,0.223,0.293,0.346,0.639,2.0,4.0,15.0,83.0,36.0
79,744,2022-07-02,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.293,0.583,7,2.18,-0.247,1.03,-0.07%,-0.99,5.0,6.0,2B,,2022-07-02,136,133,662163,2022,0.153,0.231,0.153,0.383,1.0,1.0,0.0,9.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.22,0.289,0.341,0.631,2.0,4.0,15.0,83.0,37.0
80,745,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.287,0.29,0.577,8,0.61,-0.045,0.3,-0.01%,-0.52,0.0,0.0,2B,,2022-07-03,136,133,662162,2022,0.169,0.234,0.203,0.438,0.0,1.0,1.0,11.0,6.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.221,0.29,0.348,0.638,2.0,4.0,16.0,85.0,37.0
81,746,2022-07-05,SEA,@,SDP,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.29,0.576,7,0.64,-0.006,0.38,0.00%,-0.33,5.0,6.2,2B,,2022-07-05,136,135,662226,2022,0.155,0.222,0.19,0.412,0.0,1.0,1.0,10.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.218,0.287,0.345,0.632,2.0,4.0,16.0,85.0,37.0
82,747,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.289,0.575,7,0.23,0.027,0.19,0.01%,-0.2,3.0,3.0,LF,,2022-07-07,136,141,662156,2022,0.172,0.238,0.207,0.445,0.0,1.0,1.0,11.0,7.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.219,0.287,0.343,0.63,2.0,4.0,16.0,86.0,38.0
83,748,2022-07-08,SEA,,TOR,"W,5-2",CG(11),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.292,0.58,6,1.2,0.01,1.04,0.01%,0.46,6.0,6.0,2B LF,,2022-07-08,136,141,662155,2022,0.186,0.238,0.22,0.458,0.0,1.0,1.0,12.0,7.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,2.0,0.219,0.286,0.342,0.628,2.0,4.0,16.0,87.0,38.0
84,749,2022-07-09,SEA,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.289,0.575,7,0.73,-0.054,0.69,-0.03%,-0.45,0.0,0.0,LF,,2022-07-09,136,141,662147,2022,0.2,0.25,0.233,0.483,0.0,1.0,1.0,13.0,7.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,1.0,0.223,0.289,0.344,0.633,2.0,4.0,16.0,89.0,38.0
