Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,466.0,2022-04-28,CIN,,SDP,"L,5-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.388,0.671,2.0,1.26,-0.083,0.45,-0.02%,-0.49,2.0,3.5,RF,,2022-04-28,113,135,663078,2022,0.242,0.286,0.5,0.786,1.0,0.0,7.0,26.0,16.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.244,0.306,0.556,0.862,1.0,0.0,6.0,19.0,13.0
15.0,467.0,2022-04-29,CIN,@,COL,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.276,0.37,0.646,2.0,0.75,-0.12,0.23,-0.02%,-0.46,5.0,6.5,RF,,2022-04-29,113,115,663009,2022,0.239,0.282,0.493,0.774,1.0,0.0,7.0,26.0,15.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,5.0,0.224,0.283,0.51,0.793,1.0,0.0,6.0,19.0,14.0
16.0,468.0,2022-04-30,CIN,@,COL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.414,0.688,1.0,0.77,0.034,0.22,0.01%,0.51,14.0,18.7,DH,,2022-04-30,113,115,663008,2022,0.225,0.267,0.423,0.689,1.0,0.0,6.0,24.0,15.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,5.0,0.222,0.276,0.481,0.757,1.0,0.0,6.0,20.0,14.0
17.0,469.0,2022-05-01,CIN,@,COL,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.403,0.676,1.0,0.26,-0.02,0.06,0.00%,-0.24,3.0,3.0,RF,,2022-05-01,113,115,663007,2022,0.208,0.25,0.458,0.708,1.0,0.0,7.0,26.0,16.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.224,0.274,0.534,0.809,1.0,0.0,7.0,24.0,15.0
18.0,470.0,2022-05-03,CIN,@,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.379,0.636,1.0,0.92,-0.093,0.22,-0.01%,-0.8,0.0,0.0,DH,,2022-05-03,113,158,661200,2022,0.216,0.256,0.459,0.716,1.0,0.0,7.0,27.0,16.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.226,0.273,0.516,0.789,1.0,0.0,7.0,25.0,15.0
19.0,471.0,2022-05-07,CIN,,PIT,"W,9-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.386,0.652,1.0,0.81,-0.026,0.1,0.00%,2.18,15.0,22.7,RF,1.0,2022-05-07,113,134,663089,2022,0.205,0.247,0.452,0.699,1.0,0.0,7.0,26.0,18.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,5.0,0.212,0.257,0.485,0.742,1.0,0.0,7.0,25.0,18.0
20.0,472.0,2022-05-07,CIN,,PIT,"L,5-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.365,0.627,1.0,0.94,-0.081,0.14,-0.01%,-0.97,4.0,6.2,RF,2.0,2022-05-07,113,134,663070,2022,0.205,0.256,0.479,0.736,1.0,0.0,8.0,27.0,19.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.214,0.267,0.5,0.767,1.0,0.0,8.0,27.0,19.0
21.0,473.0,2022-05-08,CIN,,PIT,"W,7-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.355,0.611,5.0,1.58,-0.086,0.21,-0.01%,-0.82,0.0,0.0,RF,,2022-05-08,113,134,663069,2022,0.203,0.262,0.473,0.735,1.0,0.0,8.0,27.0,23.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,9.0,0.203,0.262,0.473,0.735,1.0,0.0,8.0,27.0,23.0
22.0,474.0,2022-05-09,CIN,,MIL,"W,10-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.279,0.367,0.646,6.0,0.77,-0.008,0.13,0.00%,0.41,10.0,12.2,DH,,2022-05-09,113,158,663101,2022,0.208,0.269,0.486,0.755,1.0,0.0,8.0,27.0,23.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,10.0,0.197,0.256,0.461,0.717,1.0,0.0,8.0,27.0,25.0
23.0,475.0,2022-05-10,CIN,,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.373,0.651,7.0,1.95,0.101,0.38,0.01%,0.97,9.0,13.0,RF,,2022-05-10,113,158,663090,2022,0.222,0.291,0.5,0.791,1.0,1.0,8.0,28.0,24.0,0.176,0.3,0.294,0.594,0.0,1.0,1.0,4.0,11.0,0.215,0.279,0.468,0.747,1.0,1.0,8.0,29.0,26.0
24.0,476.0,2022-05-11,CIN,,MIL,"W,14-11",CG,5.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.402,0.69,7.0,0.66,0.177,0.1,0.02%,2.03,17.0,22.5,RF,,2022-05-11,113,158,663074,2022,0.208,0.269,0.486,0.755,1.0,1.0,8.0,27.0,24.0,0.235,0.35,0.471,0.821,0.0,1.0,2.0,6.0,10.0,0.217,0.278,0.482,0.76,1.0,1.0,9.0,31.0,28.0
25.0,477.0,2022-05-12,CIN,@,PIT,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.296,0.418,0.714,7.0,0.7,0.024,0.12,0.00%,1.31,15.0,18.5,RF,,2022-05-12,113,134,662372,2022,0.205,0.256,0.438,0.695,1.0,1.0,7.0,25.0,25.0,0.294,0.368,0.588,0.957,0.0,1.0,2.0,8.0,10.0,0.23,0.287,0.517,0.804,1.0,1.0,10.0,35.0,29.0
26.0,478.0,2022-05-13,CIN,@,PIT,"W,8-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.453,0.766,7.0,0.63,0.151,0.13,0.02%,1.47,17.0,21.4,DH,,2022-05-13,113,134,662494,2022,0.205,0.256,0.438,0.695,1.0,1.0,7.0,25.0,25.0,0.412,0.444,0.824,1.268,1.0,1.0,3.0,11.0,7.0,0.242,0.296,0.538,0.834,2.0,1.0,11.0,38.0,30.0
27.0,479.0,2022-05-14,CIN,@,PIT,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.439,0.75,7.0,1.19,-0.058,0.28,-0.01%,-0.6,2.0,3.0,DH,,2022-05-14,113,134,662384,2022,0.243,0.282,0.527,0.809,1.0,1.0,9.0,30.0,25.0,0.526,0.55,1.105,1.655,1.0,1.0,5.0,16.0,5.0,0.263,0.314,0.589,0.903,2.0,1.0,13.0,43.0,30.0
28.0,480.0,2022-05-15,CIN,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.426,0.728,6.0,1.3,-0.124,0.3,-0.02%,-0.97,0.0,0.0,RF,,2022-05-15,113,134,662519,2022,0.233,0.282,0.521,0.803,1.0,1.0,9.0,29.0,24.0,0.421,0.45,1.0,1.45,1.0,0.0,5.0,14.0,5.0,0.255,0.311,0.571,0.883,2.0,1.0,13.0,43.0,31.0
29.0,481.0,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.31,0.457,0.767,7.0,0.98,0.063,0.16,0.01%,0.58,24.0,30.9,RF,,2022-05-17,113,114,663032,2022,0.236,0.286,0.528,0.813,1.0,1.0,9.0,29.0,23.0,0.389,0.421,0.889,1.31,1.0,0.0,4.0,12.0,3.0,0.248,0.303,0.554,0.857,2.0,1.0,13.0,43.0,31.0
30.0,482.0,2022-05-19,CIN,@,CLE,"W,4-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.486,0.802,6.0,1.03,0.187,0.19,0.02%,1.0,19.0,24.9,DH,,2022-05-19,113,114,663043,2022,0.25,0.299,0.597,0.896,2.0,1.0,10.0,33.0,23.0,0.389,0.421,0.944,1.365,2.0,0.0,4.0,13.0,3.0,0.257,0.31,0.59,0.9,3.0,1.0,14.0,48.0,32.0
31.0,483.0,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.469,0.775,8.0,1.66,-0.137,0.37,-0.02%,-0.76,0.0,0.0,RF,,2022-05-20,113,141,661766,2022,0.274,0.312,0.671,0.983,2.0,1.0,11.0,38.0,23.0,0.389,0.421,1.056,1.477,1.0,0.0,4.0,15.0,2.0,0.266,0.316,0.624,0.94,3.0,1.0,15.0,53.0,32.0
32.0,484.0,2022-05-21,CIN,@,TOR,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.479,0.791,2.0,0.97,0.138,0.18,0.02%,1.1,10.0,12.2,RF,,2022-05-21,113,141,661793,2022,0.26,0.299,0.63,0.929,2.0,1.0,10.0,36.0,23.0,0.222,0.263,0.667,0.93,1.0,0.0,2.0,10.0,3.0,0.257,0.306,0.602,0.908,3.0,1.0,15.0,53.0,33.0
33.0,485.0,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.467,0.777,7.0,1.24,-0.084,0.2,-0.01%,-0.51,2.0,3.0,RF,,2022-05-22,113,141,661763,2022,0.274,0.312,0.644,0.956,2.0,1.0,10.0,37.0,21.0,0.316,0.316,0.842,1.158,1.0,0.0,3.0,13.0,2.0,0.265,0.312,0.615,0.927,3.0,1.0,16.0,56.0,33.0
34.0,486.0,2022-05-23,CIN,,CHC,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.463,0.771,8.0,0.97,-0.025,0.18,0.00%,-0.25,0.0,0.0,PH,,2022-05-23,113,112,663073,2022,0.267,0.312,0.627,0.939,2.0,1.0,10.0,37.0,21.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,3.0,0.258,0.31,0.6,0.91,3.0,1.0,16.0,56.0,34.0
35.0,487.0,2022-05-24,CIN,,CHC,"L,4-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.492,0.811,1.0,0.3,0.022,0.05,0.00%,1.24,22.0,27.9,RF,,2022-05-24,113,112,663103,2022,0.278,0.325,0.653,0.977,2.0,1.0,10.0,37.0,21.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.256,0.308,0.595,0.903,3.0,1.0,16.0,56.0,35.0
36.0,488.0,2022-05-25,CIN,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.477,0.786,1.0,1.04,-0.115,0.14,-0.01%,-1.33,0.0,0.0,DH,,2022-05-25,113,112,663082,2022,0.306,0.351,0.736,1.087,2.0,1.0,11.0,42.0,22.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.27,0.319,0.627,0.946,3.0,1.0,17.0,62.0,36.0
37.0,489.0,2022-05-26,CIN,,CHC,"W,20-5",3-GF,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.47,0.784,7.0,0.29,0.002,0.04,0.00%,0.31,8.0,12.4,PH RF,,2022-05-26,113,112,663081,2022,0.292,0.338,0.667,1.004,2.0,1.0,10.0,38.0,21.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.262,0.309,0.608,0.917,3.0,1.0,17.0,62.0,36.0
38.0,490.0,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.467,0.786,2.0,0.77,0.048,0.19,0.01%,0.54,7.0,9.2,RF,,2022-05-29,113,137,663072,2022,0.286,0.351,0.671,1.022,2.0,1.0,10.0,37.0,21.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.258,0.315,0.598,0.913,3.0,1.0,17.0,62.0,36.0
39.0,491.0,2022-05-31,CIN,@,BOS,"W,2-1",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.46,0.775,1.0,0.98,-0.05,0.16,-0.01%,-0.48,0.0,0.0,RF,,2022-05-31,113,111,663297,2022,0.304,0.377,0.696,1.072,2.0,1.0,10.0,38.0,19.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.259,0.32,0.593,0.912,3.0,1.0,17.0,63.0,37.0
40.0,492.0,2022-07-05,CIN,,NYM,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.457,0.777,4.0,1.44,-0.029,0.01,0.00%,0.15,5.0,6.0,RF,,2022-07-05,113,121,663035,2022,0.299,0.365,0.672,1.037,2.0,1.0,9.0,36.0,18.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,2.0,0.255,0.315,0.584,0.899,3.0,1.0,17.0,63.0,37.0
41.0,493.0,2022-07-06,CIN,,NYM,"L,3-8",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.454,0.772,9.0,1.43,-0.037,0.01,0.00%,-0.11,0.0,0.0,PH RF,,2022-07-06,113,121,663051,2022,0.318,0.384,0.697,1.081,2.0,1.0,9.0,37.0,16.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0,0.257,0.32,0.579,0.899,3.0,1.0,17.0,64.0,39.0
42.0,494.0,2022-07-07,CIN,,PIT,"L,2-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.441,0.752,4.0,1.03,-0.111,0.01,0.00%,-0.85,0.0,0.0,RF,1.0,2022-07-07,113,134,663071,2022,0.323,0.389,0.708,1.097,2.0,1.0,9.0,37.0,15.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,4.0,0.255,0.318,0.574,0.893,3.0,1.0,17.0,64.0,40.0
43.0,495.0,2022-07-07,CIN,,PIT,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.463,0.778,4.0,0.85,0.195,0.01,0.00%,0.78,17.0,21.7,RF,2.0,2022-07-07,113,134,663140,2022,0.288,0.347,0.667,1.014,2.0,0.0,9.0,35.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.248,0.31,0.559,0.869,3.0,1.0,17.0,64.0,42.0
44.0,496.0,2022-07-08,CIN,,TBR,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.463,0.778,9.0,,,,,,0.0,0.0,PH,,2022-07-08,113,139,663053,2022,0.303,0.361,0.712,1.073,2.0,0.0,9.0,38.0,15.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.255,0.315,0.584,0.899,3.0,1.0,18.0,69.0,43.0
45.0,497.0,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.451,0.762,4.0,1.93,-0.232,0.02,0.00%,-1.52,2.0,3.0,RF,,2022-07-09,113,139,663092,2022,0.29,0.353,0.677,1.03,2.0,0.0,8.0,34.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.255,0.315,0.584,0.899,3.0,1.0,18.0,69.0,43.0
46.0,498.0,2022-07-10,CIN,,TBR,"W,10-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.452,0.766,4.0,0.51,0.064,0.01,0.00%,2.14,15.0,22.4,RF,,2022-07-10,113,139,663048,2022,0.258,0.333,0.613,0.946,1.0,0.0,7.0,31.0,15.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.248,0.311,0.569,0.88,3.0,1.0,18.0,69.0,45.0
47.0,499.0,2022-07-12,CIN,@,NYY,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.447,0.76,6.0,1.87,0.1,0.03,0.00%,0.39,5.0,6.5,RF,,2022-07-12,113,147,661262,2022,0.226,0.314,0.548,0.863,1.0,0.0,6.0,28.0,16.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,6.0,0.248,0.314,0.573,0.887,3.0,1.0,19.0,71.0,46.0
48.0,500.0,2022-07-13,CIN,@,NYY,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.439,0.746,6.0,1.06,-0.083,0.02,0.00%,-0.88,0.0,0.0,RF,,2022-07-13,113,147,661269,2022,0.238,0.314,0.556,0.87,1.0,0.0,6.0,29.0,17.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.248,0.312,0.565,0.878,3.0,1.0,19.0,72.0,48.0
49.0,501.0,2022-07-14,CIN,@,NYY,"W,7-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.436,0.742,9.0,3.45,-0.081,0.07,0.00%,-0.35,0.0,0.0,PH RF,,2022-07-14,113,147,661261,2022,0.238,0.314,0.556,0.87,1.0,0.0,6.0,29.0,17.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.244,0.307,0.555,0.862,3.0,1.0,19.0,72.0,48.0
50.0,502.0,2022-07-15,CIN,@,STL,"L,3-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.435,0.741,7.0,0.89,-0.03,0.02,0.00%,-0.33,3.0,3.0,RF,,2022-07-15,113,138,661116,2022,0.217,0.299,0.483,0.782,0.0,0.0,5.0,24.0,17.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.242,0.306,0.552,0.857,3.0,1.0,19.0,72.0,49.0
51.0,503.0,2022-07-16,CIN,@,STL,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.427,0.732,7.0,0.4,-0.024,0.01,0.00%,-0.54,2.0,3.0,RF,,2022-07-16,113,138,661966,2022,0.203,0.288,0.407,0.695,0.0,0.0,4.0,20.0,18.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.244,0.306,0.548,0.854,3.0,1.0,19.0,73.0,50.0
52.0,504.0,2022-07-22,CIN,,STL,"W,9-5",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.44,0.749,7.0,0.97,0.264,0.02,0.00%,2.66,23.0,32.4,RF,,2022-07-22,113,138,663060,2022,0.207,0.303,0.414,0.717,0.0,0.0,4.0,20.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.24,0.305,0.538,0.843,3.0,1.0,19.0,73.0,50.0
53.0,505.0,2022-07-23,CIN,,STL,"L,3-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.435,0.741,7.0,1.38,-0.071,0.02,0.00%,-0.76,0.0,0.0,PH CF RF,,2022-07-23,113,138,663047,2022,0.207,0.303,0.431,0.734,0.0,0.0,4.0,21.0,18.0,0.214,0.267,0.429,0.695,0.0,0.0,1.0,5.0,3.0,0.246,0.309,0.554,0.863,3.0,1.0,20.0,77.0,51.0
54.0,506.0,2022-07-24,CIN,,STL,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.31,0.436,0.746,1.0,0.95,0.083,0.01,0.00%,0.78,10.0,12.7,RF,,2022-07-24,113,138,663059,2022,0.211,0.297,0.439,0.735,0.0,0.0,4.0,21.0,18.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,4.0,0.243,0.306,0.548,0.854,3.0,1.0,20.0,77.0,52.0
55.0,507.0,2022-07-26,CIN,,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.429,0.734,6.0,1.51,-0.117,0.02,0.00%,-0.67,0.0,0.0,RF,,2022-07-26,113,146,663029,2022,0.233,0.313,0.45,0.763,0.0,1.0,4.0,23.0,17.0,0.312,0.353,0.5,0.853,0.0,1.0,1.0,7.0,3.0,0.249,0.31,0.547,0.857,3.0,2.0,20.0,79.0,52.0
56.0,508.0,2022-07-28,CIN,,MIA,"L,6-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.444,0.749,8.0,1.09,0.087,0.01,0.00%,0.77,16.0,22.2,RF,,2022-07-28,113,146,663027,2022,0.19,0.277,0.345,0.622,0.0,1.0,3.0,17.0,17.0,0.25,0.294,0.438,0.732,0.0,1.0,1.0,6.0,3.0,0.245,0.305,0.538,0.843,3.0,2.0,20.0,79.0,53.0
57.0,509.0,2022-07-30,NYM,@,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.435,0.734,6.0,0.59,-0.051,0.51,-0.03%,-0.77,0.0,0.0,LF,,2022-07-30,121,146,661371,2022,0.211,0.297,0.439,0.735,0.0,1.0,4.0,21.0,17.0,0.312,0.312,0.75,1.062,0.0,1.0,2.0,10.0,3.0,0.246,0.305,0.556,0.862,3.0,2.0,21.0,83.0,53.0
58.0,510.0,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.297,0.439,0.736,6.0,0.54,0.034,0.41,0.02%,-0.43,12.0,15.7,RF,,2022-07-31,121,146,661370,2022,0.203,0.266,0.424,0.689,0.0,1.0,4.0,21.0,17.0,0.188,0.188,0.438,0.625,0.0,1.0,1.0,6.0,2.0,0.241,0.3,0.545,0.844,3.0,2.0,21.0,83.0,53.0
59.0,511.0,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.44,0.741,7.0,0.67,0.023,0.51,0.01%,-0.01,6.0,6.0,LF,,2022-08-02,121,120,662529,2022,0.197,0.246,0.459,0.705,0.0,1.0,5.0,23.0,16.0,0.211,0.211,0.579,0.789,0.0,1.0,2.0,9.0,1.0,0.24,0.297,0.551,0.848,3.0,2.0,22.0,86.0,53.0
60.0,512.0,2022-08-03,NYM,@,WSN,"W,9-5",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.448,0.752,2.0,0.01,0.001,0.01,0.00%,1.1,5.0,6.0,RF,,2022-08-03,121,120,662552,2022,0.222,0.269,0.476,0.745,0.0,1.0,5.0,25.0,16.0,0.211,0.211,0.579,0.789,0.0,0.0,2.0,9.0,1.0,0.245,0.301,0.55,0.851,3.0,2.0,22.0,88.0,53.0
