Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,320,2023-06-17,CIN,@,HOU,"W,10-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.36,0.677,8,0.9,-0.134,0.92,-0.08%,-2.95,0.0,0.0,LF,,2023-06-17,113,117,717727,2023,0.24,0.322,0.373,0.695,1.0,1.0,4.0,24.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.251,0.324,0.443,0.768,4.0,1.0,12.0,62.0,41.0
48,321,2023-06-18,CIN,@,HOU,"W,9-7",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.358,0.673,9,0.66,-0.019,0.71,-0.01%,-0.23,2.0,3.2,3B,,2023-06-18,113,117,717707,2023,0.211,0.295,0.342,0.638,1.0,1.0,4.0,22.0,24.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,8.0,0.244,0.316,0.43,0.746,4.0,1.0,12.0,62.0,44.0
49,322,2023-06-19,CIN,,COL,"W,5-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.377,0.693,7,0.5,0.08,0.56,0.05%,0.75,14.0,18.7,RF,,2023-06-19,113,115,717701,2023,0.2,0.262,0.333,0.595,1.0,0.0,4.0,21.0,24.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.243,0.314,0.428,0.742,4.0,1.0,12.0,62.0,44.0
50,323,2023-06-20,CIN,,COL,"W,8-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.375,0.69,8,0.13,-0.003,0.15,0.00%,-0.26,0.0,0.0,PH LF,,2023-06-20,113,115,717685,2023,0.205,0.268,0.342,0.611,1.0,0.0,4.0,21.0,23.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,4.0,0.246,0.316,0.451,0.768,4.0,1.0,13.0,66.0,44.0
51,324,2023-06-21,CIN,,COL,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.375,0.69,6,,,,,,0.0,0.0,3B,,2023-06-21,113,115,717669,2023,0.2,0.256,0.343,0.599,1.0,0.0,4.0,20.0,23.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.244,0.315,0.449,0.764,4.0,1.0,13.0,66.0,44.0
52,325,2023-06-24,CIN,,ATL,"L,6-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.371,0.686,7,1.11,-0.016,1.49,-0.01%,-0.22,2.0,3.0,RF,,2023-06-24,113,144,717631,2023,0.212,0.27,0.364,0.634,1.0,0.0,4.0,20.0,22.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.244,0.315,0.449,0.764,4.0,1.0,13.0,66.0,44.0
53,326,2023-06-25,CIN,,ATL,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.374,0.692,9,1.23,0.036,1.54,0.03%,0.34,8.0,9.2,3B LF,,2023-06-25,113,144,717618,2023,0.219,0.288,0.375,0.663,1.0,0.0,4.0,20.0,20.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,0.0,0.242,0.315,0.444,0.759,4.0,1.0,13.0,66.0,44.0
54,327,2023-06-26,CIN,@,BAL,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.368,0.685,6,0.76,-0.074,0.88,-0.05%,-0.67,2.0,3.0,RF,,2023-06-26,113,110,717611,2023,0.25,0.315,0.406,0.721,1.0,0.0,4.0,22.0,18.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,1.0,0.247,0.319,0.445,0.764,4.0,1.0,13.0,68.0,45.0
55,328,2023-06-27,CIN,@,BAL,"W,3-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.366,0.681,5,0.22,-0.006,0.24,0.00%,-0.16,0.0,0.0,PH RF,,2023-06-27,113,110,717601,2023,0.222,0.306,0.381,0.687,0.0,0.0,4.0,20.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.243,0.317,0.438,0.755,4.0,1.0,13.0,68.0,45.0
56,329,2023-06-28,CIN,@,BAL,"W,11-7",7-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.367,0.688,5,1.25,0.128,1.39,0.09%,0.62,5.0,6.0,PH RF,,2023-06-28,113,110,717589,2023,0.217,0.304,0.35,0.654,0.0,0.0,3.0,18.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.242,0.316,0.435,0.751,4.0,1.0,13.0,68.0,46.0
57,330,2023-06-30,CIN,,SDP,"W,7-5",9-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.363,0.681,6,3.23,-0.312,3.85,-0.22%,-0.91,2.0,3.2,PH RF,,2023-06-30,113,135,717557,2023,0.203,0.299,0.339,0.637,0.0,0.0,3.0,17.0,18.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,2.0,0.245,0.321,0.436,0.757,4.0,1.0,13.0,69.0,46.0
58,331,2023-07-03,CIN,@,WSN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.363,0.681,8,,,,,,0.0,0.0,PR LF,,2023-07-03,113,120,717517,2023,0.211,0.308,0.351,0.659,0.0,0.0,3.0,17.0,18.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.242,0.318,0.432,0.749,4.0,1.0,13.0,69.0,47.0
59,332,2023-07-04,CIN,@,WSN,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.374,0.689,7,0.86,0.056,1.1,0.04%,0.01,18.0,25.7,LF RF,,2023-07-04,113,120,717507,2023,0.212,0.317,0.365,0.682,0.0,0.0,3.0,16.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.242,0.318,0.432,0.749,4.0,1.0,13.0,69.0,47.0
60,333,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.387,0.701,7,1.6,0.252,2.2,0.21%,0.87,16.0,22.2,3B CF RF,,2023-07-06,113,120,717481,2023,0.204,0.295,0.426,0.721,0.0,0.0,4.0,19.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.241,0.315,0.446,0.761,4.0,1.0,14.0,73.0,47.0
61,334,2023-07-07,CIN,@,MIL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.385,0.698,9,1.38,-0.037,2.36,-0.04%,-0.79,0.0,0.0,PH,,2023-07-07,113,158,717459,2023,0.182,0.25,0.436,0.686,0.0,0.0,4.0,20.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,1.0,0.241,0.314,0.462,0.776,4.0,1.0,15.0,77.0,47.0
62,335,2023-07-09,CIN,@,MIL,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.31,0.381,0.691,7,1.25,-0.118,2.05,-0.12%,-0.91,0.0,0.0,RF,,2023-07-09,113,158,717427,2023,0.154,0.228,0.385,0.613,0.0,0.0,3.0,17.0,14.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,2.0,0.24,0.312,0.46,0.772,4.0,1.0,15.0,77.0,48.0
63,336,2023-07-16,CIN,,MIL,"L,3-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.311,0.379,0.691,9,1.25,-0.059,2.06,-0.06%,-0.17,2.0,3.0,PH LF,,2023-07-16,113,158,717383,2023,0.154,0.2,0.385,0.585,0.0,0.0,3.0,17.0,13.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,2.0,0.238,0.31,0.455,0.765,4.0,1.0,15.0,77.0,49.0
64,337,2023-07-18,CIN,,SFG,"L,10-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.377,0.687,9,2.5,-0.066,3.6,-0.06%,-0.26,0.0,0.0,PH CF,,2023-07-18,113,137,717375,2023,0.167,0.231,0.417,0.647,0.0,1.0,3.0,17.0,12.0,0.154,0.214,0.769,0.984,0.0,1.0,2.0,8.0,3.0,0.236,0.311,0.453,0.765,4.0,2.0,15.0,77.0,50.0
65,338,2023-07-19,CIN,,SFG,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.377,0.687,7,,,,,,0.0,0.0,3B,,2023-07-19,113,137,717342,2023,0.159,0.229,0.432,0.661,0.0,1.0,3.0,16.0,10.0,0.111,0.2,0.556,0.756,0.0,1.0,1.0,4.0,3.0,0.235,0.31,0.451,0.761,4.0,2.0,15.0,77.0,50.0
66,339,2023-07-20,CIN,,SFG,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.377,0.687,6,,,,,,0.0,0.0,3B,,2023-07-20,113,137,717334,2023,0.146,0.222,0.439,0.661,0.0,1.0,3.0,15.0,10.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,3.0,0.235,0.31,0.451,0.761,4.0,2.0,15.0,77.0,50.0
67,340,2023-07-21,CIN,,ARI,"W,9-6",GS-5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.233,0.31,0.374,0.684,2,1.41,0.092,1.87,0.07%,0.8,13.0,18.9,CF,,2023-07-21,113,109,717321,2023,0.162,0.244,0.486,0.73,0.0,1.0,3.0,15.0,9.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,2.0,0.235,0.31,0.451,0.761,4.0,2.0,15.0,77.0,50.0
68,341,2023-07-23,CIN,,ARI,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.309,0.386,0.695,8,0.85,0.097,1.25,0.09%,0.01,16.0,22.2,LF,,2023-07-23,113,109,717289,2023,0.176,0.282,0.529,0.811,1.0,1.0,3.0,15.0,6.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.233,0.31,0.447,0.757,5.0,2.0,15.0,77.0,50.0
69,342,2023-07-24,CIN,@,MIL,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.386,0.695,6,,,,,,0.0,0.0,3B,,2023-07-24,113,158,717273,2023,0.189,0.286,0.622,0.907,1.0,1.0,4.0,19.0,7.0,0.143,0.25,0.714,0.964,1.0,0.0,1.0,4.0,1.0,0.233,0.309,0.462,0.771,5.0,2.0,16.0,81.0,51.0
70,343,2023-07-25,CIN,@,MIL,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.386,0.695,6,,,,,,0.0,0.0,LF,,2023-07-25,113,158,717262,2023,0.171,0.275,0.514,0.789,1.0,1.0,3.0,15.0,7.0,0.167,0.286,0.833,1.119,1.0,0.0,1.0,4.0,1.0,0.233,0.309,0.462,0.771,5.0,2.0,16.0,81.0,51.0
71,344,2023-07-28,CIN,@,LAD,"W,6-5",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.384,0.692,8,0.51,-0.013,0.83,-0.01%,-0.11,2.0,3.2,PR 3B,,2023-07-28,113,119,717225,2023,0.176,0.282,0.529,0.811,1.0,1.0,3.0,15.0,7.0,0.167,0.286,0.833,1.119,1.0,0.0,1.0,4.0,1.0,0.233,0.309,0.462,0.771,5.0,2.0,16.0,81.0,51.0
72,345,2023-07-29,CIN,@,LAD,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.38,0.686,8,1.23,-0.064,2.15,-0.07%,-0.63,0.0,0.0,LF,,2023-07-29,113,119,717205,2023,0.171,0.275,0.514,0.789,1.0,1.0,3.0,15.0,8.0,0.143,0.25,0.714,0.964,1.0,0.0,1.0,4.0,2.0,0.232,0.308,0.46,0.768,5.0,2.0,16.0,81.0,52.0
73,346,2023-08-01,CIN,@,CHC,"L,9-20",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.307,0.378,0.685,2,0.23,-0.004,0.38,0.00%,0.07,9.0,12.4,LF,,2023-08-01,113,112,717173,2023,0.171,0.256,0.514,0.771,1.0,1.0,3.0,15.0,8.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.23,0.305,0.455,0.761,5.0,2.0,16.0,81.0,52.0
74,347,2023-08-02,CIN,@,CHC,"L,6-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.371,0.673,2,0.6,-0.059,1.01,-0.06%,-0.99,0.0,0.0,3B,,2023-08-02,113,112,717153,2023,0.143,0.25,0.486,0.736,1.0,1.0,3.0,14.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.23,0.307,0.452,0.759,5.0,2.0,16.0,82.0,52.0
75,348,2023-08-04,CIN,,WSN,"L,3-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.381,0.681,2,1.95,-0.137,2.74,-0.12%,-0.49,14.0,18.7,RF,,2023-08-04,113,120,717139,2023,0.139,0.225,0.472,0.697,1.0,1.0,3.0,14.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.226,0.302,0.443,0.746,5.0,2.0,16.0,82.0,54.0
76,349,2023-08-05,CIN,,WSN,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.297,0.376,0.672,8,0.56,-0.043,0.75,-0.03%,-0.53,0.0,0.0,3B,,2023-08-05,113,120,717120,2023,0.15,0.227,0.55,0.777,1.0,1.0,4.0,18.0,9.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.226,0.3,0.456,0.756,5.0,2.0,17.0,86.0,55.0
77,350,2023-08-06,CIN,,WSN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.296,0.373,0.67,7,1.29,-0.072,1.7,-0.06%,-0.66,5.0,6.2,3B,,2023-08-06,113,120,717104,2023,0.122,0.182,0.512,0.694,1.0,1.0,4.0,17.0,9.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,3.0,0.223,0.297,0.45,0.747,5.0,2.0,17.0,86.0,55.0
78,351,2023-08-07,CIN,,MIA,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.372,0.667,8,0.13,-0.004,0.18,0.00%,-0.25,0.0,0.0,PH 3B,,2023-08-07,113,146,717097,2023,0.14,0.196,0.512,0.707,1.0,1.0,4.0,18.0,8.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.223,0.296,0.446,0.743,5.0,2.0,17.0,87.0,55.0
79,352,2023-08-08,CIN,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.294,0.374,0.668,2,0.82,-0.023,1.15,-0.02%,-0.02,5.0,6.0,3B,,2023-08-08,113,146,717083,2023,0.136,0.191,0.5,0.691,1.0,1.0,4.0,18.0,9.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,4.0,0.222,0.295,0.444,0.739,5.0,2.0,17.0,87.0,56.0
80,353,2023-08-09,CIN,,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.368,0.658,8,1.25,-0.13,1.71,-0.11%,-1.14,0.0,0.0,3B,,2023-08-09,113,146,717070,2023,0.14,0.196,0.465,0.661,1.0,1.0,4.0,16.0,10.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,3.0,0.223,0.294,0.45,0.744,5.0,2.0,18.0,89.0,57.0
81,354,2023-08-24,CIN,@,ARI,"L,2-3",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.292,0.381,0.673,5,3.03,0.148,4.4,0.13%,0.69,14.0,18.7,PH DH,,2023-08-24,113,109,716868,2023,0.116,0.174,0.349,0.523,1.0,1.0,3.0,12.0,12.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.219,0.29,0.442,0.732,5.0,2.0,18.0,89.0,59.0
82,355,2023-08-27,CIN,@,ARI,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.378,0.667,5,1.27,-0.029,1.83,-0.03%,-0.32,0.0,0.0,PH DH,,2023-08-27,113,109,716821,2023,0.136,0.191,0.455,0.646,1.0,1.0,4.0,16.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,4.0,0.221,0.292,0.459,0.751,5.0,2.0,19.0,93.0,59.0
83,356,2023-08-28,CIN,@,SFG,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.376,0.665,2,0.57,-0.048,0.77,-0.04%,-0.44,5.0,6.2,LF RF,,2023-08-28,113,137,716823,2023,0.136,0.191,0.455,0.646,1.0,1.0,4.0,16.0,10.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,4.0,0.22,0.289,0.455,0.745,5.0,2.0,19.0,93.0,59.0
84,357,2023-08-29,CIN,@,SFG,"L,1-6",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218,0.289,0.373,0.662,9,0.18,0.008,0.24,0.01%,0.32,4.0,6.2,RF,,2023-08-29,113,137,716803,2023,0.149,0.184,0.447,0.63,1.0,0.0,4.0,17.0,10.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,4.0,0.22,0.289,0.452,0.741,5.0,2.0,19.0,94.0,60.0
85,358,2023-08-30,CIN,@,SFG,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.219,0.289,0.371,0.66,6,1.09,-0.123,1.34,-0.09%,-1.18,8.0,9.0,LF,,2023-08-30,113,137,716789,2023,0.146,0.196,0.438,0.634,1.0,0.0,4.0,17.0,10.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.218,0.289,0.448,0.738,5.0,2.0,19.0,94.0,60.0
86,359,2023-09-01,CIN,,CHC,"L,2-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.372,0.662,6,0.77,0.016,1.03,0.01%,0.1,5.0,6.2,3B,1.0,2023-09-01,113,112,718700,2023,0.154,0.2,0.423,0.623,2.0,0.0,4.0,18.0,10.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,1.0,0.219,0.289,0.445,0.734,6.0,2.0,19.0,95.0,60.0
87,360,2023-09-04,CIN,,SEA,"W,6-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.373,0.665,1,0.23,0.003,0.28,0.00%,-0.11,3.0,3.0,PH DH,,2023-09-04,113,136,716727,2023,0.167,0.211,0.426,0.636,2.0,0.0,4.0,19.0,11.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.221,0.29,0.446,0.736,6.0,2.0,19.0,96.0,61.0
88,361,2023-09-05,CIN,,SEA,"W,7-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.37,0.66,2,2.0,-0.105,2.54,-0.08%,-0.64,0.0,0.0,PH LF,,2023-09-05,113,136,716712,2023,0.185,0.214,0.444,0.659,1.0,0.0,4.0,20.0,12.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,3.0,0.223,0.292,0.446,0.738,6.0,2.0,19.0,97.0,62.0
89,362,2023-09-08,CIN,,STL,"L,4-9",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.383,0.674,5,0.71,0.045,0.93,0.04%,0.75,14.0,18.7,LF,,2023-09-08,113,138,716677,2023,0.173,0.204,0.365,0.569,1.0,0.0,3.0,16.0,11.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,2.0,0.221,0.29,0.443,0.732,6.0,2.0,19.0,97.0,62.0
90,363,2023-09-09,CIN,,STL,"L,3-4",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.386,0.681,5,1.01,0.013,1.08,0.01%,0.27,8.0,9.2,3B LF,,2023-09-09,113,138,716655,2023,0.185,0.214,0.444,0.659,1.0,0.0,4.0,20.0,11.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,2.0,0.223,0.291,0.458,0.749,6.0,2.0,20.0,101.0,62.0
91,364,2023-09-12,CIN,@,DET,"W,6-5",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.393,0.691,2,1.23,0.005,1.11,0.00%,-0.14,8.0,9.0,3B,,2023-09-12,113,116,716617,2023,0.211,0.237,0.456,0.693,1.0,0.0,4.0,22.0,11.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,2.0,0.228,0.295,0.461,0.756,6.0,2.0,20.0,103.0,62.0
92,365,2023-09-13,CIN,@,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.387,0.682,2,0.7,-0.072,0.91,-0.06%,-0.77,0.0,0.0,3B RF,,2023-09-13,113,116,716601,2023,0.237,0.262,0.508,0.771,1.0,0.0,5.0,25.0,11.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,2.0,0.233,0.299,0.47,0.769,6.0,2.0,21.0,106.0,63.0
93,366,2023-09-14,CIN,@,DET,"L,2-8",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.389,0.686,8,0.91,0.042,1.4,0.04%,0.39,3.0,3.0,PH RF,,2023-09-14,113,116,716584,2023,0.23,0.254,0.492,0.746,1.0,0.0,5.0,25.0,14.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,4.0,0.23,0.295,0.464,0.758,6.0,2.0,21.0,106.0,66.0
94,367,2023-09-15,CIN,@,NYM,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.386,0.681,2,0.69,-0.026,1.03,-0.02%,-0.37,5.0,6.2,3B,,2023-09-15,113,121,716574,2023,0.241,0.254,0.517,0.771,1.0,0.0,5.0,25.0,14.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,4.0,0.233,0.297,0.465,0.762,6.0,2.0,21.0,107.0,66.0
