Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,159,2023-07-09,OAK,@,BOS,"L,3-4",GS-9,5.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.341,0.485,0.826,4,1.4,0.379,0.0,0.00%,2.69,29.0,36.7,DH,,2023-07-09,133,111,717435,2023,0.161,0.232,0.403,0.635,0.0,0.0,5.0,20.0,31.0,0.2,0.219,0.567,0.785,0.0,0.0,3.0,14.0,13.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,9.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.237,0.33,0.576,0.906,1.0,0.0,28.0,120.0,92.0
79,160,2023-07-14,OAK,,MIN,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.342,0.481,0.823,3,1.85,-0.063,0.0,0.00%,-0.67,7.0,9.2,LF,,2023-07-14,133,142,717409,2023,0.206,0.282,0.508,0.79,1.0,0.0,6.0,26.0,29.0,0.3,0.353,0.8,1.153,1.0,0.0,4.0,20.0,13.0,0.333,0.381,0.778,1.159,1.0,0.0,2.0,12.0,7.0,0.364,0.462,1.091,1.552,1.0,0.0,2.0,10.0,3.0,0.246,0.341,0.596,0.937,2.0,0.0,29.0,126.0,92.0
80,161,2023-07-15,OAK,,MIN,"L,7-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.477,0.817,1,2.72,-0.141,0.0,0.00%,-0.77,0.0,0.0,PH LF,,2023-07-15,133,142,717399,2023,0.188,0.264,0.453,0.717,1.0,0.0,5.0,24.0,31.0,0.323,0.389,0.806,1.195,1.0,0.0,4.0,21.0,13.0,0.333,0.429,0.778,1.206,1.0,0.0,2.0,12.0,6.0,0.455,0.571,1.182,1.753,1.0,0.0,2.0,11.0,2.0,0.246,0.342,0.591,0.933,2.0,0.0,29.0,127.0,94.0
81,162,2023-07-17,OAK,,BOS,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.335,0.47,0.806,4,0.75,-0.113,0.0,0.00%,-1.4,0.0,0.0,LF,,2023-07-17,133,111,717366,2023,0.175,0.243,0.413,0.656,1.0,0.0,4.0,22.0,29.0,0.281,0.351,0.75,1.101,1.0,0.0,4.0,20.0,13.0,0.294,0.4,0.765,1.165,1.0,0.0,2.0,11.0,5.0,0.444,0.583,0.889,1.472,1.0,0.0,1.0,7.0,2.0,0.244,0.34,0.586,0.926,2.0,0.0,29.0,127.0,94.0
82,163,2023-07-18,OAK,,BOS,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.334,0.471,0.805,4,0.39,-0.028,0.0,0.00%,-0.66,5.0,6.0,RF,,2023-07-18,133,111,717349,2023,0.175,0.243,0.413,0.656,1.0,0.0,4.0,22.0,30.0,0.242,0.316,0.606,0.922,1.0,0.0,3.0,17.0,15.0,0.294,0.4,0.765,1.165,1.0,0.0,2.0,11.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.241,0.335,0.578,0.913,2.0,0.0,29.0,127.0,97.0
83,164,2023-07-19,OAK,,BOS,"W,6-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.332,0.467,0.8,4,1.15,-0.119,0.0,0.00%,-1.96,0.0,0.0,PH DH,,2023-07-19,133,111,717344,2023,0.19,0.257,0.46,0.717,1.0,0.0,5.0,24.0,30.0,0.229,0.3,0.514,0.814,1.0,0.0,3.0,15.0,17.0,0.294,0.4,0.647,1.047,1.0,0.0,2.0,9.0,8.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.241,0.334,0.58,0.915,2.0,0.0,30.0,129.0,100.0
84,165,2023-07-26,OAK,@,SFG,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.464,0.796,3,0.79,-0.05,0.0,0.00%,-0.58,3.0,3.0,DH,,2023-07-26,133,137,717251,2023,0.19,0.257,0.46,0.717,1.0,0.0,5.0,24.0,30.0,0.235,0.289,0.529,0.819,1.0,0.0,3.0,15.0,16.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,7.0,0.239,0.332,0.576,0.908,2.0,0.0,30.0,129.0,101.0
85,166,2023-07-28,OAK,@,COL,"W,8-5",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.466,0.803,3,0.49,0.053,0.0,0.00%,0.97,10.0,12.2,DH,,2023-07-28,133,115,717227,2023,0.188,0.243,0.453,0.696,1.0,0.0,5.0,24.0,30.0,0.235,0.297,0.529,0.827,1.0,0.0,3.0,15.0,14.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,8.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.239,0.331,0.571,0.903,2.0,0.0,30.0,130.0,102.0
86,167,2023-07-29,OAK,@,COL,"W,11-3",CG,6.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.342,0.479,0.821,4,0.45,0.127,0.0,0.00%,2.23,25.0,34.7,DH,,2023-07-29,133,115,717212,2023,0.222,0.286,0.492,0.778,1.0,0.0,5.0,26.0,28.0,0.265,0.342,0.559,0.901,1.0,0.0,3.0,16.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,9.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.244,0.336,0.572,0.909,2.0,0.0,30.0,132.0,103.0
87,168,2023-07-30,OAK,@,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.476,0.817,3,1.04,-0.034,0.0,0.00%,-0.19,3.0,3.0,RF,,2023-07-30,133,115,717199,2023,0.254,0.319,0.587,0.907,1.0,0.0,6.0,31.0,28.0,0.333,0.425,0.758,1.183,1.0,0.0,4.0,21.0,12.0,0.375,0.45,0.75,1.2,0.0,0.0,2.0,10.0,7.0,0.5,0.571,0.9,1.471,0.0,0.0,1.0,8.0,3.0,0.248,0.342,0.587,0.93,2.0,0.0,31.0,137.0,104.0
88,169,2023-08-01,OAK,@,LAD,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.483,0.823,5,0.87,0.01,0.0,0.00%,0.2,14.0,18.7,DH,,2023-08-01,133,119,717171,2023,0.27,0.333,0.603,0.937,1.0,0.0,6.0,32.0,25.0,0.333,0.425,0.636,1.061,1.0,0.0,3.0,18.0,12.0,0.375,0.45,0.625,1.075,0.0,0.0,1.0,9.0,4.0,0.5,0.571,0.9,1.471,0.0,0.0,1.0,8.0,2.0,0.248,0.341,0.583,0.924,2.0,0.0,31.0,138.0,104.0
89,170,2023-08-02,OAK,@,LAD,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.477,0.813,4,0.44,-0.047,0.0,0.00%,-1.14,0.0,0.0,DH,,2023-08-02,133,119,717154,2023,0.281,0.342,0.672,1.014,1.0,0.0,7.0,36.0,27.0,0.265,0.333,0.559,0.892,0.0,0.0,3.0,16.0,14.0,0.389,0.455,0.833,1.288,0.0,0.0,2.0,13.0,5.0,0.364,0.429,1.091,1.519,0.0,0.0,2.0,10.0,3.0,0.248,0.34,0.592,0.932,2.0,0.0,32.0,142.0,106.0
90,171,2023-08-03,OAK,@,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.332,0.47,0.803,4,0.83,-0.123,0.0,0.00%,-1.42,0.0,0.0,LF,,2023-08-03,133,119,717137,2023,0.277,0.338,0.662,0.999,1.0,0.0,7.0,36.0,28.0,0.235,0.289,0.529,0.819,0.0,0.0,3.0,15.0,15.0,0.333,0.409,0.778,1.187,0.0,0.0,2.0,12.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.245,0.336,0.584,0.92,2.0,0.0,32.0,142.0,109.0
91,172,2023-08-05,OAK,,SFG,"W,2-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.334,0.472,0.806,6,0.37,0.01,0.0,0.00%,0.12,3.0,3.0,PH DH,,2023-08-05,133,137,717117,2023,0.25,0.312,0.618,0.929,1.0,0.0,7.0,35.0,29.0,0.222,0.275,0.5,0.775,0.0,0.0,3.0,15.0,16.0,0.211,0.273,0.632,0.904,0.0,0.0,2.0,10.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.242,0.332,0.576,0.909,2.0,0.0,32.0,142.0,110.0
92,173,2023-08-06,OAK,,SFG,"W,8-6",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.331,0.467,0.799,5,1.49,0.009,0.0,0.00%,-0.07,2.0,3.2,RF,,2023-08-06,133,137,717100,2023,0.258,0.32,0.591,0.911,1.0,0.0,6.0,33.0,28.0,0.273,0.324,0.576,0.9,0.0,0.0,3.0,16.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.244,0.334,0.578,0.912,2.0,0.0,32.0,143.0,110.0
93,174,2023-08-07,OAK,,TEX,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.466,0.796,5,2.28,-0.053,0.0,0.00%,-0.28,0.0,0.0,PH RF,,2023-08-07,133,140,717081,2023,0.239,0.303,0.507,0.81,1.0,0.0,5.0,29.0,28.0,0.25,0.306,0.5,0.806,0.0,0.0,2.0,14.0,11.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.242,0.331,0.572,0.903,2.0,0.0,32.0,143.0,111.0
94,175,2023-08-08,OAK,,TEX,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.461,0.789,7,0.65,-0.048,0.0,0.00%,-0.53,0.0,0.0,DH,,2023-08-08,133,140,717069,2023,0.246,0.301,0.523,0.824,1.0,0.0,5.0,29.0,27.0,0.258,0.314,0.516,0.83,0.0,0.0,2.0,14.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.241,0.331,0.57,0.901,2.0,0.0,32.0,143.0,112.0
95,176,2023-08-09,OAK,,TEX,"W,2-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.46,0.788,4,0.73,-0.003,0.0,0.00%,-0.07,3.0,3.0,RF,,2023-08-09,133,140,717063,2023,0.234,0.296,0.516,0.811,1.0,0.0,5.0,28.0,25.0,0.233,0.294,0.5,0.794,0.0,0.0,2.0,13.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.239,0.328,0.565,0.892,2.0,0.0,32.0,143.0,113.0
96,177,2023-08-12,OAK,@,WSN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.467,0.794,3,0.75,0.113,0.0,0.00%,0.37,14.0,18.7,DH,,2023-08-12,133,120,717030,2023,0.234,0.296,0.516,0.811,1.0,0.0,5.0,28.0,24.0,0.2,0.242,0.467,0.709,0.0,0.0,2.0,12.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.24,0.328,0.562,0.89,2.0,0.0,32.0,144.0,113.0
97,178,2023-08-13,OAK,@,WSN,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.461,0.786,3,0.52,-0.042,0.0,0.00%,-0.71,4.0,6.2,DH,,2023-08-13,133,120,717016,2023,0.25,0.31,0.594,0.904,1.0,0.0,6.0,32.0,21.0,0.161,0.161,0.419,0.581,0.0,0.0,2.0,11.0,9.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.24,0.327,0.571,0.898,2.0,0.0,33.0,148.0,113.0
98,179,2023-08-14,OAK,@,STL,"L,5-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.46,0.787,4,1.18,0.088,0.0,0.00%,0.6,5.0,6.0,DH,,2023-08-14,133,138,716995,2023,0.234,0.306,0.516,0.821,1.0,0.0,5.0,28.0,22.0,0.129,0.156,0.387,0.543,0.0,0.0,2.0,10.0,10.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.237,0.325,0.564,0.889,2.0,0.0,33.0,148.0,114.0
99,180,2023-08-15,OAK,@,STL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.46,0.789,3,0.92,-0.066,0.0,0.00%,-0.73,6.0,6.0,DH,,2023-08-15,133,138,716984,2023,0.203,0.268,0.422,0.689,0.0,0.0,4.0,23.0,22.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,7.0,8.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.238,0.327,0.562,0.889,2.0,0.0,33.0,149.0,114.0
100,181,2023-08-16,OAK,@,STL,"W,8-0",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.328,0.458,0.786,4,0.44,0.01,0.0,0.00%,0.68,5.0,6.2,RF,,2023-08-16,133,138,716969,2023,0.219,0.271,0.438,0.709,0.0,0.0,4.0,24.0,21.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,9.0,6.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.241,0.329,0.561,0.89,2.0,0.0,33.0,151.0,115.0
101,182,2023-08-18,OAK,,BAL,"L,4-9",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.466,0.797,3,0.66,0.046,0.0,0.00%,0.87,19.0,24.9,DH,,2023-08-18,133,110,716944,2023,0.227,0.278,0.439,0.717,0.0,0.0,4.0,25.0,23.0,0.233,0.281,0.367,0.648,0.0,0.0,1.0,10.0,7.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.241,0.328,0.557,0.885,2.0,0.0,33.0,152.0,117.0
102,183,2023-08-19,OAK,,BAL,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.463,0.793,4,1.27,-0.061,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-08-19,133,110,716930,2023,0.269,0.315,0.537,0.852,0.0,0.0,6.0,30.0,21.0,0.265,0.306,0.5,0.806,0.0,0.0,3.0,14.0,8.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,5.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,4.0,0.246,0.332,0.57,0.901,2.0,0.0,35.0,157.0,118.0
103,184,2023-08-20,OAK,,BAL,"L,1-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.469,0.798,4,0.29,-0.027,0.0,0.00%,0.46,14.0,18.7,RF,,2023-08-20,133,110,716914,2023,0.262,0.31,0.508,0.818,0.0,0.0,5.0,28.0,20.0,0.273,0.314,0.515,0.829,0.0,0.0,3.0,14.0,9.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,6.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,5.0,0.245,0.33,0.566,0.896,2.0,0.0,35.0,157.0,120.0
104,185,2023-08-21,OAK,,KCR,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.476,0.805,4,1.57,0.246,0.0,0.00%,1.05,18.0,25.2,DH,,2023-08-21,133,118,716904,2023,0.269,0.315,0.567,0.882,0.0,0.0,6.0,32.0,21.0,0.278,0.316,0.611,0.927,0.0,0.0,4.0,18.0,10.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,8.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,5.0,0.245,0.329,0.574,0.903,2.0,0.0,36.0,161.0,122.0
105,186,2023-08-22,OAK,,KCR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.476,0.807,4,1.03,0.128,0.0,0.00%,1.28,10.0,12.7,RF,,2023-08-22,133,118,716888,2023,0.269,0.324,0.627,0.951,0.0,0.0,7.0,35.0,22.0,0.297,0.35,0.73,1.08,0.0,0.0,5.0,22.0,11.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,9.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,6.0,0.245,0.33,0.582,0.912,2.0,0.0,37.0,165.0,124.0
106,187,2023-08-23,OAK,,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.47,0.799,4,0.67,-0.067,0.0,0.00%,-0.87,0.0,0.0,RF,,2023-08-23,133,118,716884,2023,0.265,0.311,0.618,0.928,0.0,0.0,7.0,35.0,23.0,0.316,0.366,0.737,1.103,0.0,0.0,5.0,23.0,13.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,9.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,6.0,0.248,0.332,0.581,0.913,2.0,0.0,37.0,167.0,126.0
107,188,2023-08-24,OAK,@,CHW,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.476,0.804,4,0.96,0.039,0.0,0.00%,0.2,14.0,18.7,DH,,2023-08-24,133,145,716864,2023,0.232,0.264,0.522,0.786,0.0,0.0,6.0,30.0,24.0,0.289,0.341,0.605,0.947,0.0,0.0,4.0,19.0,15.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,10.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.245,0.328,0.575,0.903,2.0,0.0,37.0,167.0,128.0
108,189,2023-08-25,OAK,@,CHW,"W,12-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.477,0.808,4,0.54,0.007,0.0,0.00%,0.7,10.0,12.2,DH,,2023-08-25,133,145,716856,2023,0.232,0.264,0.58,0.844,0.0,0.0,7.0,33.0,24.0,0.316,0.35,0.737,1.087,0.0,0.0,5.0,23.0,14.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,8.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.245,0.328,0.582,0.91,2.0,0.0,38.0,171.0,128.0
109,190,2023-08-26,OAK,@,CHW,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.473,0.802,4,0.39,-0.031,0.0,0.00%,-0.38,5.0,6.2,DH,,2023-08-26,133,145,716841,2023,0.246,0.288,0.536,0.824,0.0,0.0,6.0,31.0,24.0,0.333,0.366,0.744,1.109,0.0,0.0,5.0,24.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.248,0.331,0.581,0.912,2.0,0.0,38.0,173.0,130.0
110,191,2023-08-27,OAK,@,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.469,0.798,4,0.68,-0.047,0.0,0.00%,-0.85,2.0,3.0,DH,,2023-08-27,133,145,716826,2023,0.257,0.297,0.543,0.84,0.0,0.0,6.0,32.0,23.0,0.3,0.333,0.7,1.033,0.0,0.0,5.0,23.0,17.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,8.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,4.0,0.247,0.329,0.576,0.905,2.0,0.0,38.0,174.0,132.0
111,192,2023-08-28,OAK,@,SEA,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.464,0.79,4,0.4,-0.044,0.0,0.00%,-0.94,0.0,0.0,DH,,2023-08-28,133,136,716804,2023,0.261,0.311,0.551,0.862,0.0,0.0,6.0,32.0,24.0,0.282,0.333,0.692,1.026,0.0,0.0,5.0,22.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,6.0,0.245,0.329,0.571,0.9,2.0,0.0,38.0,174.0,134.0
112,193,2023-08-29,OAK,@,SEA,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.327,0.467,0.794,4,0.37,0.004,0.0,0.00%,0.01,8.0,9.0,DH,,2023-08-29,133,136,716790,2023,0.236,0.286,0.514,0.8,0.0,0.0,6.0,31.0,26.0,0.211,0.268,0.526,0.795,0.0,0.0,3.0,17.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.243,0.326,0.565,0.891,2.0,0.0,38.0,174.0,136.0
113,194,2023-08-30,OAK,@,SEA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.463,0.79,3,1.34,0.046,0.0,0.00%,-0.21,2.0,3.0,DH,,2023-08-30,133,136,716788,2023,0.26,0.308,0.562,0.869,0.0,0.0,7.0,34.0,26.0,0.25,0.302,0.6,0.902,0.0,0.0,4.0,20.0,17.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.245,0.327,0.57,0.897,2.0,0.0,39.0,177.0,137.0
114,195,2023-09-01,OAK,,LAA,"W,9-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.464,0.791,4,0.4,0.052,0.0,0.00%,0.11,9.0,12.2,RF,,2023-09-01,133,108,716758,2023,0.253,0.309,0.547,0.855,0.0,0.0,7.0,34.0,26.0,0.231,0.302,0.487,0.79,0.0,0.0,3.0,16.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.243,0.326,0.565,0.892,2.0,0.0,39.0,177.0,138.0
115,196,2023-09-02,OAK,,LAA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.327,0.47,0.798,4,1.0,0.215,0.0,0.00%,1.43,16.0,22.2,DH,,2023-09-02,133,108,716755,2023,0.263,0.325,0.579,0.904,0.0,0.0,8.0,36.0,25.0,0.231,0.302,0.436,0.738,0.0,0.0,3.0,14.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.244,0.327,0.567,0.895,2.0,0.0,40.0,179.0,138.0
