Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,194,2022-07-09,SDP,,SFG,"L,1-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.326,0.354,0.679,1,1.39,-0.132,1.57,-0.09%,-1.25,2.0,3.0,SS,,2022-07-09,135,137,662266,2022,0.281,0.387,0.453,0.84,0.0,1.0,4.0,25.0,13.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,4.0,0.236,0.325,0.43,0.756,4.0,2.0,19.0,92.0,57.0
78,195,2022-07-11,SDP,@,COL,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.354,0.679,5,,,,,,0.0,0.0,SS,,2022-07-11,135,115,662996,2022,0.262,0.351,0.385,0.736,0.0,1.0,3.0,22.0,13.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,4.0,0.235,0.326,0.427,0.752,4.0,2.0,19.0,92.0,57.0
79,196,2022-07-12,SDP,@,COL,"L,3-5",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.364,0.694,1,1.39,0.119,1.44,0.07%,1.5,14.0,18.5,SS,,2022-07-12,135,115,662984,2022,0.279,0.371,0.41,0.781,0.0,1.0,3.0,22.0,12.0,0.4,0.538,0.4,0.938,0.0,0.0,0.0,4.0,3.0,0.235,0.326,0.427,0.752,4.0,2.0,19.0,92.0,57.0
80,197,2022-07-13,SDP,@,COL,"L,6-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.362,0.693,6,1.16,0.043,1.22,0.03%,0.22,7.0,9.5,3B,,2022-07-13,135,115,662895,2022,0.295,0.394,0.459,0.853,0.0,1.0,4.0,24.0,11.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,2.0,0.239,0.33,0.443,0.773,4.0,2.0,21.0,96.0,57.0
81,198,2022-07-14,SDP,@,COL,"L,5-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.329,0.364,0.693,1,0.96,0.007,1.03,0.01%,-0.07,9.0,12.7,SS,,2022-07-14,135,115,661100,2022,0.295,0.403,0.459,0.862,0.0,1.0,4.0,24.0,10.0,0.357,0.5,0.643,1.143,0.0,0.0,2.0,7.0,1.0,0.239,0.331,0.44,0.771,4.0,2.0,21.0,97.0,57.0
82,199,2022-07-15,SDP,,ARI,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.331,0.366,0.697,5,0.84,0.078,0.84,0.05%,0.92,10.0,12.7,SS,,2022-07-15,135,109,662197,2022,0.286,0.378,0.476,0.855,0.0,0.0,5.0,25.0,10.0,0.286,0.389,0.714,1.103,0.0,0.0,3.0,7.0,0.0,0.239,0.329,0.445,0.774,4.0,2.0,22.0,99.0,57.0
83,200,2022-07-16,SDP,,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.33,0.364,0.695,6,0.8,-0.02,0.77,-0.01%,-0.31,8.0,9.0,SS,,2022-07-16,135,109,662271,2022,0.302,0.392,0.492,0.884,0.0,0.0,5.0,26.0,9.0,0.375,0.421,0.75,1.171,0.0,0.0,3.0,9.0,0.0,0.243,0.331,0.446,0.777,4.0,2.0,22.0,101.0,57.0
84,201,2022-07-17,SDP,,ARI,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.363,0.692,9,1.64,-0.041,1.55,-0.02%,-0.22,0.0,0.0,PH SS,,2022-07-17,135,109,662269,2022,0.306,0.397,0.5,0.897,1.0,0.0,5.0,26.0,8.0,0.35,0.391,0.65,1.041,1.0,0.0,3.0,10.0,0.0,0.243,0.33,0.443,0.773,5.0,2.0,22.0,102.0,57.0
85,202,2022-07-22,SDP,@,NYM,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.363,0.692,6,,,,,,0.0,0.0,PR SS,,2022-07-22,135,121,662481,2022,0.3,0.386,0.5,0.886,1.0,0.0,5.0,25.0,8.0,0.294,0.316,0.412,0.728,1.0,0.0,1.0,6.0,0.0,0.242,0.329,0.441,0.77,5.0,2.0,22.0,102.0,57.0
86,203,2022-07-23,SDP,@,NYM,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.359,0.685,9,1.03,-0.082,1.0,-0.05%,-0.91,0.0,0.0,SS,,2022-07-23,135,121,662495,2022,0.298,0.388,0.509,0.897,1.0,0.0,5.0,24.0,7.0,0.308,0.286,0.462,0.747,1.0,0.0,1.0,5.0,0.0,0.242,0.329,0.441,0.77,5.0,2.0,22.0,102.0,57.0
87,204,2022-07-24,SDP,@,NYM,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.358,0.683,8,0.64,-0.023,0.59,-0.01%,-0.59,3.0,3.0,SS,,2022-07-24,135,121,662458,2022,0.304,0.394,0.518,0.912,1.0,0.0,5.0,24.0,8.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.239,0.326,0.437,0.763,5.0,2.0,22.0,102.0,59.0
88,205,2022-07-25,SDP,@,DET,"L,4-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.36,0.687,9,0.26,-0.023,0.22,-0.01%,0.34,10.0,13.0,SS,,2022-07-25,135,116,662809,2022,0.316,0.394,0.526,0.92,1.0,0.0,5.0,25.0,8.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.24,0.325,0.434,0.759,5.0,2.0,22.0,103.0,59.0
89,206,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.354,0.676,9,0.45,-0.054,0.39,-0.03%,-1.43,0.0,0.0,SS,,2022-07-26,135,116,662813,2022,0.316,0.394,0.491,0.885,1.0,0.0,4.0,24.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.243,0.327,0.435,0.762,5.0,2.0,22.0,105.0,59.0
90,207,2022-07-27,SDP,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.352,0.674,6,1.25,0.15,1.04,0.08%,1.0,7.0,9.7,SS,,2022-07-27,135,116,662900,2022,0.283,0.343,0.45,0.793,1.0,0.0,4.0,23.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.239,0.322,0.428,0.75,5.0,2.0,22.0,105.0,62.0
91,208,2022-07-29,SDP,,MIN,"W,10-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.327,0.365,0.692,8,0.22,0.102,0.19,0.06%,1.56,26.0,33.9,SS,,2022-07-29,135,142,662268,2022,0.295,0.343,0.459,0.802,1.0,0.0,4.0,24.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,7.0,0.239,0.322,0.425,0.747,5.0,2.0,22.0,106.0,64.0
92,209,2022-07-30,SDP,,MIN,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.329,0.365,0.693,8,1.28,0.002,1.07,0.00%,0.25,12.0,15.2,SS,,2022-07-30,135,142,662196,2022,0.323,0.377,0.548,0.925,2.0,0.0,5.0,29.0,11.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,5.0,0.243,0.327,0.441,0.767,6.0,2.0,23.0,111.0,64.0
93,210,2022-07-31,SDP,,MIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.365,0.693,8,0.7,-0.02,0.61,-0.01%,-0.07,3.0,3.0,SS,,2022-07-31,135,142,662267,2022,0.311,0.377,0.541,0.918,3.0,0.0,5.0,28.0,11.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,5.0,0.244,0.329,0.44,0.768,7.0,2.0,23.0,112.0,64.0
94,211,2022-08-01,SDP,,COL,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.362,0.691,7,0.45,-0.025,0.39,-0.01%,-0.46,2.0,3.0,SS,,2022-08-01,135,115,662224,2022,0.317,0.382,0.483,0.866,3.0,0.0,4.0,25.0,11.0,0.278,0.35,0.5,0.85,2.0,0.0,1.0,8.0,6.0,0.245,0.329,0.439,0.767,7.0,2.0,23.0,113.0,65.0
95,212,2022-08-02,SDP,,COL,"W,13-5",CG,5.0,5.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.379,0.714,7,0.89,0.269,0.76,0.14%,3.51,27.0,34.4,SS,1.0,2022-08-02,135,115,662250,2022,0.288,0.358,0.458,0.816,3.0,0.0,4.0,23.0,10.0,0.333,0.444,0.6,1.044,2.0,0.0,1.0,8.0,3.0,0.244,0.329,0.436,0.765,7.0,2.0,23.0,113.0,65.0
96,213,2022-08-02,SDP,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.374,0.705,7,1.53,-0.167,1.19,-0.08%,-1.09,0.0,0.0,SS,2.0,2022-08-02,135,115,662220,2022,0.333,0.394,0.571,0.966,3.0,0.0,6.0,30.0,9.0,0.5,0.579,1.062,1.641,2.0,0.0,3.0,14.0,1.0,0.252,0.335,0.457,0.793,7.0,2.0,25.0,120.0,65.0
97,214,2022-08-03,SDP,,COL,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.372,0.703,9,0.12,-0.012,0.09,-0.01%,-0.62,3.0,3.0,SS,,2022-08-03,135,115,662244,2022,0.302,0.357,0.54,0.897,3.0,0.0,6.0,28.0,9.0,0.353,0.421,0.647,1.068,1.0,0.0,2.0,9.0,2.0,0.249,0.332,0.452,0.783,7.0,2.0,25.0,120.0,66.0
98,215,2022-08-04,SDP,,COL,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.37,0.699,9,1.31,-0.059,0.86,-0.02%,-0.8,0.0,0.0,SS,,2022-08-04,135,115,662219,2022,0.308,0.352,0.538,0.891,3.0,0.0,6.0,29.0,10.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,3.0,0.249,0.331,0.449,0.78,7.0,2.0,25.0,121.0,67.0
99,216,2022-08-05,SDP,@,LAD,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.37,0.699,9,0.28,-0.021,0.21,-0.01%,0.14,3.0,3.0,SS,,2022-08-05,135,119,662564,2022,0.299,0.342,0.522,0.865,3.0,0.0,6.0,29.0,10.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,2.0,0.248,0.329,0.446,0.775,7.0,2.0,25.0,121.0,67.0
100,217,2022-08-06,SDP,@,LAD,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.326,0.366,0.693,8,1.41,-0.167,1.13,-0.08%,-1.25,0.0,0.0,SS,,2022-08-06,135,119,662654,2022,0.288,0.324,0.455,0.778,3.0,0.0,4.0,26.0,12.0,0.333,0.333,0.611,0.944,0.0,0.0,2.0,9.0,4.0,0.248,0.329,0.445,0.774,7.0,2.0,25.0,122.0,69.0
101,218,2022-08-07,SDP,@,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.366,0.692,8,0.44,0.012,0.35,0.01%,0.05,3.0,3.0,SS,,2022-08-07,135,119,662563,2022,0.277,0.304,0.446,0.751,3.0,0.0,4.0,25.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.246,0.326,0.441,0.768,7.0,2.0,25.0,122.0,69.0
102,219,2022-08-08,SDP,,SFG,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.369,0.695,6,1.54,-0.077,1.44,-0.04%,-0.52,5.0,6.0,SS,,2022-08-08,135,137,662218,2022,0.281,0.313,0.422,0.735,3.0,0.0,3.0,24.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.247,0.326,0.44,0.767,7.0,2.0,25.0,123.0,69.0
103,220,2022-08-09,SDP,,SFG,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.37,0.696,7,0.98,-0.049,0.96,-0.03%,0.38,7.0,9.5,SS,,2022-08-09,135,137,662246,2022,0.27,0.303,0.444,0.747,3.0,0.0,4.0,24.0,12.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.248,0.326,0.445,0.772,7.0,2.0,26.0,125.0,69.0
104,221,2022-08-10,SDP,,SFG,"W,13-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.371,0.695,7,0.86,-0.034,0.77,-0.02%,-0.26,9.0,12.7,SS,,2022-08-10,135,137,662217,2022,0.27,0.303,0.476,0.779,2.0,0.0,5.0,25.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.248,0.326,0.449,0.775,7.0,2.0,27.0,127.0,70.0
105,222,2022-08-12,SDP,@,WSN,"W,10-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.325,0.374,0.699,7,0.6,0.105,0.46,0.05%,0.54,15.0,18.5,SS,,2022-08-12,135,120,662551,2022,0.269,0.3,0.493,0.793,2.0,0.0,6.0,27.0,15.0,0.222,0.222,0.556,0.778,0.0,0.0,3.0,7.0,3.0,0.247,0.324,0.451,0.775,7.0,2.0,28.0,129.0,72.0
106,223,2022-08-13,SDP,@,WSN,"L,3-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.375,0.7,7,1.55,-0.113,1.17,-0.05%,-0.82,5.0,6.0,SS,,2022-08-13,135,120,662473,2022,0.278,0.307,0.514,0.821,3.0,0.0,7.0,30.0,17.0,0.3,0.3,0.7,1.0,1.0,0.0,4.0,10.0,5.0,0.249,0.325,0.456,0.781,8.0,2.0,29.0,132.0,74.0
107,224,2022-08-15,SDP,@,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.371,0.692,8,0.9,-0.097,0.7,-0.05%,-1.05,0.0,0.0,SS,,2022-08-15,135,146,661358,2022,0.288,0.316,0.548,0.864,3.0,0.0,8.0,32.0,15.0,0.286,0.286,0.762,1.048,1.0,0.0,5.0,11.0,5.0,0.249,0.324,0.459,0.784,8.0,2.0,30.0,134.0,74.0
108,225,2022-08-16,SDP,@,MIA,"L,3-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.374,0.699,8,1.11,0.041,0.85,0.02%,0.16,10.0,12.2,SS,,2022-08-16,135,146,661357,2022,0.274,0.303,0.534,0.837,3.0,0.0,8.0,31.0,16.0,0.227,0.227,0.591,0.818,1.0,0.0,4.0,9.0,6.0,0.247,0.321,0.454,0.775,8.0,2.0,30.0,134.0,75.0
109,226,2022-08-17,SDP,@,MIA,"W,10-3",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.383,0.714,8,0.33,0.099,0.28,0.05%,4.27,25.0,35.2,SS,,2022-08-17,135,146,661356,2022,0.278,0.316,0.542,0.857,3.0,0.0,8.0,31.0,17.0,0.286,0.318,0.571,0.89,1.0,0.0,3.0,9.0,6.0,0.25,0.325,0.456,0.781,8.0,2.0,30.0,136.0,76.0
110,227,2022-08-18,SDP,,WSN,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.384,0.719,8,1.45,0.144,1.12,0.07%,0.73,7.0,9.0,SS,,2022-08-18,135,120,662182,2022,0.324,0.368,0.648,1.016,3.0,0.0,10.0,36.0,14.0,0.4,0.455,0.8,1.255,1.0,0.0,4.0,12.0,4.0,0.255,0.331,0.47,0.801,8.0,2.0,32.0,141.0,76.0
111,228,2022-08-19,SDP,,WSN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.38,0.711,8,1.65,-0.157,1.41,-0.08%,-1.37,0.0,0.0,SS,,2022-08-19,135,120,662181,2022,0.333,0.395,0.667,1.061,3.0,0.0,10.0,36.0,12.0,0.412,0.524,0.765,1.289,0.0,0.0,3.0,10.0,2.0,0.257,0.335,0.47,0.805,8.0,2.0,32.0,142.0,76.0
112,229,2022-08-20,SDP,,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.376,0.704,7,1.4,-0.138,1.19,-0.07%,-1.21,0.0,0.0,SS,,2022-08-20,135,120,662180,2022,0.3,0.355,0.571,0.927,2.0,0.0,9.0,31.0,13.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,3.0,0.254,0.332,0.465,0.797,8.0,2.0,32.0,142.0,77.0
113,230,2022-08-21,SDP,,WSN,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.329,0.375,0.704,6,0.84,-0.012,0.64,-0.01%,-0.23,8.0,9.0,SS,,2022-08-21,135,120,662179,2022,0.282,0.329,0.549,0.878,1.0,0.0,9.0,30.0,13.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,2.0,0.251,0.329,0.46,0.789,8.0,2.0,32.0,142.0,77.0
114,231,2022-08-23,SDP,,CLE,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.375,0.705,7,0.99,0.031,0.81,0.02%,0.16,5.0,6.0,SS,,2022-08-23,135,114,662213,2022,0.282,0.329,0.549,0.878,2.0,0.0,9.0,30.0,12.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,1.0,0.252,0.329,0.459,0.788,9.0,2.0,32.0,143.0,77.0
115,232,2022-08-24,SDP,,CLE,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.376,0.708,6,0.55,-0.007,0.47,0.00%,0.49,6.0,6.0,SS,,2022-08-24,135,114,662212,2022,0.292,0.338,0.556,0.893,2.0,0.0,9.0,31.0,12.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,1.0,0.253,0.33,0.458,0.789,9.0,2.0,32.0,144.0,77.0
116,233,2022-08-26,SDP,@,KCR,"W,13-5",CG,6.0,6.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.388,0.722,1,0.71,0.064,0.6,0.03%,3.49,30.0,41.7,SS,,2022-08-26,135,118,662667,2022,0.268,0.316,0.465,0.781,2.0,0.0,7.0,26.0,12.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,1.0,0.255,0.332,0.459,0.791,9.0,2.0,32.0,146.0,77.0
117,234,2022-08-27,SDP,@,KCR,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.387,0.72,1,0.87,-0.026,0.66,-0.01%,-0.25,3.0,3.0,SS,,2022-08-27,135,118,662666,2022,0.301,0.346,0.575,0.921,2.0,0.0,9.0,33.0,11.0,0.35,0.381,0.65,1.031,1.0,0.0,2.0,11.0,0.0,0.259,0.334,0.475,0.809,9.0,2.0,34.0,153.0,77.0
118,235,2022-08-28,SDP,@,KCR,"L,7-15",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.386,0.719,8,2.88,-0.065,2.15,-0.03%,-0.47,0.0,0.0,PH,,2022-08-28,135,118,662638,2022,0.301,0.346,0.575,0.921,2.0,0.0,9.0,33.0,11.0,0.4,0.429,0.7,1.129,1.0,0.0,2.0,12.0,1.0,0.259,0.333,0.472,0.806,9.0,2.0,34.0,154.0,78.0
119,236,2022-08-29,SDP,@,SFG,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.384,0.715,1,0.52,-0.061,0.46,-0.03%,-0.94,3.0,3.0,SS,,2022-08-29,135,137,662001,2022,0.306,0.351,0.583,0.934,2.0,0.0,9.0,33.0,12.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,2.0,0.258,0.333,0.471,0.804,9.0,2.0,34.0,154.0,79.0
120,237,2022-08-30,SDP,@,SFG,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.33,0.382,0.713,7,0.8,-0.017,0.65,-0.01%,0.05,5.0,6.2,SS,,2022-08-30,135,137,662000,2022,0.297,0.342,0.568,0.909,2.0,0.0,9.0,33.0,11.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,3.0,0.257,0.331,0.468,0.799,9.0,2.0,34.0,155.0,80.0
121,238,2022-08-31,SDP,@,SFG,"W,5-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.381,0.712,1,0.78,0.006,0.55,0.00%,-0.33,9.0,12.4,SS,,2022-08-31,135,137,662033,2022,0.307,0.35,0.573,0.923,2.0,0.0,9.0,34.0,11.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.257,0.33,0.466,0.796,9.0,2.0,34.0,156.0,80.0
122,239,2022-09-02,SDP,@,LAD,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.382,0.715,8,0.51,-0.02,0.32,-0.01%,-0.28,6.0,6.0,SS,,2022-09-02,135,119,662603,2022,0.303,0.354,0.566,0.919,2.0,0.0,9.0,34.0,11.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.257,0.331,0.464,0.795,9.0,2.0,34.0,157.0,80.0
123,240,2022-09-03,SDP,@,LAD,"L,1-12",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.381,0.715,1,1.57,0.001,0.78,0.00%,0.08,2.0,3.0,SS,,2022-09-03,135,119,662597,2022,0.312,0.361,0.545,0.907,2.0,0.0,8.0,34.0,12.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.26,0.333,0.464,0.797,9.0,2.0,34.0,159.0,81.0
124,241,2022-09-04,SDP,@,LAD,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.377,0.707,1,0.72,-0.09,0.43,-0.03%,-1.17,0.0,0.0,SS,,2022-09-04,135,119,662599,2022,0.311,0.37,0.527,0.897,2.0,0.0,7.0,32.0,11.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.259,0.333,0.463,0.796,9.0,2.0,34.0,159.0,81.0
