Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,1050,2022-07-31,BAL,@,CIN,"L,2-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.26,0.38,0.641,7,2.29,0.036,1.67,0.02%,0.46,3.0,3.0,PH 2B,,2022-07-31,110,113,663024,2022,0.203,0.268,0.422,0.689,1.0,1.0,5.0,22.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.199,0.259,0.479,0.738,1.0,1.0,28.0,107.0,78.0
91,1051,2022-08-01,BAL,@,TEX,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.374,0.63,5,0.62,-0.079,0.45,-0.03%,-2.12,0.0,0.0,2B,,2022-08-01,110,140,661820,2022,0.18,0.25,0.377,0.627,1.0,1.0,4.0,19.0,13.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.201,0.26,0.479,0.739,1.0,1.0,28.0,108.0,78.0
92,1052,2022-08-02,BAL,@,TEX,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.253,0.369,0.622,6,0.24,-0.025,0.18,-0.01%,-1.03,0.0,0.0,2B,,2022-08-02,110,140,661819,2022,0.164,0.235,0.295,0.53,1.0,1.0,3.0,15.0,14.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.197,0.256,0.471,0.727,1.0,1.0,28.0,108.0,79.0
93,1053,2022-08-05,BAL,,PIT,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.253,0.365,0.618,7,1.39,-0.113,1.18,-0.06%,-0.92,2.0,3.0,2B,,2022-08-05,110,134,661048,2022,0.159,0.217,0.286,0.503,1.0,1.0,3.0,15.0,15.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.195,0.253,0.464,0.717,1.0,1.0,28.0,108.0,80.0
94,1054,2022-08-06,BAL,,PIT,"W,6-3",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.259,0.369,0.628,7,0.69,0.087,0.61,0.05%,1.31,18.0,24.4,2B,,2022-08-06,110,134,661050,2022,0.159,0.217,0.286,0.503,0.0,1.0,3.0,15.0,15.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.193,0.253,0.459,0.713,1.0,1.0,28.0,108.0,80.0
95,1055,2022-08-07,BAL,,PIT,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.257,0.365,0.622,6,0.56,-0.042,0.51,-0.02%,-0.42,0.0,0.0,2B 3B,,2022-08-07,110,134,661049,2022,0.156,0.236,0.312,0.549,1.0,1.0,4.0,16.0,15.0,0.125,0.263,0.25,0.513,1.0,0.0,1.0,3.0,2.0,0.195,0.259,0.466,0.726,2.0,1.0,29.0,110.0,80.0
96,1056,2022-08-08,BAL,,TOR,"W,7-4",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.256,0.364,0.62,9,0.07,-0.002,0.08,0.00%,-0.15,0.0,0.0,2B,,2022-08-08,110,141,661047,2022,0.156,0.236,0.312,0.549,1.0,1.0,4.0,16.0,14.0,0.059,0.2,0.176,0.376,1.0,0.0,1.0,2.0,4.0,0.193,0.257,0.462,0.719,2.0,1.0,29.0,110.0,82.0
97,1057,2022-08-09,BAL,,TOR,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.259,0.376,0.635,7,1.67,0.454,1.8,0.29%,1.56,19.0,25.2,2B,,2022-08-09,110,141,661046,2022,0.148,0.232,0.311,0.543,1.0,1.0,4.0,15.0,14.0,0.077,0.25,0.231,0.481,1.0,0.0,1.0,2.0,3.0,0.192,0.256,0.46,0.716,2.0,1.0,29.0,110.0,82.0
98,1058,2022-08-11,BAL,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.371,0.627,7,1.25,-0.13,1.25,-0.08%,-0.8,0.0,0.0,2B,,2022-08-11,110,111,663274,2022,0.177,0.246,0.403,0.65,1.0,1.0,5.0,20.0,14.0,0.231,0.375,0.692,1.067,1.0,0.0,2.0,7.0,2.0,0.196,0.259,0.474,0.733,2.0,1.0,30.0,115.0,82.0
99,1059,2022-08-12,BAL,@,TBR,"W,10-3",CG,5.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.378,0.642,7,0.4,0.072,0.46,0.05%,3.02,20.0,25.4,2B,,2022-08-12,110,139,661866,2022,0.159,0.217,0.381,0.598,1.0,1.0,5.0,19.0,12.0,0.214,0.312,0.643,0.955,1.0,0.0,2.0,7.0,2.0,0.194,0.256,0.468,0.724,2.0,1.0,30.0,115.0,82.0
100,1060,2022-08-13,BAL,@,TBR,"L,2-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.269,0.381,0.65,8,0.93,0.088,1.07,0.06%,0.99,15.0,18.5,2B,,2022-08-13,110,139,661865,2022,0.219,0.271,0.438,0.709,1.0,1.0,5.0,23.0,11.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,3.0,0.203,0.264,0.473,0.737,2.0,1.0,30.0,119.0,83.0
101,1061,2022-08-14,BAL,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.267,0.377,0.644,5,0.48,-0.036,0.57,-0.03%,-0.44,0.0,0.0,2B,,2022-08-14,110,139,661864,2022,0.246,0.306,0.462,0.767,2.0,0.0,5.0,25.0,10.0,0.471,0.5,0.706,1.206,1.0,0.0,1.0,11.0,1.0,0.208,0.269,0.475,0.744,3.0,1.0,30.0,121.0,83.0
102,1062,2022-08-15,BAL,@,TOR,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.376,0.642,9,0.13,-0.003,0.15,0.00%,-0.22,0.0,0.0,PH DH,,2022-08-15,110,141,661707,2022,0.219,0.282,0.375,0.657,2.0,0.0,4.0,20.0,12.0,0.421,0.45,0.632,1.082,1.0,0.0,1.0,11.0,3.0,0.206,0.267,0.47,0.737,3.0,1.0,30.0,121.0,85.0
103,1063,2022-08-16,BAL,@,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.266,0.374,0.64,6,0.8,-0.034,0.95,-0.02%,-0.37,3.0,3.0,2B,,2022-08-16,110,141,661706,2022,0.213,0.279,0.344,0.624,2.0,0.0,3.0,18.0,12.0,0.375,0.412,0.375,0.787,1.0,0.0,0.0,6.0,3.0,0.205,0.266,0.469,0.735,3.0,1.0,30.0,121.0,85.0
104,1064,2022-08-17,BAL,@,TOR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.374,0.641,7,0.83,-0.052,0.99,-0.04%,-0.06,3.0,3.0,2B,,2022-08-17,110,141,661705,2022,0.226,0.279,0.355,0.634,2.0,0.0,3.0,19.0,13.0,0.438,0.471,0.438,0.908,1.0,0.0,0.0,7.0,4.0,0.206,0.266,0.466,0.732,3.0,1.0,30.0,122.0,86.0
105,1065,2022-08-18,BAL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.266,0.372,0.639,8,2.36,-0.116,2.34,-0.07%,-0.22,3.0,3.0,2B,,2022-08-18,110,112,661109,2022,0.238,0.284,0.365,0.649,2.0,0.0,3.0,20.0,14.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,4.0,0.207,0.267,0.465,0.732,3.0,1.0,30.0,123.0,87.0
106,1066,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.263,0.368,0.631,7,0.6,-0.05,0.61,-0.03%,-1.53,2.0,3.5,2B,,2022-08-19,110,111,661044,2022,0.25,0.294,0.375,0.669,2.0,0.0,3.0,21.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.207,0.266,0.462,0.729,3.0,1.0,30.0,124.0,87.0
107,1067,2022-08-20,BAL,,BOS,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.366,0.627,8,1.92,-0.129,2.1,-0.08%,-0.67,0.0,0.0,PH 2B,,2022-08-20,110,111,661043,2022,0.222,0.265,0.349,0.614,2.0,0.0,3.0,19.0,14.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,4.0,0.205,0.263,0.457,0.72,3.0,1.0,30.0,124.0,89.0
108,1068,2022-08-21,BAL,,BOS,"W,5-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.365,0.631,8,1.39,0.117,1.42,0.07%,0.76,8.0,12.2,2B,,2022-08-21,110,111,661051,2022,0.219,0.261,0.344,0.605,2.0,0.0,3.0,19.0,14.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,4.0,0.204,0.261,0.454,0.716,3.0,1.0,30.0,124.0,89.0
109,1069,2022-08-23,BAL,,CHW,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.362,0.626,8,0.73,-0.052,0.78,-0.03%,-0.61,0.0,0.0,2B 3B,,2022-08-23,110,145,663461,2022,0.213,0.29,0.311,0.601,2.0,0.0,2.0,17.0,14.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,4.0,0.203,0.267,0.453,0.72,3.0,1.0,30.0,124.0,90.0
110,1070,2022-08-24,BAL,,CHW,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.264,0.358,0.623,7,1.54,0.047,1.71,0.03%,0.19,2.0,3.0,2B,,2022-08-24,110,145,663460,2022,0.213,0.29,0.311,0.601,2.0,0.0,2.0,17.0,13.0,0.071,0.222,0.071,0.294,0.0,0.0,0.0,1.0,4.0,0.201,0.265,0.449,0.714,3.0,1.0,30.0,124.0,91.0
111,1071,2022-08-25,BAL,,CHW,"W,4-3",8-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.36,0.627,7,2.63,0.13,2.77,0.08%,0.73,3.0,3.0,2B,,2022-08-25,110,145,663459,2022,0.194,0.282,0.29,0.572,2.0,0.0,2.0,16.0,13.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.199,0.264,0.445,0.709,3.0,1.0,30.0,124.0,91.0
112,1072,2022-08-26,BAL,@,HOU,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.363,0.632,8,0.92,0.006,0.89,0.00%,-0.14,7.0,9.0,2B,,2022-08-26,110,117,662710,2022,0.224,0.313,0.328,0.641,2.0,0.0,2.0,17.0,12.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.202,0.266,0.447,0.713,3.0,1.0,30.0,125.0,91.0
113,1073,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.201,0.269,0.36,0.628,8,0.55,-0.031,0.54,-0.02%,-0.62,7.0,9.0,2B,,2022-08-27,110,117,661090,2022,0.246,0.343,0.386,0.729,2.0,0.0,3.0,19.0,11.0,0.182,0.438,0.364,0.801,0.0,0.0,1.0,3.0,2.0,0.203,0.269,0.451,0.72,3.0,1.0,31.0,127.0,91.0
114,1074,2022-08-28,BAL,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.266,0.356,0.622,7,1.36,-0.136,1.46,-0.09%,-0.9,0.0,0.0,2B,,2022-08-28,110,117,661089,2022,0.246,0.343,0.386,0.729,3.0,0.0,3.0,19.0,12.0,0.154,0.312,0.308,0.62,1.0,0.0,1.0,3.0,2.0,0.201,0.269,0.448,0.716,4.0,1.0,31.0,127.0,92.0
115,1075,2022-08-30,BAL,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.264,0.353,0.617,8,0.8,-0.063,0.95,-0.05%,-0.65,0.0,0.0,2B,,2022-08-30,110,114,662973,2022,0.22,0.299,0.322,0.621,2.0,0.0,2.0,17.0,14.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,3.0,0.199,0.266,0.443,0.708,4.0,1.0,31.0,127.0,94.0
116,1076,2022-08-31,BAL,@,CLE,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.266,0.354,0.621,8,0.48,0.021,0.52,0.01%,0.46,8.0,9.2,2B,,2022-08-31,110,114,662972,2022,0.22,0.299,0.322,0.621,2.0,0.0,2.0,17.0,12.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,3.0,0.197,0.264,0.439,0.703,4.0,1.0,31.0,127.0,94.0
117,1077,2022-09-01,BAL,@,CLE,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.268,0.356,0.624,8,0.35,0.034,0.37,0.02%,0.46,11.0,12.0,2B,,2022-09-01,110,114,662971,2022,0.242,0.314,0.339,0.653,2.0,0.0,2.0,19.0,14.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,5.0,0.201,0.266,0.44,0.706,4.0,1.0,31.0,129.0,96.0
118,1078,2022-09-03,BAL,,OAK,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.352,0.618,8,0.39,-0.04,0.43,-0.03%,-1.13,0.0,0.0,2B,,2022-09-03,110,133,663355,2022,0.242,0.314,0.274,0.588,3.0,0.0,1.0,16.0,15.0,0.222,0.263,0.222,0.485,2.0,0.0,0.0,4.0,6.0,0.204,0.268,0.44,0.709,5.0,1.0,31.0,131.0,97.0
119,1079,2022-09-05,BAL,,TOR,"L,4-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.36,0.628,7,0.62,0.079,0.82,0.06%,0.82,18.0,24.9,2B,2.0,2022-09-05,110,141,661045,2022,0.242,0.314,0.274,0.588,3.0,0.0,1.0,16.0,18.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,8.0,0.202,0.266,0.435,0.701,5.0,1.0,31.0,131.0,100.0
120,1080,2022-09-06,BAL,,TOR,"W,9-6",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.362,0.633,8,0.77,0.016,0.92,0.01%,0.15,11.0,15.4,2B,,2022-09-06,110,141,663458,2022,0.2,0.29,0.3,0.59,3.0,0.0,2.0,16.0,17.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,6.0,0.203,0.268,0.445,0.713,5.0,1.0,32.0,135.0,100.0
121,1081,2022-09-07,BAL,,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.268,0.36,0.628,8,0.77,-0.057,1.0,-0.04%,-0.52,0.0,0.0,2B,,2022-09-07,110,141,663457,2022,0.183,0.275,0.317,0.592,2.0,0.0,3.0,16.0,19.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,8.0,0.204,0.27,0.45,0.72,5.0,1.0,33.0,137.0,102.0
122,1082,2022-09-09,BAL,,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.356,0.622,7,1.61,-0.153,1.13,-0.07%,-1.52,0.0,0.0,2B,,2022-09-09,110,111,663456,2022,0.183,0.275,0.317,0.592,2.0,0.0,3.0,16.0,17.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,6.0,0.202,0.268,0.446,0.715,5.0,1.0,33.0,137.0,102.0
123,1083,2022-09-11,BAL,,BOS,"L,0-1",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0.269,0.355,0.624,8,2.04,0.174,1.14,0.06%,0.81,9.0,12.0,2B,,2022-09-11,110,111,663264,2022,0.175,0.264,0.302,0.565,2.0,0.0,3.0,16.0,18.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,6.0,0.2,0.266,0.442,0.707,5.0,1.0,33.0,137.0,103.0
124,1084,2022-09-16,BAL,@,TOR,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.352,0.619,7,0.72,-0.054,0.74,-0.03%,-0.59,0.0,0.0,2B,,2022-09-16,110,141,661776,2022,0.167,0.282,0.3,0.582,3.0,0.0,3.0,15.0,18.0,0.143,0.333,0.571,0.905,1.0,0.0,2.0,6.0,4.0,0.199,0.269,0.44,0.709,6.0,1.0,33.0,137.0,104.0
125,1085,2022-09-17,BAL,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.264,0.349,0.613,7,1.4,-0.184,1.08,-0.09%,-1.77,0.0,0.0,2B,,2022-09-17,110,141,661769,2022,0.15,0.268,0.283,0.551,3.0,0.0,3.0,14.0,18.0,0.071,0.235,0.214,0.45,1.0,0.0,1.0,2.0,5.0,0.198,0.267,0.437,0.704,6.0,1.0,33.0,137.0,105.0
126,1086,2022-09-22,BAL,,HOU,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.265,0.348,0.613,8,1.0,0.155,0.52,0.05%,1.2,7.0,10.0,2B,,2022-09-22,110,117,663260,2022,0.133,0.254,0.267,0.52,3.0,0.0,3.0,13.0,19.0,0.0,0.118,0.0,0.118,1.0,0.0,0.0,0.0,4.0,0.196,0.264,0.433,0.697,6.0,1.0,33.0,137.0,106.0
127,1087,2022-09-24,BAL,,HOU,"L,10-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.359,0.628,7,1.68,0.301,1.23,0.13%,3.0,26.0,34.9,2B,,2022-09-24,110,117,663258,2022,0.153,0.275,0.288,0.563,3.0,0.0,3.0,14.0,17.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,4.0,0.197,0.265,0.432,0.697,6.0,1.0,33.0,138.0,106.0
128,1088,2022-09-25,BAL,,HOU,"L,3-6",CG(11),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.36,0.631,7,3.17,0.506,1.22,0.12%,1.21,10.0,13.0,2B,,2022-09-25,110,117,663454,2022,0.194,0.306,0.387,0.693,3.0,0.0,4.0,20.0,17.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,3.0,0.202,0.269,0.444,0.713,6.0,1.0,34.0,144.0,106.0
129,1089,2022-09-26,BAL,@,BOS,"W,14-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.272,0.363,0.636,7,0.7,0.106,0.18,0.02%,1.0,12.0,15.7,2B,,2022-09-26,110,111,663250,2022,0.215,0.292,0.4,0.692,3.0,0.0,4.0,22.0,17.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,3.0,0.205,0.271,0.444,0.715,6.0,1.0,34.0,146.0,107.0
130,1090,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.366,0.644,7,0.72,0.079,0.27,0.02%,1.82,14.0,18.7,2B,,2022-09-27,110,111,663206,2022,0.239,0.311,0.448,0.759,3.0,0.0,5.0,25.0,16.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,2.0,0.207,0.272,0.449,0.721,6.0,1.0,35.0,149.0,107.0
131,1091,2022-09-29,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.362,0.638,7,1.95,-0.245,0.13,-0.01%,-1.74,0.0,0.0,2B,,2022-09-29,110,111,663180,2022,0.269,0.347,0.478,0.824,3.0,0.0,5.0,27.0,16.0,0.5,0.545,0.8,1.345,0.0,0.0,2.0,14.0,1.0,0.211,0.278,0.45,0.728,6.0,1.0,35.0,151.0,107.0
132,1092,2022-09-30,BAL,@,NYY,"W,2-1",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.364,0.641,6,0.66,-0.012,0.01,0.00%,-0.1,3.0,3.0,2B,,2022-09-30,110,147,661218,2022,0.243,0.321,0.443,0.763,3.0,0.0,5.0,26.0,16.0,0.429,0.478,0.714,1.193,0.0,0.0,2.0,13.0,1.0,0.209,0.275,0.446,0.722,6.0,1.0,35.0,151.0,107.0
133,1093,2022-10-01,BAL,@,NYY,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.277,0.362,0.639,8,0.56,-0.041,0.0,0.00%,-0.45,2.0,3.0,2B,,2022-10-01,110,147,661217,2022,0.25,0.32,0.426,0.746,3.0,0.0,4.0,25.0,16.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,1.0,0.211,0.277,0.447,0.724,6.0,1.0,35.0,152.0,107.0
134,1094,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.359,0.635,7,0.98,-0.072,0.0,0.00%,-0.6,0.0,0.0,2B,,2022-10-03,110,141,663273,2022,0.254,0.324,0.433,0.757,2.0,0.0,4.0,25.0,16.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,1.0,0.21,0.277,0.445,0.723,6.0,1.0,35.0,152.0,108.0
135,1095,2022-10-05,BAL,,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.357,0.632,6,1.1,-0.083,0.0,0.00%,-0.45,2.0,3.0,2B,2.0,2022-10-05,110,141,663272,2022,0.258,0.329,0.439,0.768,2.0,0.0,4.0,25.0,14.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.208,0.276,0.442,0.718,6.0,1.0,35.0,152.0,108.0
1,1096,2023-04-01,SDP,,COL,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.42,-0.04,0.4,-0.02%,-0.77,4.0,6.2,2B,,2023-04-01,135,115,718750,2023,0.258,0.338,0.439,0.777,2.0,0.0,4.0,25.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1097,2023-04-03,SDP,,ARI,"W,5-4",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,8,0.72,0.032,0.72,0.02%,0.28,7.0,9.2,RF,,2023-04-03,135,109,718722,2023,0.231,0.324,0.415,0.74,2.0,0.0,4.0,23.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
