Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,577,2022-08-12,MIN,@,LAA,"W,4-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.545,0.848,1,0.67,-0.007,0.69,0.00%,-0.18,5.0,6.0,CF,,2022-08-12,142,108,663373,2022,0.222,0.309,0.625,0.934,1.0,0.0,9.0,36.0,30.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,5.0,0.225,0.305,0.699,1.003,3.0,0.0,43.0,168.0,102.0
85,578,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.3,0.537,0.837,1,1.33,-0.082,1.43,-0.05%,-0.24,7.0,9.0,CF,,2022-08-13,142,108,663372,2022,0.239,0.333,0.648,0.981,1.0,0.0,9.0,37.0,31.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,8.0,0.225,0.306,0.693,0.999,3.0,0.0,43.0,169.0,105.0
86,579,2022-08-14,MIN,@,LAA,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.303,0.545,0.848,3,1.2,0.188,1.27,0.12%,1.71,24.0,31.2,DH,,2022-08-14,142,108,663371,2022,0.236,0.329,0.639,0.968,2.0,0.0,9.0,37.0,32.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,9.0,0.222,0.304,0.682,0.985,4.0,0.0,43.0,169.0,108.0
87,580,2022-08-15,MIN,,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.545,0.85,3,1.48,-0.05,1.54,-0.03%,-0.1,6.0,6.0,CF,,2022-08-15,142,118,661676,2022,0.25,0.333,0.681,1.014,3.0,0.0,9.0,40.0,31.0,0.278,0.35,0.722,1.072,2.0,0.0,2.0,11.0,8.0,0.225,0.306,0.692,0.998,5.0,0.0,44.0,174.0,108.0
88,581,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.543,0.849,3,0.56,-0.06,0.58,-0.04%,-0.24,10.0,12.4,DH,,2022-08-16,142,118,661682,2022,0.264,0.338,0.639,0.976,3.0,0.0,8.0,38.0,31.0,0.333,0.391,0.714,1.106,2.0,0.0,2.0,13.0,9.0,0.229,0.308,0.69,0.998,5.0,0.0,44.0,176.0,110.0
89,582,2022-08-17,MIN,,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.305,0.538,0.843,1,0.42,-0.042,0.46,-0.03%,-0.53,2.0,3.0,DH,,2022-08-17,142,118,661654,2022,0.288,0.358,0.658,1.016,3.0,0.0,8.0,40.0,31.0,0.318,0.375,0.5,0.875,2.0,0.0,1.0,10.0,9.0,0.231,0.309,0.685,0.995,5.0,0.0,44.0,178.0,111.0
90,583,2022-08-19,MIN,,TEX,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.305,0.533,0.838,1,0.66,-0.043,0.76,-0.03%,-0.44,2.0,3.0,CF,,2022-08-19,142,140,661655,2022,0.296,0.375,0.676,1.051,3.0,0.0,8.0,40.0,27.0,0.286,0.348,0.476,0.824,2.0,0.0,1.0,9.0,6.0,0.229,0.309,0.679,0.988,5.0,0.0,44.0,178.0,111.0
91,584,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.527,0.83,3,2.35,-0.279,2.76,-0.20%,-1.48,2.0,3.0,DH,,2022-08-20,142,140,661670,2022,0.271,0.362,0.614,0.977,3.0,0.0,7.0,36.0,27.0,0.316,0.381,0.526,0.907,1.0,0.0,1.0,9.0,4.0,0.227,0.308,0.673,0.981,5.0,0.0,44.0,178.0,112.0
92,585,2022-08-22,MIN,,TEX,"L,1-2",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.306,0.526,0.833,3,1.29,0.065,1.44,0.04%,0.74,10.0,12.0,CF,,2022-08-22,142,140,661658,2022,0.239,0.333,0.577,0.911,3.0,0.0,7.0,34.0,29.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.225,0.307,0.665,0.971,5.0,0.0,44.0,178.0,114.0
1,586,2023-03-30,MIN,@,KCR,"W,2-0",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,3,0.73,0.147,0.74,0.09%,0.87,13.0,15.2,DH,,2023-03-30,142,118,718775,2023,0.246,0.35,0.594,0.944,4.0,0.0,7.0,34.0,27.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,587,2023-04-01,MIN,@,KCR,"W,2-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.778,1.222,3,0.84,0.042,0.89,0.03%,0.3,12.0,15.4,DH,,2023-04-01,142,118,718751,2023,0.264,0.361,0.639,1.0,4.0,0.0,8.0,38.0,26.0,0.176,0.333,0.353,0.686,1.0,0.0,1.0,5.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,1.0
3,588,2023-04-02,MIN,@,KCR,"W,7-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.462,0.5,0.692,1.192,3,0.65,-0.024,0.69,-0.02%,0.09,8.0,9.0,DH,,2023-04-02,142,118,718745,2023,0.268,0.366,0.592,0.957,4.0,0.0,7.0,35.0,27.0,0.278,0.381,0.556,0.937,1.0,0.0,2.0,8.0,6.0,0.444,0.444,1.0,1.444,0.0,0.0,2.0,7.0,2.0
4,589,2023-04-03,MIN,@,MIA,"W,11-1",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.563,1.007,3,0.26,-0.007,0.26,0.00%,-0.65,4.0,6.2,DH,,2023-04-03,142,146,718729,2023,0.296,0.398,0.62,1.017,4.0,0.0,7.0,37.0,25.0,0.368,0.455,0.632,1.086,1.0,0.0,2.0,10.0,6.0,0.462,0.5,0.846,1.346,0.0,0.0,2.0,9.0,3.0
5,590,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.5,0.909,1,1.46,-0.082,1.49,-0.05%,-0.48,3.0,3.0,DH,,2023-04-05,142,146,718701,2023,0.282,0.393,0.549,0.942,4.0,0.0,6.0,33.0,25.0,0.389,0.476,0.667,1.143,1.0,0.0,2.0,10.0,5.0,0.375,0.444,0.688,1.132,0.0,0.0,2.0,9.0,4.0
6,591,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.407,0.48,0.887,1,1.92,0.131,2.06,0.08%,0.32,8.0,9.2,DH,,2023-04-07,142,117,718684,2023,0.264,0.369,0.472,0.841,3.0,0.0,5.0,29.0,26.0,0.35,0.409,0.6,1.009,0.0,0.0,2.0,10.0,6.0,0.35,0.409,0.6,1.009,0.0,0.0,2.0,10.0,6.0
7,592,2023-04-08,MIN,,HOU,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.533,0.908,1,0.71,-0.023,0.78,-0.02%,1.72,18.0,25.7,DH,,2023-04-08,142,117,718666,2023,0.284,0.376,0.486,0.863,3.0,0.0,5.0,31.0,25.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,6.0,0.36,0.407,0.56,0.967,0.0,0.0,2.0,12.0,7.0
8,593,2023-04-09,MIN,,HOU,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.5,0.861,1,0.86,0.014,0.98,0.01%,-0.1,5.0,6.2,DH,,2023-04-09,142,117,718649,2023,0.276,0.36,0.526,0.887,3.0,0.0,6.0,34.0,27.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,7.0,0.333,0.375,0.633,1.008,0.0,0.0,3.0,16.0,9.0
9,594,2023-04-10,MIN,,CHW,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.486,0.837,6,2.49,-0.064,2.83,-0.04%,-0.24,0.0,0.0,PH,,2023-04-10,142,145,718640,2023,0.286,0.36,0.532,0.893,3.0,0.0,6.0,35.0,26.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,7.0,0.324,0.361,0.588,0.949,0.0,0.0,3.0,17.0,10.0
10,595,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.538,0.88,2,0.86,0.108,0.99,0.08%,0.97,16.0,22.2,DH,,2023-04-11,142,145,718616,2023,0.284,0.354,0.514,0.867,3.0,0.0,5.0,33.0,26.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,7.0,0.314,0.351,0.571,0.923,0.0,0.0,3.0,17.0,11.0
11,596,2023-04-12,MIN,,CHW,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.512,0.845,2,1.15,-0.059,1.36,-0.04%,-0.5,3.0,3.0,DH,,2023-04-12,142,145,718605,2023,0.286,0.353,0.558,0.911,3.0,0.0,6.0,37.0,26.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,6.0,0.308,0.341,0.641,0.982,0.0,0.0,4.0,21.0,12.0
12,597,2023-04-13,MIN,@,NYY,"W,11-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.489,0.836,3,0.38,0.072,0.43,0.05%,0.51,6.0,9.2,DH,,2023-04-13,142,147,718590,2023,0.273,0.341,0.494,0.835,3.0,0.0,5.0,33.0,27.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,7.0,0.302,0.333,0.605,0.938,0.0,0.0,4.0,22.0,14.0
13,598,2023-04-14,MIN,@,NYY,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.458,0.798,1,1.5,0.061,1.75,0.04%,0.02,4.0,6.2,DH,,2023-04-14,142,147,718588,2023,0.267,0.345,0.493,0.839,3.0,0.0,5.0,32.0,25.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,6.0,0.289,0.347,0.578,0.925,0.0,0.0,4.0,22.0,15.0
14,599,2023-04-15,MIN,@,NYY,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.423,0.739,3,0.36,-0.037,0.42,-0.03%,-0.63,0.0,0.0,DH,,2023-04-15,142,147,718572,2023,0.274,0.354,0.507,0.861,2.0,0.0,5.0,32.0,24.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,7.0,0.271,0.34,0.542,0.881,0.0,0.0,4.0,22.0,17.0
15,600,2023-04-16,MIN,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.3,0.4,0.7,3,0.76,-0.059,0.89,-0.04%,-0.46,0.0,0.0,DH,,2023-04-16,142,147,718557,2023,0.247,0.329,0.425,0.754,1.0,0.0,4.0,27.0,28.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,10.0,0.25,0.316,0.5,0.816,0.0,0.0,4.0,22.0,21.0
16,601,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.292,0.379,0.672,3,2.08,-0.049,2.34,-0.03%,-0.79,4.0,6.5,DH,,2023-04-18,142,111,718524,2023,0.222,0.309,0.403,0.711,1.0,0.0,4.0,25.0,29.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,12.0,0.236,0.3,0.473,0.773,0.0,0.0,4.0,22.0,24.0
17,602,2023-04-19,MIN,@,BOS,"W,10-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.387,0.687,3,0.42,0.065,0.47,0.04%,0.55,11.0,15.4,DH,,2023-04-19,142,111,718505,2023,0.2,0.296,0.386,0.682,1.0,0.0,4.0,23.0,29.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,11.0,0.224,0.292,0.448,0.741,0.0,0.0,4.0,22.0,25.0
18,603,2023-04-21,MIN,,WSN,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.409,0.72,3,1.2,0.123,1.33,0.08%,0.26,8.0,9.0,DH,,2023-04-21,142,120,718482,2023,0.211,0.305,0.423,0.727,1.0,0.0,5.0,25.0,29.0,0.059,0.19,0.176,0.367,0.0,0.0,1.0,2.0,10.0,0.226,0.3,0.468,0.768,0.0,0.0,5.0,24.0,25.0
19,604,2023-04-22,MIN,,WSN,"L,4-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.316,0.443,0.759,1,0.82,0.045,0.87,0.03%,0.6,16.0,21.7,DH,,2023-04-22,142,120,718468,2023,0.236,0.317,0.472,0.789,1.0,0.0,6.0,28.0,28.0,0.167,0.238,0.389,0.627,0.0,0.0,2.0,5.0,8.0,0.242,0.311,0.5,0.811,0.0,0.0,6.0,27.0,25.0
20,605,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.432,0.746,3,0.7,-0.05,0.71,-0.03%,-0.31,3.0,3.0,DH,,2023-04-23,142,120,718454,2023,0.25,0.329,0.542,0.871,1.0,0.0,7.0,32.0,28.0,0.222,0.318,0.667,0.985,0.0,0.0,3.0,9.0,6.0,0.243,0.316,0.543,0.859,0.0,0.0,7.0,31.0,27.0
21,606,2023-04-24,MIN,,NYY,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.299,0.41,0.709,4,0.63,-0.012,0.71,-0.01%,-0.61,2.0,3.5,DH,,2023-04-24,142,147,718442,2023,0.243,0.313,0.527,0.84,0.0,0.0,7.0,32.0,29.0,0.263,0.348,0.684,1.032,0.0,0.0,3.0,10.0,5.0,0.243,0.313,0.527,0.84,0.0,0.0,7.0,32.0,29.0
22,607,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.463,0.771,4,1.01,0.206,1.16,0.14%,1.15,21.0,28.2,DH,,2023-04-25,142,147,718427,2023,0.219,0.293,0.466,0.758,0.0,0.0,6.0,28.0,29.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,5.0,0.231,0.299,0.5,0.799,0.0,0.0,7.0,32.0,30.0
23,608,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.488,0.794,1,0.68,0.118,0.79,0.08%,1.79,18.0,25.7,DH,,2023-04-27,142,118,718400,2023,0.219,0.293,0.521,0.813,0.0,0.0,7.0,31.0,28.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,5.0,0.244,0.308,0.573,0.881,0.0,0.0,9.0,38.0,30.0
24,609,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.494,0.808,4,0.34,-0.002,0.4,0.00%,0.34,7.0,9.0,DH,,2023-04-28,142,118,718387,2023,0.205,0.272,0.562,0.833,0.0,0.0,8.0,33.0,27.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,5.0,0.244,0.305,0.605,0.91,0.0,0.0,10.0,42.0,30.0
25,610,2023-04-29,MIN,,KCR,"L,2-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.516,0.833,4,2.6,0.141,3.09,0.10%,1.18,18.0,24.9,DH,,2023-04-29,142,118,718378,2023,0.219,0.284,0.603,0.887,0.0,0.0,9.0,35.0,27.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,4.0,0.247,0.313,0.618,0.931,0.0,0.0,11.0,44.0,31.0
26,611,2023-04-30,MIN,,KCR,"W,8-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.557,0.881,4,0.63,0.279,0.73,0.20%,2.88,25.0,34.9,DH,,2023-04-30,142,118,718362,2023,0.219,0.293,0.658,0.95,0.0,0.0,10.0,38.0,27.0,0.263,0.333,1.105,1.439,0.0,0.0,5.0,16.0,4.0,0.247,0.317,0.645,0.962,0.0,0.0,12.0,48.0,33.0
27,612,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.327,0.545,0.872,1,1.65,-0.141,1.97,-0.10%,-0.38,12.0,15.2,DH,,2023-05-02,142,145,718340,2023,0.222,0.296,0.75,1.046,0.0,0.0,12.0,42.0,27.0,0.368,0.429,1.526,1.955,0.0,0.0,7.0,22.0,4.0,0.258,0.324,0.701,1.025,0.0,0.0,14.0,54.0,34.0
28,613,2023-05-03,MIN,@,CHW,"L,4-6",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.342,0.553,0.895,4,1.56,0.054,1.86,0.04%,0.8,16.0,21.5,DH,,2023-05-03,142,145,718322,2023,0.225,0.309,0.704,1.013,1.0,0.0,11.0,39.0,27.0,0.316,0.409,1.158,1.567,1.0,0.0,5.0,17.0,6.0,0.257,0.327,0.683,1.011,1.0,0.0,14.0,55.0,36.0
29,614,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.57,0.92,3,1.44,0.184,1.7,0.13%,0.28,18.0,24.7,DH,,2023-05-04,142,145,718310,2023,0.232,0.333,0.754,1.087,2.0,0.0,12.0,40.0,26.0,0.353,0.5,1.176,1.676,2.0,0.0,5.0,15.0,6.0,0.262,0.342,0.699,1.041,2.0,0.0,15.0,57.0,36.0
30,615,2023-05-05,MIN,@,CLE,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.555,0.901,4,0.72,-0.058,0.94,-0.05%,-0.42,2.0,3.0,DH,,2023-05-05,142,114,718306,2023,0.236,0.349,0.792,1.141,2.0,0.0,13.0,44.0,27.0,0.333,0.5,1.222,1.722,2.0,0.0,5.0,17.0,7.0,0.262,0.35,0.72,1.069,2.0,0.0,16.0,61.0,38.0
31,616,2023-05-06,MIN,@,CLE,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.535,0.876,1,1.53,-0.122,1.98,-0.10%,-0.76,2.0,3.0,DH,,2023-05-06,142,114,718285,2023,0.225,0.349,0.732,1.081,2.0,0.0,12.0,40.0,29.0,0.294,0.478,1.0,1.478,2.0,0.0,4.0,13.0,8.0,0.255,0.346,0.7,1.046,2.0,0.0,16.0,61.0,41.0
32,617,2023-05-07,MIN,@,CLE,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.521,0.86,4,0.87,-0.026,1.17,-0.02%,-0.09,2.0,3.0,DH,,2023-05-07,142,114,718273,2023,0.211,0.345,0.718,1.063,2.0,0.0,12.0,39.0,28.0,0.176,0.417,0.529,0.946,2.0,0.0,2.0,7.0,8.0,0.246,0.341,0.675,1.016,2.0,0.0,16.0,61.0,42.0
33,618,2023-05-09,MIN,,SDP,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.336,0.508,0.844,3,1.16,-0.041,1.23,-0.03%,-0.21,4.0,6.2,DH,,2023-05-09,142,135,718242,2023,0.208,0.333,0.708,1.042,2.0,0.0,12.0,39.0,27.0,0.125,0.391,0.5,0.891,1.0,0.0,2.0,6.0,6.0,0.239,0.338,0.658,0.996,2.0,0.0,16.0,61.0,42.0
34,619,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.331,0.492,0.823,1,1.66,-0.105,1.74,-0.07%,-0.77,2.0,3.0,DH,,2023-05-10,142,135,718224,2023,0.208,0.333,0.708,1.042,2.0,0.0,12.0,39.0,26.0,0.059,0.304,0.294,0.598,0.0,0.0,1.0,4.0,7.0,0.233,0.336,0.642,0.977,2.0,0.0,16.0,61.0,43.0
35,620,2023-05-11,MIN,,SDP,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.329,0.48,0.809,1,2.33,-0.015,2.38,-0.01%,-0.61,2.0,3.0,DH,,2023-05-11,142,135,718216,2023,0.208,0.341,0.708,1.049,2.0,0.0,12.0,39.0,22.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,5.0,0.226,0.331,0.621,0.952,2.0,0.0,16.0,61.0,43.0
36,621,2023-05-12,MIN,,CHC,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.327,0.469,0.796,1,1.33,0.028,1.47,0.02%,-0.46,2.0,3.0,DH,,2023-05-12,142,112,718209,2023,0.208,0.348,0.708,1.057,2.0,0.0,12.0,39.0,20.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,3.0,0.22,0.329,0.606,0.935,2.0,0.0,16.0,61.0,44.0
37,622,2023-05-14,MIN,,CHC,"W,16-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.329,0.467,0.796,4,0.44,0.003,0.48,0.00%,0.08,10.0,12.4,DH,,2023-05-14,142,112,718175,2023,0.208,0.352,0.708,1.061,2.0,0.0,12.0,39.0,19.0,0.0,0.238,0.0,0.238,0.0,0.0,0.0,0.0,2.0,0.215,0.327,0.592,0.919,2.0,0.0,16.0,61.0,44.0
38,623,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.468,0.797,4,1.83,0.258,2.0,0.17%,0.41,12.0,15.7,DH,,2023-05-15,142,119,718159,2023,0.219,0.352,0.685,1.037,2.0,0.0,11.0,39.0,21.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.222,0.329,0.585,0.914,2.0,0.0,16.0,63.0,46.0
39,624,2023-05-16,MIN,@,LAD,"W,5-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.234,0.337,0.476,0.813,3,0.9,0.058,1.0,0.04%,0.86,24.0,30.4,DH,,2023-05-16,142,119,718141,2023,0.213,0.344,0.667,1.011,2.0,0.0,11.0,39.0,23.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,5.0,0.227,0.329,0.589,0.918,2.0,0.0,17.0,66.0,48.0
