Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,642,2023-04-30,KCR,@,MIN,"L,4-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.357,0.4,0.5,0.9,9,0.27,0.055,0.1,0.01%,1.49,7.0,9.0,2B,,2023-04-30,118,142,718362,2023,0.327,0.364,0.519,0.883,0.0,0.0,4.0,23.0,10.0,0.28,0.333,0.44,0.773,0.0,0.0,2.0,9.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.359,0.39,0.564,0.954,0.0,0.0,3.0,19.0,9.0
17,643,2023-05-03,KCR,,BAL,"W,6-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.391,0.488,0.88,7,0.01,0.0,0.0,0.00%,-0.42,0.0,0.0,PH 2B,,2023-05-03,118,110,718314,2023,0.315,0.362,0.5,0.862,0.0,0.0,4.0,23.0,11.0,0.32,0.393,0.56,0.953,0.0,0.0,3.0,11.0,7.0,0.385,0.5,0.846,1.346,0.0,0.0,3.0,8.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.357,0.4,0.595,0.995,0.0,0.0,4.0,21.0,10.0
18,644,2023-05-05,KCR,,OAK,"L,8-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.348,0.392,0.478,0.87,6,0.95,-0.029,0.18,0.00%,0.16,9.0,12.7,2B,,2023-05-05,118,133,718299,2023,0.333,0.382,0.529,0.911,0.0,0.0,4.0,23.0,11.0,0.32,0.393,0.56,0.953,0.0,0.0,3.0,11.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.349,0.391,0.581,0.973,0.0,0.0,4.0,21.0,10.0
19,645,2023-05-10,KCR,,CHW,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.382,0.46,0.842,7,0.38,0.065,0.07,0.01%,0.56,5.0,6.5,3B,,2023-05-10,118,145,718222,2023,0.333,0.373,0.519,0.891,0.0,0.0,4.0,24.0,11.0,0.333,0.414,0.583,0.997,0.0,0.0,3.0,11.0,6.0,0.273,0.357,0.455,0.812,0.0,0.0,1.0,4.0,2.0,0.286,0.4,0.571,0.971,0.0,0.0,1.0,3.0,1.0,0.348,0.392,0.565,0.957,0.0,0.0,4.0,22.0,10.0
20,646,2023-05-11,KCR,,CHW,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.393,0.471,0.863,7,2.94,0.188,0.5,0.02%,0.66,3.0,3.0,3B,,2023-05-11,118,145,718218,2023,0.315,0.356,0.5,0.856,0.0,0.0,4.0,23.0,13.0,0.32,0.4,0.56,0.96,0.0,0.0,3.0,11.0,7.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,4.0,3.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,2.0,0.34,0.382,0.54,0.922,0.0,0.0,4.0,23.0,12.0
21,647,2023-05-13,KCR,@,MIL,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.373,0.444,0.817,6,1.03,-0.081,0.18,-0.01%,-0.9,0.0,0.0,3B,,2023-05-13,118,158,718183,2023,0.353,0.393,0.549,0.942,0.0,0.0,4.0,24.0,12.0,0.348,0.429,0.609,1.037,0.0,0.0,3.0,11.0,6.0,0.333,0.4,0.5,0.9,0.0,0.0,1.0,5.0,3.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,2.0,0.353,0.393,0.549,0.942,0.0,0.0,4.0,24.0,12.0
22,648,2023-05-16,KCR,@,SDP,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.371,0.439,0.81,7,0.88,0.053,0.09,0.00%,0.25,7.0,9.7,2B,,2023-05-16,118,135,718144,2023,0.32,0.364,0.44,0.804,0.0,0.0,3.0,19.0,12.0,0.32,0.4,0.56,0.96,0.0,0.0,3.0,11.0,7.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.333,0.373,0.519,0.891,0.0,0.0,4.0,24.0,13.0
23,649,2023-05-17,KCR,@,SDP,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.365,0.431,0.796,7,1.71,-0.044,0.2,0.00%,-0.44,0.0,0.0,PH 2B,,2023-05-17,118,135,718140,2023,0.28,0.327,0.4,0.727,0.0,0.0,3.0,17.0,14.0,0.25,0.321,0.333,0.655,0.0,0.0,1.0,7.0,9.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.333,0.371,0.509,0.88,0.0,0.0,4.0,25.0,15.0
24,650,2023-05-21,KCR,@,CHW,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.364,0.426,0.79,9,1.06,-0.027,0.11,0.00%,-0.19,3.0,3.0,3B,,2023-05-21,118,145,718084,2023,0.271,0.321,0.396,0.717,0.0,0.0,3.0,16.0,15.0,0.261,0.308,0.348,0.656,0.0,0.0,1.0,7.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.328,0.365,0.5,0.865,0.0,0.0,4.0,25.0,16.0
25,651,2023-05-24,KCR,,DET,"L,4-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.343,0.4,0.743,1,1.42,-0.142,0.14,-0.01%,-1.2,0.0,0.0,2B,,2023-05-24,118,116,718039,2023,0.286,0.333,0.408,0.741,0.0,0.0,3.0,17.0,14.0,0.261,0.308,0.348,0.656,0.0,0.0,1.0,7.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.328,0.364,0.492,0.855,0.0,0.0,4.0,26.0,16.0
26,652,2023-05-26,KCR,,WSN,"L,10-12",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.403,0.768,1,0.94,0.084,0.07,0.00%,1.38,9.0,12.2,2B,,2023-05-26,118,120,718014,2023,0.255,0.304,0.373,0.676,0.0,0.0,3.0,16.0,16.0,0.231,0.276,0.308,0.584,0.0,0.0,1.0,7.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.308,0.343,0.462,0.804,0.0,0.0,4.0,26.0,18.0
27,653,2023-05-29,KCR,@,STL,"W,7-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.36,0.397,0.757,3,0.02,0.0,0.0,0.00%,-0.79,0.0,0.0,PH DH,,2023-05-29,118,138,717975,2023,0.28,0.351,0.4,0.751,0.0,0.0,3.0,17.0,15.0,0.24,0.31,0.24,0.55,0.0,0.0,0.0,6.0,8.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.313,0.365,0.463,0.828,0.0,0.0,4.0,27.0,18.0
28,654,2023-06-03,KCR,,COL,"L,4-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.372,0.4,0.772,9,0.51,0.038,0.02,0.00%,0.37,5.0,6.0,2B,,2023-06-03,118,115,717909,2023,0.28,0.351,0.4,0.751,0.0,0.0,3.0,17.0,15.0,0.24,0.31,0.24,0.55,0.0,0.0,0.0,6.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.309,0.36,0.456,0.816,0.0,0.0,4.0,27.0,18.0
29,655,2023-06-06,KCR,@,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.358,0.384,0.742,8,0.55,-0.039,0.02,0.00%,-0.62,0.0,0.0,2B,,2023-06-06,118,146,717876,2023,0.292,0.375,0.417,0.792,0.0,0.0,3.0,17.0,14.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,6.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,2.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,0.0,0.314,0.372,0.457,0.829,0.0,0.0,4.0,28.0,18.0
30,656,2023-06-09,KCR,@,BAL,"L,2-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.366,0.392,0.758,3,1.02,0.031,0.03,0.00%,0.12,3.0,3.0,1B,,2023-06-09,118,110,717839,2023,0.271,0.357,0.396,0.753,0.0,0.0,3.0,16.0,14.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,7.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.301,0.358,0.438,0.796,0.0,0.0,4.0,28.0,19.0
31,657,2023-06-11,KCR,@,BAL,"L,3-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.361,0.387,0.748,9,0.74,-0.018,0.01,0.00%,-0.29,0.0,0.0,PH 3B,,2023-06-11,118,110,717808,2023,0.283,0.37,0.413,0.783,0.0,0.0,3.0,16.0,13.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,7.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.311,0.366,0.446,0.812,0.0,0.0,4.0,29.0,19.0
32,658,2023-06-13,KCR,,CIN,"L,4-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.365,0.403,0.767,7,0.93,0.054,0.01,0.00%,0.83,7.0,9.5,2B,,2023-06-13,118,113,717777,2023,0.283,0.37,0.413,0.783,0.0,0.0,3.0,16.0,14.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.307,0.361,0.44,0.801,0.0,0.0,4.0,29.0,20.0
33,659,2023-06-16,KCR,,LAA,"L,0-3",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.375,0.405,0.78,6,0.72,0.036,0.0,0.00%,0.23,5.0,6.0,2B,,2023-06-16,118,108,717736,2023,0.25,0.333,0.341,0.674,0.0,0.0,2.0,13.0,14.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.312,0.365,0.468,0.832,0.0,0.0,5.0,31.0,20.0
34,660,2023-06-18,KCR,,LAA,"L,2-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.374,0.402,0.776,1,0.85,-0.007,0.0,0.00%,-0.22,3.0,3.0,1B,,2023-06-18,118,108,717712,2023,0.273,0.353,0.364,0.717,0.0,0.0,2.0,14.0,12.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.316,0.375,0.468,0.843,0.0,0.0,5.0,32.0,20.0
35,661,2023-06-21,KCR,@,DET,"L,4-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.362,0.388,0.75,4,1.07,-0.082,0.0,0.00%,-0.81,0.0,0.0,2B,,2023-06-21,118,116,717668,2023,0.273,0.353,0.364,0.717,0.0,0.0,2.0,14.0,11.0,0.286,0.4,0.381,0.781,0.0,0.0,1.0,7.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.317,0.374,0.463,0.837,0.0,0.0,5.0,33.0,20.0
36,662,2023-06-22,KCR,@,TBR,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.351,0.375,0.726,6,1.26,-0.096,0.0,0.00%,-0.83,0.0,0.0,1B,,2023-06-22,118,139,717659,2023,0.261,0.34,0.348,0.687,0.0,0.0,2.0,14.0,12.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.306,0.362,0.447,0.809,0.0,0.0,5.0,33.0,21.0
37,663,2023-06-23,KCR,@,TBR,"L,3-11",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.357,0.393,0.75,6,0.05,0.003,0.0,0.00%,0.22,5.0,6.0,PH 3B,,2023-06-23,118,139,717649,2023,0.239,0.308,0.283,0.59,0.0,0.0,1.0,12.0,12.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.295,0.351,0.432,0.782,0.0,0.0,5.0,33.0,22.0
38,664,2023-06-28,KCR,,CLE,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.376,0.719,3,0.58,-0.055,0.0,0.00%,-1.21,0.0,0.0,P 1B,,2023-06-28,118,114,717577,2023,0.261,0.327,0.348,0.675,0.0,0.0,2.0,14.0,12.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.303,0.357,0.461,0.818,0.0,0.0,6.0,35.0,22.0
39,665,2023-06-29,KCR,,CLE,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.368,0.705,7,1.04,-0.057,0.0,0.00%,-0.5,0.0,0.0,3B,,2023-06-29,118,114,717573,2023,0.234,0.294,0.319,0.613,0.0,0.0,2.0,13.0,13.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,5.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.29,0.343,0.441,0.784,0.0,0.0,6.0,35.0,23.0
40,666,2023-07-01,KCR,,LAD,"W,6-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.361,0.697,6,0.88,0.019,0.0,0.00%,0.23,4.0,6.2,2B,,2023-07-01,118,119,717537,2023,0.222,0.286,0.311,0.597,0.0,0.0,2.0,12.0,11.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,4.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.284,0.337,0.432,0.768,0.0,0.0,6.0,35.0,23.0
41,667,2023-07-02,KCR,,LAD,"W,9-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.367,0.71,1,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,3B,,2023-07-02,118,119,717527,2023,0.196,0.275,0.283,0.557,0.0,0.0,2.0,11.0,11.0,0.174,0.24,0.348,0.588,0.0,0.0,2.0,6.0,4.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.278,0.336,0.423,0.759,0.0,0.0,6.0,35.0,23.0
42,668,2023-07-05,KCR,@,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.356,0.69,9,0.68,-0.054,0.0,0.00%,-0.74,0.0,0.0,3B,,2023-07-05,118,142,717482,2023,0.227,0.306,0.318,0.624,0.0,0.0,2.0,12.0,10.0,0.217,0.28,0.391,0.671,0.0,0.0,2.0,7.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.286,0.343,0.429,0.771,0.0,0.0,6.0,36.0,23.0
43,669,2023-07-07,KCR,@,CLE,"L,0-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.356,0.69,4,,,,,,0.0,0.0,1B,,2023-07-07,118,114,717463,2023,0.205,0.286,0.295,0.581,0.0,0.0,2.0,11.0,9.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.277,0.333,0.416,0.749,0.0,0.0,6.0,36.0,24.0
44,670,2023-07-08,KCR,@,CLE,"L,6-10",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.363,0.702,7,1.13,0.061,0.0,0.00%,0.66,5.0,6.2,PH DH,,2023-07-08,118,114,717443,2023,0.209,0.292,0.302,0.594,0.0,0.0,2.0,11.0,8.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.277,0.333,0.416,0.749,0.0,0.0,6.0,36.0,24.0
45,671,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.336,0.358,0.695,8,1.09,-0.145,0.0,0.00%,-1.37,3.0,3.0,1B,,2023-07-09,118,114,717434,2023,0.22,0.304,0.317,0.621,0.0,0.0,2.0,11.0,8.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.284,0.339,0.422,0.761,0.0,0.0,6.0,37.0,24.0
46,672,2023-07-15,KCR,,TBR,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.352,0.682,6,1.56,-0.086,0.0,0.00%,-0.48,0.0,0.0,PH 2B,2.0,2023-07-15,118,139,717393,2023,0.244,0.326,0.341,0.668,0.0,0.0,2.0,12.0,6.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.283,0.336,0.415,0.751,0.0,0.0,6.0,38.0,24.0
47,673,2023-07-17,KCR,,DET,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.345,0.67,7,1.35,-0.068,0.0,0.00%,-0.59,0.0,0.0,PH 3B,,2023-07-17,118,116,717368,2023,0.22,0.273,0.317,0.59,0.0,0.0,2.0,11.0,6.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.278,0.331,0.407,0.738,0.0,0.0,6.0,38.0,24.0
48,674,2023-07-18,KCR,,DET,"W,11-10",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.351,0.673,4,0.82,0.08,0.0,0.00%,0.53,7.0,9.2,2B,,2023-07-18,118,116,717356,2023,0.214,0.267,0.31,0.576,0.0,0.0,2.0,11.0,6.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.273,0.325,0.4,0.725,0.0,0.0,6.0,38.0,24.0
49,675,2023-07-19,KCR,,DET,"L,2-3",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.353,0.684,5,1.03,0.074,0.0,0.00%,0.36,7.0,9.2,1B,,2023-07-19,118,116,717333,2023,0.205,0.239,0.341,0.58,0.0,0.0,3.0,12.0,7.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.272,0.323,0.412,0.735,0.0,0.0,7.0,40.0,25.0
50,676,2023-07-20,KCR,,DET,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.35,0.679,9,0.33,-0.009,0.0,0.00%,-0.11,0.0,0.0,PH 3B,,2023-07-20,118,116,717332,2023,0.233,0.283,0.372,0.655,0.0,0.0,3.0,13.0,6.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,2.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.276,0.331,0.414,0.745,0.0,0.0,7.0,41.0,25.0
51,677,2023-07-24,KCR,@,CLE,"W,5-3",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.318,0.339,0.657,5,0.52,0.009,0.0,0.00%,-0.11,2.0,3.2,1B,,2023-07-24,118,114,717277,2023,0.209,0.261,0.349,0.61,0.0,0.0,3.0,12.0,6.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.274,0.328,0.41,0.738,0.0,0.0,7.0,41.0,25.0
52,678,2023-07-28,KCR,,MIN,"W,8-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.339,0.657,5,,,,,,0.0,0.0,1B,,2023-07-28,118,142,717232,2023,0.196,0.245,0.326,0.571,0.0,0.0,3.0,12.0,5.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,2.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.264,0.318,0.397,0.715,0.0,0.0,7.0,41.0,25.0
53,679,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.321,0.336,0.657,9,0.44,0.025,0.0,0.00%,-0.34,5.0,6.0,1B,,2023-07-29,118,142,717207,2023,0.182,0.234,0.273,0.507,0.0,0.0,2.0,10.0,5.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,1.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.397,0.715,0.0,0.0,7.0,41.0,25.0
