Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,399,2022-07-10,SFG,@,SDP,"W,12-0",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.391,0.446,0.837,1,0.3,0.035,0.26,0.02%,1.26,16.0,21.9,CF,,2022-07-10,137,135,662198,2022,0.333,0.417,0.571,0.988,3.0,0.0,3.0,21.0,15.0,0.6,0.636,0.8,1.436,1.0,0.0,1.0,7.0,2.0,0.272,0.387,0.512,0.899,5.0,0.0,9.0,55.0,45.0
64,400,2022-07-11,SFG,,ARI,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.389,0.443,0.831,4,3.78,-0.103,3.01,-0.05%,-0.3,2.0,3.5,PH DH,,2022-07-11,137,109,662100,2022,0.356,0.442,0.622,1.065,3.0,0.0,4.0,24.0,14.0,0.545,0.615,0.909,1.524,1.0,0.0,2.0,8.0,1.0,0.277,0.391,0.523,0.914,5.0,0.0,10.0,58.0,45.0
65,401,2022-07-12,SFG,,ARI,"W,13-0",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.395,0.456,0.851,1,0.21,0.065,0.16,0.03%,1.36,19.0,25.1,CF,,2022-07-12,137,109,662108,2022,0.348,0.434,0.609,1.043,3.0,0.0,4.0,24.0,14.0,0.4,0.5,0.6,1.1,1.0,0.0,1.0,5.0,1.0,0.275,0.389,0.519,0.908,5.0,0.0,10.0,58.0,45.0
66,402,2022-07-13,SFG,,ARI,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.388,0.446,0.834,3,1.07,-0.084,0.88,-0.04%,-0.81,0.0,0.0,CF,,2022-07-13,137,109,662107,2022,0.367,0.436,0.571,1.008,3.0,0.0,4.0,24.0,14.0,0.467,0.5,0.733,1.233,0.0,0.0,2.0,9.0,2.0,0.287,0.395,0.537,0.932,5.0,0.0,11.0,62.0,46.0
67,403,2022-07-14,SFG,,MIL,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.386,0.443,0.828,2,3.62,-0.081,3.47,-0.05%,-0.47,0.0,0.0,PH CF,,2022-07-14,137,158,662109,2022,0.354,0.426,0.562,0.988,3.0,0.0,4.0,23.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.281,0.388,0.525,0.913,5.0,0.0,11.0,62.0,48.0
68,404,2022-07-15,SFG,,MIL,"W,8-5",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.398,0.455,0.853,3,1.77,0.254,1.53,0.13%,1.4,19.0,21.2,CF,,2022-07-15,137,158,662072,2022,0.347,0.418,0.551,0.969,3.0,0.0,4.0,23.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.279,0.386,0.521,0.907,5.0,0.0,11.0,62.0,48.0
69,405,2022-07-16,SFG,,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.394,0.45,0.844,1,1.07,-0.026,0.95,-0.01%,-0.36,3.0,3.0,CF,,2022-07-16,137,158,662113,2022,0.377,0.441,0.566,1.007,3.0,0.0,4.0,26.0,15.0,0.467,0.467,0.6,1.067,1.0,0.0,1.0,8.0,3.0,0.297,0.398,0.531,0.929,6.0,0.0,11.0,66.0,48.0
70,406,2022-07-17,SFG,,MIL,"W,9-5",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.406,0.461,0.866,1,0.65,0.107,0.59,0.06%,0.67,16.0,21.4,CF,,2022-07-17,137,158,662059,2022,0.358,0.424,0.472,0.895,3.0,0.0,3.0,22.0,14.0,0.444,0.444,0.556,1.0,1.0,0.0,1.0,9.0,3.0,0.295,0.394,0.523,0.918,6.0,0.0,11.0,67.0,48.0
71,407,2022-07-21,SFG,@,LAD,"L,6-9",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.407,0.458,0.864,8,1.93,-0.016,1.75,-0.01%,-0.14,4.0,6.2,PH CF,,2022-07-21,137,119,662685,2022,0.377,0.45,0.528,0.978,3.0,0.0,4.0,24.0,13.0,0.438,0.5,0.562,1.062,1.0,0.0,1.0,8.0,2.0,0.303,0.406,0.539,0.945,6.0,0.0,12.0,70.0,48.0
72,408,2022-07-22,SFG,@,LAD,"L,1-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.405,0.452,0.857,1,0.89,-0.02,0.75,-0.01%,-0.19,2.0,3.0,CF,,2022-07-22,137,119,662589,2022,0.392,0.466,0.549,1.015,3.0,0.0,4.0,24.0,11.0,0.5,0.588,0.643,1.231,1.0,0.0,1.0,8.0,0.0,0.301,0.407,0.536,0.943,6.0,0.0,12.0,70.0,48.0
73,409,2022-07-23,SFG,@,LAD,"L,2-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.411,0.459,0.87,1,1.1,0.018,0.88,0.01%,0.27,10.0,12.0,CF,,2022-07-23,137,119,662608,2022,0.408,0.491,0.571,1.063,3.0,0.0,4.0,24.0,10.0,0.467,0.579,0.6,1.179,1.0,0.0,1.0,8.0,1.0,0.297,0.405,0.529,0.934,6.0,0.0,12.0,70.0,49.0
74,410,2022-07-24,SFG,@,LAD,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.4,0.445,0.845,1,1.18,-0.147,0.86,-0.07%,-1.4,0.0,0.0,CF,,2022-07-24,137,119,662682,2022,0.431,0.517,0.627,1.144,3.0,0.0,5.0,27.0,10.0,0.357,0.526,0.643,1.169,0.0,0.0,2.0,7.0,3.0,0.302,0.411,0.541,0.951,6.0,0.0,13.0,73.0,51.0
75,411,2022-07-25,SFG,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.394,0.437,0.831,2,0.69,-0.049,0.49,-0.02%,-0.67,0.0,0.0,CF,,2022-07-25,137,109,663315,2022,0.393,0.469,0.571,1.04,3.0,0.0,5.0,27.0,11.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,4.0,0.293,0.4,0.524,0.924,6.0,0.0,13.0,73.0,52.0
76,412,2022-07-26,SFG,@,ARI,"L,3-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.393,0.432,0.825,1,1.37,-0.038,0.95,-0.02%,-0.33,2.0,3.0,CF,,2022-07-26,137,109,663314,2022,0.362,0.439,0.534,0.974,3.0,0.0,5.0,26.0,12.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.287,0.394,0.515,0.909,6.0,0.0,13.0,73.0,53.0
77,413,2022-07-27,SFG,@,ARI,"L,3-5",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.394,0.439,0.833,2,0.94,0.0,0.6,0.00%,0.18,7.0,9.2,PH CF,,2022-07-27,137,109,663294,2022,0.357,0.446,0.536,0.982,3.0,0.0,5.0,25.0,12.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.284,0.393,0.509,0.902,6.0,0.0,13.0,73.0,54.0
78,414,2022-07-28,SFG,,CHC,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.396,0.446,0.842,1,0.78,0.071,0.44,0.02%,0.92,12.0,15.7,CF,,2022-07-28,137,112,662058,2022,0.375,0.453,0.589,1.042,2.0,0.0,6.0,27.0,11.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.287,0.394,0.52,0.915,6.0,0.0,14.0,75.0,54.0
79,415,2022-07-29,SFG,,CHC,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.396,0.446,0.842,7,,,,,,0.0,0.0,PR CF,,2022-07-29,137,112,662057,2022,0.375,0.453,0.625,1.078,2.0,0.0,7.0,28.0,11.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.291,0.396,0.531,0.928,6.0,0.0,15.0,78.0,55.0
80,416,2022-07-30,SFG,,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.393,0.447,0.84,2,0.54,0.114,0.25,0.03%,0.62,9.0,12.7,CF,,2022-07-30,137,112,662112,2022,0.352,0.435,0.574,1.01,2.0,0.0,6.0,25.0,11.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.291,0.396,0.531,0.928,6.0,0.0,15.0,78.0,55.0
81,417,2022-07-31,SFG,,CHC,"W,4-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.394,0.443,0.836,3,0.54,-0.047,0.29,-0.02%,-0.52,5.0,6.0,CF,,2022-07-31,137,112,662071,2022,0.345,0.415,0.586,1.002,1.0,0.0,7.0,27.0,13.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,4.0,0.291,0.393,0.536,0.93,6.0,0.0,16.0,80.0,57.0
82,418,2022-08-01,SFG,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.386,0.433,0.82,2,0.74,-0.074,0.4,-0.02%,-0.91,0.0,0.0,CF,,2022-08-01,137,119,662070,2022,0.322,0.403,0.559,0.962,1.0,0.0,7.0,26.0,13.0,0.357,0.4,0.786,1.186,0.0,0.0,3.0,8.0,4.0,0.29,0.394,0.53,0.924,6.0,0.0,16.0,81.0,58.0
83,419,2022-08-02,SFG,,LAD,"L,5-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.378,0.422,0.8,1,1.58,-0.213,0.73,-0.06%,-1.82,0.0,0.0,CF,,2022-08-02,137,119,662056,2022,0.306,0.386,0.532,0.918,1.0,0.0,7.0,26.0,14.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,5.0,0.283,0.386,0.519,0.905,6.0,0.0,16.0,81.0,59.0
84,420,2022-08-03,SFG,,LAD,"L,0-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.37,0.411,0.781,1,1.54,-0.193,0.64,-0.05%,-1.6,0.0,0.0,CF RF,,2022-08-03,137,119,662055,2022,0.274,0.348,0.468,0.816,1.0,0.0,6.0,23.0,15.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.276,0.378,0.505,0.883,6.0,0.0,16.0,81.0,60.0
85,421,2022-08-04,SFG,,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.269,0.368,0.408,0.775,1,1.35,-0.061,0.45,-0.01%,-0.87,8.0,9.0,LF CF,,2022-08-04,137,119,662114,2022,0.258,0.329,0.439,0.768,1.0,0.0,6.0,23.0,17.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,7.0,0.269,0.37,0.492,0.862,6.0,0.0,16.0,81.0,62.0
86,422,2022-08-06,SFG,@,OAK,"W,7-3",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.369,0.406,0.775,1,0.19,0.016,0.05,0.00%,0.4,9.0,12.2,PH LF CF,,2022-08-06,137,133,662308,2022,0.231,0.306,0.385,0.69,2.0,0.0,5.0,20.0,17.0,0.091,0.13,0.091,0.221,1.0,0.0,0.0,2.0,6.0,0.269,0.368,0.488,0.855,7.0,0.0,16.0,82.0,63.0
87,423,2022-08-07,SFG,@,OAK,"W,6-4",5-GF,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.372,0.412,0.784,1,0.75,0.123,0.23,0.02%,1.61,14.0,18.5,PH LF CF,,2022-08-07,137,133,662332,2022,0.238,0.324,0.397,0.721,3.0,0.0,5.0,20.0,15.0,0.053,0.1,0.053,0.153,2.0,0.0,0.0,1.0,5.0,0.267,0.369,0.485,0.854,8.0,0.0,16.0,82.0,63.0
88,424,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.406,0.776,1,1.36,-0.076,0.67,-0.02%,-0.74,2.0,3.0,CF,,2022-08-08,137,135,662218,2022,0.25,0.342,0.438,0.78,4.0,0.0,6.0,22.0,15.0,0.118,0.211,0.235,0.446,3.0,0.0,1.0,3.0,4.0,0.27,0.372,0.495,0.867,9.0,0.0,17.0,84.0,63.0
89,425,2022-08-09,SFG,@,SDP,"L,4-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.373,0.406,0.779,8,2.86,0.119,1.66,0.04%,0.85,4.0,6.2,PH CF,,2022-08-09,137,135,662246,2022,0.194,0.306,0.387,0.693,3.0,0.0,6.0,18.0,17.0,0.133,0.278,0.267,0.544,3.0,0.0,1.0,3.0,5.0,0.266,0.37,0.488,0.858,9.0,0.0,17.0,84.0,65.0
90,426,2022-08-10,SFG,@,SDP,"L,7-13",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.372,0.405,0.777,1,1.26,0.109,0.54,0.03%,1.5,5.0,6.2,CF,,2022-08-10,137,135,662217,2022,0.19,0.319,0.397,0.715,3.0,0.0,6.0,17.0,17.0,0.2,0.429,0.4,0.829,3.0,0.0,1.0,3.0,3.0,0.266,0.373,0.488,0.861,9.0,0.0,17.0,84.0,65.0
91,427,2022-08-12,SFG,,PIT,"W,5-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.373,0.403,0.776,1,0.5,0.008,0.13,0.00%,-0.17,2.0,3.0,PH CF,,2022-08-12,137,134,662111,2022,0.172,0.284,0.345,0.628,3.0,0.0,5.0,15.0,18.0,0.222,0.462,0.444,0.906,2.0,0.0,1.0,3.0,3.0,0.267,0.372,0.486,0.858,9.0,0.0,17.0,85.0,66.0
92,428,2022-08-13,SFG,,PIT,"W,2-0",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.399,0.77,2,0.96,-0.054,0.26,-0.01%,-0.8,0.0,0.0,PH CF,,2022-08-13,137,134,662110,2022,0.172,0.284,0.345,0.628,3.0,0.0,5.0,15.0,19.0,0.222,0.462,0.444,0.906,1.0,0.0,1.0,3.0,4.0,0.265,0.373,0.483,0.857,9.0,0.0,17.0,85.0,67.0
93,429,2022-08-14,SFG,,PIT,"W,8-7",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.372,0.397,0.769,2,0.84,-0.005,0.28,0.00%,-0.39,2.0,3.0,CF,,2022-08-14,137,134,662035,2022,0.172,0.273,0.345,0.618,3.0,0.0,5.0,15.0,20.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,6.0,0.263,0.371,0.479,0.849,9.0,0.0,17.0,85.0,69.0
94,430,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.394,0.764,1,1.03,-0.035,0.38,-0.01%,-0.34,5.0,6.5,CF,,2022-08-15,137,109,662034,2022,0.145,0.254,0.291,0.545,3.0,0.0,4.0,12.0,18.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,4.0,0.262,0.372,0.477,0.848,9.0,0.0,17.0,85.0,69.0
95,431,2022-08-16,SFG,,ARI,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.368,0.393,0.761,9,2.47,-0.062,1.1,-0.02%,-0.23,0.0,0.0,PH CF,,2022-08-16,137,109,662004,2022,0.167,0.274,0.315,0.589,3.0,0.0,4.0,13.0,19.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.261,0.37,0.472,0.842,9.0,0.0,17.0,86.0,71.0
96,432,2022-08-17,SFG,,ARI,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.37,0.395,0.765,7,1.59,-0.05,0.72,-0.01%,0.12,6.0,6.0,CF,,2022-08-17,137,109,662003,2022,0.173,0.283,0.327,0.61,3.0,0.0,4.0,13.0,19.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,6.0,0.26,0.368,0.47,0.839,9.0,0.0,17.0,86.0,72.0
97,433,2022-08-19,SFG,@,COL,"L,4-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.371,0.396,0.767,1,1.17,0.061,0.39,0.01%,1.48,12.0,16.0,PH CF,,2022-08-19,137,115,662880,2022,0.204,0.295,0.352,0.647,3.0,0.0,4.0,15.0,18.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.265,0.37,0.471,0.841,9.0,0.0,17.0,88.0,72.0
98,434,2022-08-20,SFG,@,COL,"L,3-4",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.371,0.396,0.767,5,2.88,0.032,0.99,0.01%,0.1,7.0,9.2,PR CF,,2022-08-20,137,115,662879,2022,0.204,0.295,0.315,0.61,4.0,0.0,3.0,14.0,19.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,4.0,0.267,0.371,0.471,0.842,10.0,0.0,17.0,89.0,73.0
99,435,2022-08-21,SFG,@,COL,"W,9-8",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.369,0.397,0.767,1,1.4,0.072,0.4,0.01%,-0.03,7.0,9.2,CF,,2022-08-21,137,115,662878,2022,0.18,0.281,0.26,0.541,5.0,0.0,2.0,11.0,18.0,0.364,0.364,0.364,0.727,2.0,0.0,0.0,4.0,4.0,0.267,0.371,0.471,0.842,11.0,0.0,17.0,89.0,73.0
100,436,2022-08-23,SFG,@,DET,"W,3-1",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.37,0.396,0.766,2,0.7,-0.006,0.2,0.00%,0.15,2.0,3.0,PH CF,,2022-08-23,137,116,662914,2022,0.185,0.279,0.296,0.575,5.0,0.0,3.0,13.0,18.0,0.364,0.364,0.545,0.909,2.0,0.0,1.0,5.0,2.0,0.266,0.369,0.476,0.845,11.0,0.0,18.0,91.0,73.0
101,437,2022-08-24,SFG,@,DET,"L,1-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.373,0.396,0.768,8,0.21,0.007,0.07,0.00%,0.38,2.0,3.0,PH,,2022-08-24,137,116,662916,2022,0.176,0.288,0.255,0.543,5.0,0.0,2.0,11.0,16.0,0.364,0.417,0.545,0.962,2.0,0.0,1.0,5.0,1.0,0.265,0.37,0.474,0.844,11.0,0.0,18.0,91.0,73.0
102,438,2022-08-26,SFG,@,MIN,"L,0-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.372,0.399,0.771,7,0.45,0.086,0.14,0.02%,0.5,5.0,6.0,CF,,2022-08-26,137,142,661669,2022,0.17,0.291,0.255,0.546,5.0,0.0,2.0,10.0,15.0,0.286,0.444,0.571,1.016,2.0,0.0,1.0,3.0,1.0,0.265,0.373,0.474,0.847,11.0,0.0,18.0,91.0,73.0
103,439,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.371,0.396,0.766,7,1.27,-0.043,0.31,-0.01%,-0.55,4.0,6.5,CF,,2022-08-27,137,142,661657,2022,0.196,0.315,0.326,0.641,5.0,0.0,3.0,12.0,15.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,4.0,1.0,0.266,0.372,0.481,0.853,11.0,0.0,19.0,93.0,74.0
104,440,2022-08-28,SFG,@,MIN,"L,3-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.395,0.77,1,0.87,0.102,0.13,0.01%,0.76,9.0,12.2,CF,,2022-08-28,137,142,661663,2022,0.209,0.34,0.349,0.688,5.0,0.0,3.0,12.0,14.0,0.2,0.357,0.6,0.957,0.0,0.0,2.0,4.0,1.0,0.264,0.371,0.477,0.847,11.0,0.0,19.0,93.0,74.0
105,441,2022-08-29,SFG,,SDP,"L,5-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.375,0.396,0.771,7,1.99,0.018,0.29,0.00%,0.84,7.0,10.0,PH CF,,2022-08-29,137,135,662001,2022,0.244,0.396,0.39,0.786,5.0,0.0,3.0,13.0,14.0,0.222,0.467,0.444,0.911,0.0,0.0,1.0,3.0,3.0,0.265,0.375,0.475,0.849,11.0,0.0,19.0,94.0,76.0
106,442,2022-08-30,SFG,,SDP,"L,3-4",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.378,0.396,0.773,1,1.16,-0.022,0.09,0.00%,-0.23,2.0,3.0,CF,,2022-08-30,137,135,662000,2022,0.256,0.412,0.41,0.822,4.0,0.0,3.0,13.0,13.0,0.3,0.467,0.5,0.967,0.0,0.0,1.0,4.0,3.0,0.267,0.375,0.475,0.85,11.0,0.0,19.0,95.0,76.0
107,443,2022-08-31,SFG,,SDP,"L,4-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.396,0.773,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-08-31,137,135,662033,2022,0.263,0.42,0.421,0.841,3.0,1.0,3.0,13.0,13.0,0.3,0.467,0.5,0.967,0.0,1.0,1.0,4.0,3.0,0.267,0.378,0.475,0.853,11.0,1.0,19.0,95.0,76.0
108,444,2022-09-02,SFG,,PHI,"W,13-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.396,0.773,3,,,,,,0.0,0.0,LF,,2022-09-02,137,143,662032,2022,0.25,0.404,0.361,0.765,2.0,1.0,2.0,11.0,13.0,0.286,0.5,0.286,0.786,0.0,1.0,0.0,2.0,2.0,0.267,0.378,0.475,0.853,11.0,1.0,19.0,95.0,76.0
109,445,2022-09-03,SFG,,PHI,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.396,0.773,4,,,,,,0.0,0.0,LF,,2022-09-03,137,143,662031,2022,0.273,0.419,0.394,0.813,2.0,1.0,2.0,11.0,11.0,0.4,0.625,0.4,1.025,0.0,1.0,0.0,2.0,2.0,0.267,0.378,0.475,0.853,11.0,1.0,19.0,95.0,76.0
110,446,2022-09-19,SFG,@,COL,"W,10-7",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.396,0.773,4,,0.0,,0.00%,0.0,2.0,3.2,PR CF DH,,2022-09-19,137,115,662886,2022,0.273,0.405,0.394,0.799,2.0,1.0,2.0,11.0,11.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,0.0,0.267,0.378,0.475,0.853,11.0,1.0,19.0,95.0,76.0
