Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,1171,135,2023-09-02,LAD,,ATL,"L,2-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.243,.245,.488,8,2.30,-0.060,.39,-0.01%,-0.25,0.00,0.00,PH 2B,,2023-09-02,119,144,716741
70,1172,136,2023-09-03,LAD,,ATL,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.242,.244,.486,5,.84,-0.046,.18,-0.01%,-0.82,0.00,0.00,PH DH,,2023-09-03,119,144,716725
71,1173,138 (1),2023-09-06,LAD,@,MIA,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.238,.239,.476,9,.64,-0.063,.09,-0.01%,-0.97,0.00,0.00,DH,,2023-09-06,119,146,716695
72,1174,140 (1),2023-09-08,LAD,@,WSN,"W,8-5",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.164,.241,.239,.480,6,.16,-0.002,.02,0.00%,-0.16,2.00,3.00,PH 2B,,2023-09-08,119,120,716676
73,1175,141,2023-09-09,LAD,@,WSN,"L,6-7",GS-11,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.166,.241,.239,.480,9,2.59,0.176,.23,0.01%,0.27,15.00,18.50,2B,,2023-09-09,119,120,716662
74,1176,143 (1),2023-09-11,LAD,,SDP,"L,8-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.166,.241,.239,.480,5,,,,,,0.00,0.00,PR DH,,2023-09-11,119,135,716622
75,1177,145 (1),2023-09-13,LAD,,SDP,"L,1-6",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.245,.257,.502,1,.04,0.005,.00,0.00%,1.00,14.00,18.70,2B,,2023-09-13,119,135,716589
76,1178,146,2023-09-15,LAD,@,SEA,"W,6-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.243,.256,.500,7,.28,-0.007,.03,0.00%,-0.23,0.00,0.00,PH,,2023-09-15,119,136,716568
77,1179,147,2023-09-16,LAD,@,SEA,"W,6-2",10-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.169,.242,.256,.498,9,6.67,0.065,.66,0.00%,-0.07,2.00,3.50,PH,,2023-09-16,119,136,716552
78,1180,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.243,.256,.498,8,.59,0.045,.06,0.00%,0.08,7.00,9.70,2B,,2023-09-17,119,136,716537
79,1181,150 (1),2023-09-19,LAD,,DET,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.242,.255,.496,9,2.30,-0.060,.13,0.00%,-0.25,0.00,0.00,PH,,2023-09-19,119,116,716510
80,1182,153 (2),2023-09-22,LAD,,SFG,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.241,.254,.494,5,.23,-0.006,.02,0.00%,-0.18,0.00,0.00,PH,,2023-09-22,119,137,716474
81,1183,155 (1),2023-09-24,LAD,,SFG,"W,3-2",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.239,.252,.492,6,2.52,0.015,.18,0.00%,-0.20,0.00,0.00,PH,,2023-09-24,119,137,716439
82,1184,156,2023-09-26,LAD,@,COL,"L,1-4",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.168,.243,.252,.495,6,.68,0.024,.04,0.00%,0.22,2.00,3.00,PH 2B,1.0,2023-09-26,119,115,716438
83,1185,157,2023-09-26,LAD,@,COL,"W,11-2",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.174,.250,.257,.507,8,.38,0.028,.02,0.00%,1.26,12.00,15.70,2B,2.0,2023-09-26,119,115,716424
84,1186,158,2023-09-27,LAD,@,COL,"W,8-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.250,.257,.507,1,,,,,,0.00,0.00,2B,,2023-09-27,119,115,716406
85,1187,159,2023-09-28,LAD,@,COL,"L,5-14",5-GF,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.259,.267,.526,1,.18,0.022,.01,0.00%,1.51,9.00,9.00,PH 2B,,2023-09-28,119,115,716405
86,1188,160,2023-09-29,LAD,@,SFG,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.266,.524,4,.07,-0.002,.00,0.00%,-0.11,0.00,0.00,PH DH,,2023-09-29,119,137,716382
87,1189,162 (1),2023-10-01,LAD,@,SFG,"W,5-2",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.256,.263,.519,6,1.58,-0.074,.04,0.00%,-0.81,0.00,0.00,2B,,2023-10-01,119,137,716363
