Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,155,2022-07-21,MIA,,TEX,"L,0-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.263,0.379,0.642,7,1.02,-0.053,0.34,-0.01%,-0.39,2.0,3.0,CF,,2022-07-21,146,140,661421,2022,0.129,0.229,0.258,0.487,0.0,0.0,3.0,13.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.201,0.261,0.466,0.728,1.0,0.0,23.0,102.0,80.0
82,156,2022-07-22,MIA,@,PIT,"W,8-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.266,0.382,0.648,8,0.62,0.046,0.18,0.01%,0.79,11.0,15.4,CF,,2022-07-22,146,134,662327,2022,0.136,0.25,0.271,0.521,0.0,0.0,3.0,13.0,14.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.201,0.263,0.465,0.727,1.0,0.0,23.0,102.0,80.0
83,157,2022-07-23,MIA,@,PIT,"L,0-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.381,0.646,9,2.9,-0.069,1.03,-0.02%,-0.29,0.0,0.0,PH,,2022-07-23,146,134,662436,2022,0.136,0.261,0.271,0.532,0.0,0.0,3.0,13.0,13.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,2.0,0.202,0.266,0.471,0.737,1.0,0.0,24.0,104.0,80.0
84,158,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.379,0.644,7,0.71,-0.061,0.22,-0.01%,-0.37,3.0,3.0,LF,,2022-07-24,146,134,662357,2022,0.143,0.273,0.286,0.558,0.0,0.0,3.0,13.0,13.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,3.0,0.201,0.265,0.469,0.734,1.0,0.0,24.0,104.0,81.0
85,159,2022-07-25,MIA,@,CIN,"L,2-11",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.267,0.379,0.646,4,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,LF,,2022-07-25,146,113,663046,2022,0.143,0.262,0.286,0.547,0.0,0.0,3.0,13.0,11.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.202,0.265,0.466,0.731,1.0,0.0,24.0,105.0,81.0
86,160,2022-07-26,MIA,@,CIN,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.382,0.653,7,1.35,-0.054,0.49,-0.01%,-0.59,9.0,12.2,LF,,2022-07-26,146,113,663029,2022,0.154,0.279,0.308,0.586,0.0,0.0,3.0,13.0,10.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,1.0,0.202,0.267,0.466,0.733,1.0,0.0,24.0,105.0,81.0
87,161,2022-07-27,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.27,0.384,0.654,7,1.52,0.062,0.62,0.02%,0.46,7.0,9.5,LF,,2022-07-27,146,113,663028,2022,0.157,0.295,0.275,0.57,0.0,0.0,3.0,11.0,10.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,2.0,0.204,0.27,0.471,0.742,1.0,0.0,25.0,107.0,82.0
88,162,2022-07-28,MIA,@,CIN,"W,7-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.272,0.396,0.669,7,2.91,0.332,1.0,0.07%,1.0,14.0,18.7,PH LF,,2022-07-28,146,113,663027,2022,0.157,0.295,0.275,0.57,0.0,0.0,3.0,11.0,10.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0,0.204,0.27,0.475,0.745,1.0,0.0,26.0,109.0,83.0
89,163,2022-07-29,MIA,,NYM,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.272,0.395,0.667,9,1.17,-0.029,0.43,-0.01%,-0.16,0.0,0.0,PH,,2022-07-29,146,121,661372,2022,0.143,0.276,0.347,0.623,0.0,0.0,4.0,13.0,10.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,2.0,0.207,0.272,0.491,0.764,1.0,0.0,27.0,113.0,83.0
90,164,2022-07-30,MIA,,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.391,0.66,7,0.71,-0.053,0.2,-0.01%,-0.55,0.0,0.0,LF,,2022-07-30,146,121,661371,2022,0.149,0.273,0.362,0.634,0.0,0.0,4.0,13.0,10.0,0.333,0.455,1.222,1.677,0.0,0.0,3.0,8.0,3.0,0.206,0.272,0.49,0.761,1.0,0.0,27.0,113.0,84.0
91,165,2022-07-31,MIA,,NYM,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.269,0.389,0.658,7,0.51,-0.036,0.12,-0.01%,-0.03,5.0,6.5,LF,,2022-07-31,146,121,661370,2022,0.149,0.273,0.362,0.634,0.0,0.0,4.0,13.0,10.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,3.0,0.204,0.269,0.484,0.753,1.0,0.0,27.0,113.0,84.0
92,166,2022-08-01,MIA,,CIN,"L,1-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.388,0.658,7,0.79,-0.009,0.14,0.00%,-0.11,2.0,3.0,LF,,2022-08-01,146,113,661369,2022,0.17,0.291,0.383,0.674,0.0,0.0,4.0,14.0,9.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.205,0.269,0.481,0.75,1.0,0.0,27.0,114.0,85.0
93,167,2022-08-02,MIA,,CIN,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.387,0.658,7,1.6,-0.131,0.19,-0.01%,-0.78,3.0,3.0,LF,,2022-08-02,146,113,661368,2022,0.178,0.302,0.4,0.702,0.0,0.0,4.0,14.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.204,0.27,0.48,0.75,1.0,0.0,27.0,114.0,86.0
94,168,2022-09-30,MIA,@,MIL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.385,0.656,5,2.96,-0.22,0.0,0.00%,-0.64,3.0,3.0,DH,,2022-09-30,146,158,661157,2022,0.182,0.308,0.409,0.717,0.0,0.0,4.0,14.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.205,0.271,0.478,0.749,1.0,0.0,27.0,115.0,86.0
95,169,2022-10-02,MIA,@,MIL,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.269,0.383,0.652,6,1.05,-0.051,0.0,0.00%,-0.45,0.0,0.0,LF,,2022-10-02,146,158,661153,2022,0.2,0.308,0.422,0.73,0.0,0.0,4.0,15.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.206,0.271,0.475,0.746,1.0,0.0,27.0,116.0,88.0
96,170,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.394,0.669,5,0.5,0.111,0.0,0.00%,1.78,15.0,18.5,DH,,2022-10-03,146,144,661424,2022,0.205,0.314,0.432,0.746,0.0,0.0,4.0,15.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.205,0.269,0.472,0.741,1.0,0.0,27.0,116.0,89.0
97,171,2022-10-04,MIA,,ATL,"L,1-2",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.278,0.405,0.683,5,1.06,0.121,0.0,0.00%,1.03,16.0,21.7,LF,,2022-10-04,146,144,661423,2022,0.25,0.353,0.568,0.921,0.0,0.0,6.0,19.0,12.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,5.0,0.212,0.275,0.489,0.763,1.0,0.0,29.0,121.0,90.0
98,172,2022-10-05,MIA,,ATL,"W,12-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.403,0.682,5,0.56,0.123,0.0,0.00%,0.93,9.0,12.7,LF,,2022-10-05,146,144,661422,2022,0.267,0.365,0.667,1.032,0.0,0.0,7.0,23.0,13.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,5.0,0.214,0.278,0.502,0.78,1.0,0.0,30.0,125.0,91.0
1,173,2023-04-01,MIA,,NYM,"L,2-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,7,0.99,0.016,0.98,0.01%,0.21,9.0,12.2,RF,,2023-04-01,146,121,718755,2023,0.271,0.375,0.646,1.021,0.0,0.0,7.0,24.0,14.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,174,2023-04-02,MIA,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.286,0.536,6,1.3,-0.159,1.29,-0.10%,-2.06,0.0,0.0,LF,,2023-04-02,146,121,718741,2023,0.28,0.39,0.68,1.07,0.0,0.0,8.0,26.0,14.0,0.4,0.5,1.067,1.567,0.0,0.0,4.0,12.0,5.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0
3,175,2023-04-05,MIA,,MIN,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.273,0.222,0.495,6,1.0,-0.039,0.78,-0.02%,-0.14,7.0,9.0,LF,,2023-04-05,146,142,718701,2023,0.269,0.367,0.654,1.021,0.0,0.0,8.0,26.0,15.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0
4,176,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.167,0.433,7,0.41,-0.022,0.39,-0.01%,-0.58,2.0,3.0,LF,,2023-04-07,146,121,718693,2023,0.264,0.361,0.642,1.002,1.0,0.0,8.0,26.0,17.0,0.2,0.368,0.6,0.968,1.0,0.0,2.0,7.0,7.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,2.0,5.0
5,177,2023-04-09,MIA,@,NYM,"W,7-2",4-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.214,0.548,6,0.17,0.015,0.15,0.01%,0.09,10.0,12.0,RF,,2023-04-09,146,121,718647,2023,0.245,0.344,0.585,0.929,1.0,0.0,7.0,24.0,19.0,0.125,0.3,0.25,0.55,1.0,0.0,1.0,3.0,8.0,0.083,0.267,0.25,0.517,1.0,0.0,1.0,2.0,7.0
6,178,2023-04-10,MIA,@,PHI,"L,3-15",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.316,0.2,0.516,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PR RF,,2023-04-10,146,143,718633,2023,0.259,0.365,0.593,0.958,2.0,0.0,7.0,25.0,19.0,0.143,0.333,0.286,0.619,2.0,0.0,1.0,3.0,8.0,0.143,0.333,0.286,0.619,2.0,0.0,1.0,3.0,8.0
7,179,2023-04-11,MIA,@,PHI,"W,8-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.35,0.2,0.55,2,0.24,0.001,0.21,0.00%,0.14,2.0,3.0,PH DH,,2023-04-11,146,143,718619,2023,0.255,0.367,0.608,0.975,2.0,0.0,7.0,24.0,19.0,0.083,0.267,0.083,0.35,2.0,0.0,0.0,1.0,7.0,0.133,0.316,0.267,0.582,2.0,0.0,1.0,3.0,8.0
8,180,2023-04-12,MIA,@,PHI,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.318,0.176,0.495,7,0.81,-0.042,0.73,-0.02%,-0.35,0.0,0.0,RF,,2023-04-12,146,143,718609,2023,0.255,0.367,0.608,0.975,2.0,0.0,7.0,24.0,19.0,0.125,0.417,0.125,0.542,2.0,0.0,0.0,1.0,5.0,0.133,0.35,0.267,0.617,2.0,0.0,1.0,3.0,8.0
9,181,2023-04-14,MIA,,ARI,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.304,0.167,0.471,3,0.17,-0.004,0.16,0.00%,-0.37,0.0,0.0,PH LF,,2023-04-14,146,109,718584,2023,0.24,0.345,0.56,0.905,2.0,0.0,6.0,22.0,19.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,4.0,0.118,0.318,0.235,0.553,2.0,0.0,1.0,3.0,9.0
10,182,2023-04-15,MIA,,ARI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.269,0.143,0.412,6,2.33,-0.173,2.29,-0.10%,-1.55,0.0,0.0,RF,,2023-04-15,146,109,718567,2023,0.234,0.345,0.532,0.877,2.0,0.0,5.0,20.0,18.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,2.0,0.111,0.304,0.222,0.527,2.0,0.0,1.0,3.0,9.0
11,183,2023-04-16,MIA,,ARI,"L,0-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.269,0.143,0.412,6,,,,,,0.0,0.0,PH RF,,2023-04-16,146,109,718550,2023,0.204,0.316,0.408,0.724,2.0,0.0,4.0,16.0,18.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.095,0.269,0.19,0.46,2.0,0.0,1.0,3.0,9.0
12,184,2023-04-17,MIA,,SFG,"W,4-3",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.345,0.261,0.606,7,1.61,0.276,1.5,0.16%,1.86,12.0,15.2,RF,,2023-04-17,146,137,718544,2023,0.208,0.321,0.417,0.738,2.0,0.0,4.0,16.0,17.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.095,0.269,0.19,0.46,2.0,0.0,1.0,3.0,9.0
13,185,2023-04-19,MIA,,SFG,"L,2-5",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.345,0.261,0.606,2,,,,,,0.0,0.0,PR,,2023-04-19,146,137,718511,2023,0.255,0.375,0.511,0.886,2.0,0.0,5.0,19.0,17.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.174,0.345,0.348,0.693,2.0,0.0,2.0,6.0,9.0
14,186,2023-04-22,MIA,@,CLE,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.324,0.222,0.546,6,1.26,-0.109,1.16,-0.06%,-1.01,2.0,3.0,RF,2.0,2023-04-22,146,114,718488,2023,0.256,0.385,0.535,0.919,2.0,0.0,5.0,18.0,16.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.174,0.345,0.348,0.693,2.0,0.0,2.0,6.0,9.0
15,187,2023-04-24,MIA,@,ATL,"L,0-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.314,0.214,0.529,1,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,RF,,2023-04-24,146,144,718443,2023,0.239,0.364,0.5,0.864,2.0,0.0,5.0,18.0,16.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.148,0.324,0.296,0.62,2.0,0.0,2.0,6.0,10.0
16,188,2023-04-25,MIA,@,ATL,"L,4-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.333,0.241,0.575,8,0.44,0.023,0.46,0.02%,0.27,3.0,3.0,PH,,2023-04-25,146,144,718429,2023,0.227,0.358,0.5,0.858,2.0,0.0,5.0,17.0,17.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.143,0.314,0.286,0.6,2.0,0.0,2.0,6.0,11.0
17,189,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.325,0.333,0.658,6,0.58,0.049,0.6,0.03%,-0.11,14.0,18.7,RF,,2023-04-26,146,144,718411,2023,0.244,0.38,0.537,0.917,2.0,0.0,5.0,17.0,15.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.172,0.333,0.31,0.644,2.0,0.0,2.0,7.0,11.0
18,190,2023-04-27,MIA,@,ATL,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.326,0.333,0.659,5,0.96,-0.01,0.92,-0.01%,-0.1,3.0,3.0,RF,,2023-04-27,146,144,718410,2023,0.256,0.385,0.628,1.013,2.0,0.0,6.0,21.0,16.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.182,0.325,0.424,0.749,2.0,0.0,3.0,11.0,13.0
19,191,2023-04-28,MIA,,CHC,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.326,0.316,0.642,7,1.69,-0.022,1.62,-0.01%,-0.04,9.0,12.2,LF,,2023-04-28,146,112,718391,2023,0.214,0.353,0.5,0.853,2.0,0.0,4.0,17.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.194,0.326,0.417,0.742,2.0,0.0,3.0,12.0,14.0
20,192,2023-04-29,MIA,,CHC,"W,7-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.357,0.697,6,1.09,0.174,1.06,0.10%,2.55,16.0,22.7,RF,,2023-04-29,146,112,718375,2023,0.19,0.333,0.381,0.714,3.0,0.0,3.0,13.0,16.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,5.0,0.184,0.326,0.395,0.721,3.0,0.0,3.0,12.0,15.0
21,193,2023-04-30,MIA,,CHC,"W,4-3",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.364,0.71,2,1.99,0.141,1.97,0.08%,0.58,3.0,3.0,RF,,2023-04-30,146,112,718364,2023,0.214,0.34,0.452,0.792,3.0,0.0,4.0,15.0,17.0,0.357,0.4,0.786,1.186,1.0,0.0,2.0,9.0,6.0,0.214,0.34,0.452,0.792,3.0,0.0,4.0,15.0,17.0
22,194,2023-05-02,MIA,,ATL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.34,0.668,6,0.85,-0.064,0.99,-0.05%,-0.81,0.0,0.0,RF,,2023-05-02,146,144,718346,2023,0.22,0.333,0.415,0.748,3.0,0.0,3.0,14.0,17.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,7.0,0.227,0.346,0.455,0.801,3.0,0.0,4.0,16.0,18.0
23,195,2023-05-03,MIA,,ATL,"L,6-14",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.431,0.787,5,0.34,0.05,0.38,0.03%,2.33,26.0,34.6,LF RF,,2023-05-03,146,144,718321,2023,0.225,0.34,0.425,0.765,3.0,0.0,3.0,14.0,17.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,7.0,0.213,0.327,0.426,0.753,3.0,0.0,4.0,16.0,20.0
24,196,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.338,0.421,0.76,4,1.36,-0.17,1.16,-0.09%,-1.83,5.0,6.0,RF,,2023-05-07,146,112,718269,2023,0.286,0.375,0.571,0.946,2.0,0.0,4.0,20.0,15.0,0.4,0.438,0.8,1.238,1.0,0.0,2.0,10.0,6.0,0.255,0.356,0.529,0.885,3.0,0.0,5.0,22.0,20.0
25,197,2023-05-08,MIA,@,ARI,"L,2-5",GS-9,3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.467,0.82,8,1.15,0.194,1.05,0.11%,1.45,12.0,15.5,RF,,2023-05-08,146,109,718249,2023,0.289,0.36,0.6,0.96,2.0,0.0,5.0,22.0,14.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,6.0,0.246,0.338,0.526,0.865,3.0,0.0,6.0,24.0,21.0
26,198,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.361,0.5,0.861,5,0.33,0.014,0.27,0.01%,-0.11,10.0,12.0,RF,,2023-05-09,146,109,718236,2023,0.304,0.36,0.696,1.056,1.0,0.0,7.0,25.0,13.0,0.389,0.389,0.944,1.333,0.0,0.0,4.0,13.0,4.0,0.267,0.353,0.6,0.953,3.0,0.0,8.0,28.0,21.0
27,199,2023-05-10,MIA,@,ARI,"W,5-4",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.559,0.927,4,1.65,0.375,1.53,0.21%,2.55,23.0,31.7,RF,,2023-05-10,146,109,718226,2023,0.327,0.377,0.776,1.153,1.0,0.0,9.0,29.0,14.0,0.4,0.4,1.1,1.5,0.0,0.0,6.0,16.0,4.0,0.281,0.361,0.656,1.017,3.0,0.0,10.0,32.0,22.0
28,200,2023-05-12,MIA,,CIN,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.364,0.551,0.914,8,0.98,-0.026,0.93,-0.02%,-0.25,0.0,0.0,PH,,2023-05-12,146,113,718212,2023,0.34,0.375,0.868,1.243,1.0,0.0,11.0,35.0,15.0,0.476,0.476,1.429,1.905,0.0,0.0,8.0,22.0,3.0,0.294,0.368,0.735,1.104,3.0,0.0,12.0,38.0,23.0
29,201,2023-05-13,MIA,,CIN,"L,5-6",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.364,0.551,0.914,5,,,,,,0.0,0.0,RF,,2023-05-13,146,113,718198,2023,0.346,0.382,0.885,1.266,1.0,0.0,11.0,35.0,15.0,0.389,0.389,1.278,1.667,0.0,0.0,7.0,16.0,4.0,0.29,0.364,0.725,1.088,3.0,0.0,12.0,38.0,24.0
30,202,2023-05-30,MIA,,SDP,"L,4-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.557,0.929,8,1.82,0.063,2.14,0.05%,0.39,3.0,3.0,PH RF,,2023-05-30,146,135,717963,2023,0.353,0.389,0.902,1.291,1.0,0.0,11.0,35.0,15.0,0.5,0.5,1.667,2.167,0.0,0.0,6.0,14.0,3.0,0.29,0.364,0.725,1.088,3.0,0.0,12.0,38.0,24.0
