Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,236,2022-08-26,HOU,,BAL,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.259,0.317,0.576,8,1.66,-0.041,0.15,0.00%,-0.22,0.0,0.0,PH CF,,2022-08-26,117,110,662710,2022,0.241,0.288,0.426,0.714,1.0,0.0,4.0,19.0,8.0,0.269,0.286,0.346,0.632,1.0,0.0,1.0,8.0,4.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.218,0.26,0.378,0.637,2.0,3.0,11.0,60.0,19.0
79,237,2022-08-27,HOU,,BAL,"L,1-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.256,0.314,0.57,9,0.37,-0.019,0.03,0.00%,-0.2,0.0,0.0,CF,,2022-08-27,117,110,661090,2022,0.235,0.286,0.392,0.678,1.0,0.0,3.0,17.0,8.0,0.28,0.28,0.36,0.64,1.0,0.0,1.0,8.0,3.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.259,0.376,0.634,2.0,3.0,11.0,60.0,19.0
80,238,2022-08-28,HOU,,BAL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.314,0.572,8,0.77,-0.054,0.06,0.00%,-0.33,3.0,3.0,LF CF,,2022-08-28,117,110,661089,2022,0.224,0.278,0.388,0.666,1.0,0.0,3.0,16.0,8.0,0.259,0.259,0.333,0.593,1.0,0.0,1.0,8.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.215,0.256,0.372,0.628,2.0,3.0,11.0,60.0,19.0
81,239,2022-08-30,HOU,@,TEX,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.314,0.572,6,,,,,,0.0,0.0,CF,,2022-08-30,117,140,661832,2022,0.204,0.231,0.286,0.516,1.0,0.0,2.0,12.0,9.0,0.28,0.28,0.36,0.64,1.0,0.0,1.0,8.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.216,0.257,0.371,0.628,2.0,3.0,11.0,61.0,20.0
82,240,2022-08-31,HOU,@,TEX,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.256,0.308,0.564,9,1.07,-0.094,0.08,0.00%,-1.64,4.0,6.2,CF,,2022-08-31,117,140,661831,2022,0.2,0.229,0.289,0.518,1.0,0.0,2.0,11.0,8.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.216,0.257,0.371,0.628,2.0,3.0,11.0,61.0,20.0
83,241,2022-09-02,HOU,@,LAA,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.256,0.308,0.564,6,,,,,,0.0,0.0,CF,,2022-09-02,117,108,663428,2022,0.184,0.226,0.265,0.492,1.0,0.0,2.0,11.0,9.0,0.167,0.2,0.167,0.367,1.0,0.0,0.0,4.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.212,0.256,0.364,0.619,2.0,3.0,11.0,61.0,21.0
84,242,2022-09-03,HOU,@,LAA,"L,1-2",9-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.255,0.307,0.561,6,3.94,0.133,0.25,0.01%,0.73,0.0,0.0,CF,,2022-09-03,117,108,663436,2022,0.178,0.224,0.222,0.447,1.0,0.0,1.0,9.0,7.0,0.174,0.208,0.174,0.382,1.0,0.0,0.0,4.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.212,0.256,0.364,0.619,2.0,3.0,11.0,61.0,21.0
85,243,2022-09-04,HOU,@,LAA,"W,9-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.307,0.566,8,0.3,0.026,0.02,0.00%,0.12,9.0,12.4,2B CF,,2022-09-04,117,108,663435,2022,0.19,0.222,0.238,0.46,1.0,0.0,1.0,9.0,7.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.211,0.255,0.362,0.616,2.0,3.0,11.0,61.0,21.0
86,244,2022-09-05,HOU,,TEX,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.259,0.307,0.566,7,,,,,,0.0,0.0,CF,,2022-09-05,117,140,661088,2022,0.2,0.245,0.244,0.489,1.0,0.0,1.0,10.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.213,0.259,0.361,0.62,2.0,3.0,11.0,62.0,22.0
87,245,2022-09-07,HOU,,TEX,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.302,0.558,9,1.47,-0.059,0.1,0.00%,-0.77,0.0,0.0,CF,,2022-09-07,117,140,661086,2022,0.209,0.255,0.256,0.511,1.0,0.0,1.0,10.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.213,0.259,0.361,0.62,2.0,3.0,11.0,62.0,22.0
88,246,2022-09-11,HOU,,LAA,"W,12-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.316,0.571,9,0.53,0.062,0.03,0.00%,0.2,14.0,18.7,CF,,2022-09-11,117,108,661083,2022,0.209,0.255,0.256,0.511,1.0,0.0,1.0,10.0,7.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.21,0.256,0.356,0.612,2.0,3.0,11.0,62.0,22.0
89,247,2022-09-12,HOU,@,DET,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.316,0.571,3,,,,,,0.0,0.0,CF,,2022-09-12,117,116,662782,2022,0.222,0.255,0.356,0.611,1.0,0.0,2.0,14.0,6.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,0.0,0.211,0.256,0.373,0.629,2.0,3.0,12.0,66.0,22.0
90,248,2022-09-13,HOU,@,DET,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.324,0.584,8,0.72,0.049,0.03,0.00%,0.51,8.0,9.0,CF,,2022-09-13,117,116,662787,2022,0.222,0.255,0.356,0.611,1.0,0.0,2.0,14.0,6.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,0.0,0.211,0.256,0.373,0.629,2.0,3.0,12.0,66.0,22.0
91,249,2022-09-14,HOU,@,DET,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.26,0.324,0.584,6,,,,,,0.0,0.0,CF,,2022-09-14,117,116,662792,2022,0.25,0.283,0.432,0.714,1.0,0.0,3.0,16.0,6.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,2.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,0.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,0.0,0.216,0.26,0.385,0.645,2.0,3.0,13.0,69.0,22.0
92,250,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.323,0.582,8,0.34,-0.007,0.01,0.00%,-0.17,3.0,3.0,CF,,2022-09-16,117,133,662740,2022,0.2,0.238,0.35,0.588,1.0,0.0,2.0,12.0,6.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,2.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0,0.216,0.26,0.385,0.645,2.0,3.0,13.0,69.0,22.0
93,251,2022-09-18,HOU,,OAK,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.321,0.58,5,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-09-18,117,133,662822,2022,0.209,0.244,0.349,0.593,1.0,0.0,2.0,13.0,6.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,1.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,0.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.217,0.26,0.382,0.642,2.0,3.0,13.0,70.0,22.0
94,252,2022-09-19,HOU,@,TBR,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.321,0.58,3,,,,,,0.0,0.0,CF,,2022-09-19,117,139,662013,2022,0.209,0.244,0.349,0.593,1.0,0.0,2.0,13.0,7.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.216,0.258,0.381,0.639,2.0,3.0,13.0,70.0,23.0
95,253,2022-09-20,HOU,@,TBR,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.32,0.578,8,0.25,-0.023,0.01,0.00%,-0.34,3.0,3.0,CF,,2022-09-20,117,139,662012,2022,0.184,0.225,0.342,0.567,0.0,0.0,2.0,11.0,7.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.216,0.258,0.381,0.639,2.0,3.0,13.0,70.0,23.0
96,254,2022-09-21,HOU,@,TBR,"W,5-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.256,0.317,0.573,1,0.77,-0.042,0.02,0.00%,-0.36,0.0,0.0,2B CF,,2022-09-21,117,139,662011,2022,0.184,0.225,0.342,0.567,0.0,0.0,2.0,11.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.216,0.258,0.378,0.637,2.0,3.0,13.0,71.0,24.0
97,255,2022-09-22,HOU,@,BAL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.317,0.574,9,0.59,-0.015,0.01,0.00%,-0.13,3.0,3.0,CF,,2022-09-22,117,110,663260,2022,0.175,0.214,0.325,0.539,0.0,0.0,2.0,11.0,8.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.214,0.256,0.375,0.631,2.0,3.0,13.0,71.0,25.0
98,256,2022-09-24,HOU,@,BAL,"W,11-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.316,0.573,8,1.83,-0.128,0.05,0.00%,-0.65,5.0,6.2,LF,,2022-09-24,117,110,663258,2022,0.205,0.244,0.359,0.603,0.0,0.0,2.0,12.0,8.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.216,0.257,0.374,0.632,2.0,3.0,13.0,72.0,27.0
99,257,2022-09-25,HOU,@,BAL,"W,6-3",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.254,0.313,0.567,9,1.22,-0.072,0.01,0.00%,-0.75,2.0,3.5,LF,,2022-09-25,117,110,663454,2022,0.214,0.25,0.357,0.607,0.0,0.0,2.0,13.0,9.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.216,0.257,0.372,0.629,2.0,3.0,13.0,73.0,28.0
100,258,2022-09-28,HOU,,ARI,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.251,0.309,0.56,8,1.76,-0.176,0.01,0.00%,-1.27,0.0,0.0,CF,,2022-09-28,117,109,662820,2022,0.214,0.244,0.357,0.602,0.0,0.0,2.0,13.0,9.0,0.25,0.24,0.333,0.573,0.0,0.0,1.0,7.0,6.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,5.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,3.0,0.215,0.254,0.369,0.623,2.0,3.0,13.0,73.0,28.0
101,259,2022-10-02,HOU,,TBR,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.251,0.309,0.56,7,,,,,,0.0,0.0,CF,,2022-10-02,117,139,662825,2022,0.19,0.222,0.333,0.556,0.0,0.0,2.0,12.0,9.0,0.174,0.167,0.174,0.341,0.0,0.0,0.0,4.0,7.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,5.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,2.0,0.212,0.251,0.364,0.615,2.0,3.0,13.0,73.0,29.0
102,260,2022-10-03,HOU,,PHI,"L,0-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.249,0.307,0.556,2,0.78,-0.038,0.0,0.00%,-0.25,0.0,0.0,SS,,2022-10-03,117,143,662777,2022,0.19,0.222,0.333,0.556,0.0,0.0,2.0,12.0,9.0,0.174,0.167,0.174,0.341,0.0,0.0,0.0,4.0,7.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.251,0.364,0.615,2.0,3.0,13.0,73.0,29.0
103,261,2022-10-04,HOU,,PHI,"W,10-0",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.251,0.308,0.559,1,0.06,0.005,0.0,0.00%,0.9,5.0,6.5,PH SS,,2022-10-04,117,143,662768,2022,0.2,0.214,0.35,0.564,0.0,0.0,2.0,12.0,8.0,0.143,0.136,0.143,0.279,0.0,0.0,0.0,3.0,7.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.249,0.361,0.61,2.0,3.0,13.0,73.0,29.0
104,262,2022-10-05,HOU,,PHI,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.252,0.313,0.565,8,0.71,0.025,0.0,0.00%,-0.36,7.0,9.2,SS,,2022-10-05,117,143,662789,2022,0.214,0.227,0.357,0.584,0.0,0.0,2.0,13.0,8.0,0.182,0.174,0.182,0.356,0.0,0.0,0.0,4.0,6.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.212,0.251,0.362,0.613,2.0,3.0,13.0,74.0,29.0
1,263,2023-03-30,HOU,,CHW,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.46,-0.188,1.34,-0.10%,-1.12,0.0,0.0,2B,,2023-03-30,117,145,718768,2023,0.227,0.239,0.409,0.648,0.0,0.0,3.0,15.0,9.0,0.2,0.192,0.28,0.472,0.0,0.0,1.0,6.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,264,2023-04-02,HOU,,CHW,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,1.0,-0.079,1.0,-0.05%,-0.79,3.0,3.0,2B,,2023-04-02,117,145,718740,2023,0.205,0.2,0.386,0.586,0.0,0.0,3.0,14.0,8.0,0.167,0.16,0.25,0.41,0.0,0.0,1.0,5.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,265,2023-04-03,HOU,,DET,"L,6-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,8,2.16,-0.083,2.01,-0.05%,-0.66,7.0,9.2,2B,,2023-04-03,117,116,718723,2023,0.208,0.204,0.375,0.579,0.0,0.0,3.0,15.0,8.0,0.192,0.185,0.269,0.454,0.0,0.0,1.0,6.0,5.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0
4,266,2023-04-04,HOU,,DET,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.2,0.45,8,1.37,-0.177,1.19,-0.09%,-0.6,3.0,3.0,2B,,2023-04-04,117,116,718705,2023,0.224,0.235,0.388,0.623,0.0,0.0,3.0,16.0,8.0,0.185,0.207,0.259,0.466,0.0,0.0,1.0,6.0,3.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0
5,267,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.316,0.616,8,2.21,0.172,1.97,0.09%,0.86,12.0,15.7,2B,,2023-04-07,117,142,718684,2023,0.224,0.235,0.306,0.541,0.0,0.0,2.0,13.0,8.0,0.185,0.207,0.259,0.466,0.0,0.0,1.0,6.0,2.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,1.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,0.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,0.0
6,268,2023-04-09,HOU,@,MIN,"W,5-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.391,0.725,9,0.47,0.039,0.37,0.02%,0.02,12.0,15.4,2B,,2023-04-09,117,142,718649,2023,0.245,0.255,0.358,0.613,0.0,0.0,3.0,16.0,9.0,0.241,0.267,0.379,0.646,0.0,0.0,2.0,9.0,3.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,1.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,1.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,1.0
7,269,2023-04-10,HOU,@,PIT,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.379,0.429,0.808,8,0.44,0.074,0.36,0.04%,0.34,13.0,15.7,2B,,2023-04-10,117,134,718632,2023,0.245,0.255,0.358,0.613,0.0,0.0,3.0,16.0,9.0,0.3,0.323,0.5,0.823,0.0,0.0,3.0,12.0,2.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,1.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,1.0,0.304,0.333,0.478,0.812,0.0,0.0,2.0,9.0,1.0
8,270,2023-04-11,HOU,@,PIT,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355,0.394,0.419,0.813,8,1.15,0.054,1.0,0.03%,0.54,7.0,9.2,2B,,2023-04-11,117,134,718623,2023,0.276,0.283,0.379,0.663,0.0,0.0,3.0,19.0,9.0,0.343,0.361,0.514,0.875,0.0,0.0,3.0,15.0,2.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,1.0,0.538,0.538,0.846,1.385,0.0,0.0,2.0,9.0,1.0,0.357,0.379,0.5,0.879,0.0,0.0,2.0,12.0,1.0
9,271,2023-04-12,HOU,@,PIT,"W,7-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.395,0.444,0.839,8,0.34,-0.002,0.28,0.00%,0.29,10.0,12.2,2B,,2023-04-12,117,134,718608,2023,0.281,0.3,0.386,0.686,0.0,0.0,3.0,19.0,9.0,0.361,0.395,0.528,0.923,0.0,0.0,3.0,16.0,2.0,0.45,0.476,0.65,1.126,0.0,0.0,2.0,11.0,1.0,0.5,0.538,0.667,1.205,0.0,0.0,1.0,7.0,0.0,0.355,0.394,0.484,0.878,0.0,0.0,2.0,13.0,1.0
10,272,2023-04-14,HOU,,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.425,0.806,8,0.76,-0.029,0.74,-0.02%,-0.46,3.0,3.0,2B,,2023-04-14,117,140,718581,2023,0.295,0.312,0.426,0.739,0.0,0.0,4.0,22.0,8.0,0.359,0.39,0.564,0.954,0.0,0.0,4.0,18.0,2.0,0.476,0.5,0.762,1.262,0.0,0.0,3.0,13.0,1.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,0.0,0.361,0.395,0.528,0.923,0.0,0.0,3.0,16.0,1.0
11,273,2023-04-15,HOU,,TEX,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.383,0.422,0.805,1,0.82,0.028,0.79,0.02%,0.13,10.0,12.4,2B,,2023-04-15,117,140,718562,2023,0.292,0.309,0.415,0.724,0.0,0.0,4.0,23.0,8.0,0.35,0.381,0.5,0.881,0.0,0.0,3.0,17.0,1.0,0.429,0.455,0.619,1.074,0.0,0.0,2.0,11.0,0.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,0.0,0.35,0.381,0.5,0.881,0.0,0.0,3.0,17.0,1.0
