Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
137.0,148.0,2023-09-30,CLE,@,DET,"L,0-8",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.297,0.355,0.652,7.0,0.71,-0.016,0.0,0.00%,-0.11,3.0,3.0,RF,,2023-09-30,114,116,716380,2023,0.273,0.314,0.394,0.708,2.0,1.0,4.0,22.0,8.0,0.242,0.306,0.303,0.609,1.0,1.0,1.0,9.0,3.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.263,0.296,0.422,0.718,13.0,5.0,29.0,152.0,57.0
138.0,149.0,2023-10-01,CLE,@,DET,"L,2-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.299,0.356,0.655,5.0,0.7,0.024,0.0,0.00%,0.36,3.0,3.0,PH,,2023-10-01,114,116,716361,2023,0.284,0.324,0.403,0.727,2.0,1.0,4.0,23.0,8.0,0.235,0.278,0.294,0.572,1.0,0.0,1.0,9.0,3.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,0.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.265,0.297,0.422,0.72,13.0,5.0,29.0,153.0,57.0
1.0,150.0,2024-03-29,CLE,@,OAK,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5.0,0.67,0.0,0.67,0.00%,-0.04,5.0,6.5,RF,,2024-03-29,114,133,745682,2024,0.27,0.313,0.365,0.679,2.0,1.0,3.0,20.0,7.0,0.258,0.303,0.323,0.626,1.0,0.0,1.0,9.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,151.0,2024-03-30,CLE,@,OAK,"W,12-3",4-GF,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,3.0,0.23,0.005,0.24,0.00%,0.88,10.0,12.0,PH RF,,2024-03-30,114,133,745684,2024,0.254,0.299,0.349,0.648,2.0,1.0,3.0,19.0,6.0,0.226,0.273,0.29,0.563,1.0,0.0,1.0,8.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,0.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3.0,152.0,2024-03-31,CLE,@,OAK,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5.0,1.14,-0.025,1.19,-0.02%,-0.45,2.0,3.0,RF,,2024-03-31,114,133,745683,2024,0.238,0.294,0.302,0.596,2.0,1.0,2.0,17.0,6.0,0.267,0.312,0.333,0.646,2.0,0.0,1.0,9.0,4.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,1.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,1.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,1.0
4.0,153.0,2024-04-01,CLE,@,SEA,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,6.0,0.57,-0.029,0.58,-0.02%,-0.26,0.0,0.0,DH,,2024-04-01,114,136,745277,2024,0.213,0.284,0.279,0.562,2.0,1.0,2.0,15.0,5.0,0.241,0.312,0.31,0.623,2.0,0.0,1.0,8.0,4.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,1.0
5.0,154.0,2024-04-02,CLE,@,SEA,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,6.0,0.5,0.161,0.51,0.10%,0.89,8.0,9.2,RF,,2024-04-02,114,136,745273,2024,0.21,0.279,0.274,0.554,2.0,1.0,2.0,15.0,5.0,0.259,0.333,0.333,0.667,2.0,0.0,1.0,8.0,1.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,1.0
6.0,155.0,2024-04-03,CLE,@,SEA,"W,8-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.286,0.348,0.286,0.634,5.0,0.42,0.051,0.42,0.03%,0.59,15.0,19.0,RF,,2024-04-03,114,136,745275,2024,0.231,0.296,0.292,0.588,2.0,1.0,2.0,17.0,5.0,0.259,0.31,0.259,0.57,1.0,0.0,0.0,7.0,1.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,1.0
7.0,156.0,2024-04-04,CLE,@,MIN,"W,4-2",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.346,0.304,0.651,6.0,0.74,0.014,0.82,0.01%,0.06,7.0,9.7,DH,,2024-04-04,114,142,745928,2024,0.262,0.324,0.323,0.647,3.0,1.0,2.0,19.0,4.0,0.29,0.333,0.29,0.624,2.0,0.0,0.0,9.0,1.0,0.294,0.368,0.294,0.663,2.0,0.0,0.0,5.0,1.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,0.0,0.286,0.348,0.286,0.634,2.0,0.0,0.0,6.0,1.0
8.0,157.0,2024-04-06,CLE,@,MIN,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.296,0.63,6.0,0.64,0.005,0.75,0.00%,-0.25,5.0,6.2,RF,,2024-04-06,114,142,745926,2024,0.286,0.343,0.349,0.692,3.0,1.0,2.0,20.0,4.0,0.333,0.364,0.333,0.697,2.0,0.0,0.0,10.0,1.0,0.312,0.333,0.312,0.646,1.0,0.0,0.0,5.0,0.0,0.455,0.417,0.455,0.871,1.0,0.0,0.0,5.0,0.0,0.304,0.346,0.304,0.651,2.0,0.0,0.0,7.0,1.0
9.0,158.0,2024-04-09,CLE,,CHW,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.294,0.258,0.552,6.0,1.64,-0.168,1.91,-0.12%,-1.26,0.0,0.0,DH,,2024-04-09,114,145,746653,2024,0.286,0.333,0.317,0.651,3.0,1.0,1.0,19.0,6.0,0.333,0.364,0.333,0.697,2.0,0.0,0.0,10.0,3.0,0.353,0.333,0.353,0.686,1.0,0.0,0.0,6.0,2.0,0.364,0.333,0.364,0.697,1.0,0.0,0.0,4.0,2.0,0.296,0.333,0.296,0.63,2.0,0.0,0.0,8.0,3.0
10.0,159.0,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.235,0.543,5.0,2.08,-0.021,2.42,-0.01%,-0.05,4.0,6.0,RF,,2024-04-10,114,145,746655,2024,0.258,0.296,0.288,0.584,3.0,0.0,1.0,18.0,9.0,0.281,0.314,0.281,0.596,2.0,0.0,0.0,9.0,6.0,0.316,0.3,0.316,0.616,1.0,0.0,0.0,6.0,5.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,5.0,0.258,0.294,0.258,0.552,2.0,0.0,0.0,8.0,6.0
11.0,160.0,2024-04-13,CLE,,NYY,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.222,0.515,6.0,1.18,-0.06,1.34,-0.04%,-0.47,0.0,0.0,RF,1.0,2024-04-13,114,147,746656,2024,0.246,0.306,0.277,0.582,3.0,0.0,1.0,17.0,10.0,0.235,0.308,0.235,0.543,2.0,0.0,0.0,8.0,7.0,0.222,0.286,0.222,0.508,1.0,0.0,0.0,4.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.235,0.308,0.235,0.543,2.0,0.0,0.0,8.0,7.0
12.0,161.0,2024-04-13,CLE,,NYY,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.216,0.502,1.0,0.04,-0.001,0.05,0.00%,-0.16,0.0,0.0,RF,2.0,2024-04-13,114,147,746658,2024,0.222,0.286,0.254,0.54,3.0,0.0,1.0,15.0,11.0,0.219,0.297,0.219,0.516,2.0,0.0,0.0,7.0,8.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.222,0.293,0.222,0.515,2.0,0.0,0.0,8.0,8.0
13.0,162.0,2024-04-14,CLE,,NYY,"W,8-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.211,0.49,6.0,5.87,0.283,6.83,0.20%,0.78,2.0,3.5,RF CF,,2024-04-14,114,147,746648,2024,0.233,0.288,0.267,0.555,3.0,0.0,1.0,15.0,11.0,0.2,0.265,0.2,0.465,1.0,0.0,0.0,6.0,7.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.216,0.286,0.216,0.502,2.0,0.0,0.0,8.0,8.0
14.0,163.0,2024-04-15,CLE,@,BOS,"W,6-0",7-GF,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.3,0.589,6.0,1.13,0.305,1.33,0.22%,1.4,18.0,25.4,PH CF,,2024-04-15,114,111,746974,2024,0.228,0.286,0.263,0.549,3.0,0.0,1.0,14.0,11.0,0.214,0.258,0.214,0.472,1.0,0.0,0.0,6.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.279,0.211,0.49,2.0,0.0,0.0,8.0,8.0
15.0,164.0,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.311,0.605,7.0,1.73,0.069,2.05,0.05%,0.54,11.0,15.7,DH,,2024-04-16,114,111,746976,2024,0.255,0.311,0.364,0.675,3.0,0.0,2.0,18.0,8.0,0.25,0.29,0.393,0.683,1.0,0.0,1.0,10.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.225,0.289,0.325,0.614,2.0,0.0,1.0,12.0,8.0
16.0,165.0,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.278,0.292,0.569,5.0,1.06,-0.123,1.25,-0.09%,-1.19,0.0,0.0,DH,,2024-04-17,114,111,746973,2024,0.232,0.29,0.339,0.63,2.0,0.0,2.0,17.0,8.0,0.207,0.273,0.414,0.687,1.0,0.0,2.0,10.0,7.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,1.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,0.0,0.222,0.294,0.356,0.65,2.0,0.0,2.0,14.0,8.0
17.0,166.0,2024-04-19,CLE,,OAK,"W,10-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.276,0.275,0.55,5.0,0.29,0.016,0.35,0.01%,-0.24,4.0,6.2,RF,,2024-04-19,114,133,746650,2024,0.224,0.281,0.328,0.609,2.0,0.0,2.0,17.0,9.0,0.148,0.226,0.37,0.596,0.0,0.0,2.0,8.0,8.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,1.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,1.0,0.208,0.278,0.333,0.611,2.0,0.0,2.0,14.0,9.0
18.0,167.0,2024-04-21,CLE,,OAK,"W,6-2",GS-7,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.37,0.665,5.0,0.63,0.135,0.76,0.10%,1.26,21.0,27.9,RF,,2024-04-21,114,133,746652,2024,0.224,0.292,0.328,0.62,2.0,0.0,2.0,17.0,9.0,0.107,0.219,0.321,0.54,0.0,0.0,2.0,7.0,8.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,1.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,1.0,0.196,0.276,0.314,0.59,2.0,0.0,2.0,14.0,9.0
19.0,168.0,2024-04-23,CLE,,BOS,"W,4-1",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.404,0.716,5.0,1.34,0.125,1.62,0.09%,0.59,10.0,12.2,RF,,2024-04-23,114,111,746647,2024,0.246,0.312,0.456,0.769,2.0,0.0,4.0,22.0,9.0,0.148,0.258,0.593,0.851,0.0,0.0,4.0,12.0,6.0,0.25,0.333,1.0,1.333,0.0,0.0,4.0,12.0,1.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,1.0,0.222,0.295,0.444,0.74,2.0,0.0,4.0,20.0,9.0
20.0,169.0,2024-04-24,CLE,,BOS,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.383,0.682,5.0,0.67,-0.05,0.78,-0.04%,-0.63,0.0,0.0,RF,,2024-04-24,114,111,746649,2024,0.259,0.323,0.5,0.823,2.0,0.0,5.0,24.0,9.0,0.231,0.333,0.769,1.103,0.0,0.0,5.0,15.0,3.0,0.294,0.368,0.882,1.251,0.0,0.0,4.0,11.0,1.0,0.444,0.5,1.333,1.833,0.0,0.0,3.0,9.0,0.0,0.246,0.312,0.491,0.804,2.0,0.0,5.0,23.0,9.0
21.0,170.0,2024-04-25,CLE,,BOS,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.453,0.763,7.0,0.36,0.108,0.44,0.08%,0.83,19.0,24.7,RF,,2024-04-25,114,111,746646,2024,0.233,0.299,0.467,0.765,2.0,0.0,5.0,23.0,9.0,0.231,0.286,0.769,1.055,0.0,0.0,5.0,15.0,2.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,1.0,0.444,0.444,1.333,1.778,0.0,0.0,3.0,9.0,0.0,0.233,0.299,0.467,0.765,2.0,0.0,5.0,23.0,9.0
22.0,171.0,2024-04-27,CLE,@,ATL,"W,4-2",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.426,0.72,5.0,1.58,-0.165,1.81,-0.11%,-1.15,0.0,0.0,RF,,2024-04-27,114,144,747131,2024,0.25,0.313,0.583,0.897,2.0,0.0,7.0,28.0,9.0,0.286,0.333,1.0,1.333,0.0,0.0,7.0,21.0,1.0,0.375,0.412,1.25,1.662,0.0,0.0,5.0,15.0,0.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,0.0,0.25,0.31,0.562,0.872,2.0,0.0,7.0,29.0,9.0
23.0,172.0,2024-04-28,CLE,@,ATL,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.282,0.408,0.691,6.0,1.05,-0.122,1.22,-0.09%,-1.26,0.0,0.0,RF,,2024-04-28,114,144,747125,2024,0.23,0.284,0.557,0.841,1.0,0.0,7.0,27.0,10.0,0.258,0.303,0.903,1.206,0.0,0.0,7.0,21.0,3.0,0.353,0.353,1.176,1.529,0.0,0.0,5.0,15.0,2.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,2.0,0.235,0.293,0.529,0.823,2.0,0.0,7.0,29.0,11.0
24.0,173.0,2024-04-30,CLE,@,HOU,"L,9-10",GS-10,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.387,0.655,5.0,1.8,-0.181,2.2,-0.13%,-1.41,2.0,3.2,RF,,2024-04-30,114,117,746398,2024,0.23,0.273,0.557,0.83,1.0,0.0,7.0,27.0,10.0,0.242,0.286,0.848,1.134,0.0,0.0,7.0,21.0,3.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,2.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,2.0,0.225,0.282,0.507,0.789,2.0,0.0,7.0,29.0,11.0
25.0,174.0,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.43,0.709,6.0,1.08,0.164,1.33,0.12%,0.87,17.0,21.7,DH,,2024-05-01,114,117,746399,2024,0.222,0.265,0.54,0.804,1.0,0.0,7.0,27.0,12.0,0.2,0.243,0.657,0.9,0.0,0.0,6.0,17.0,5.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.213,0.268,0.48,0.748,2.0,0.0,7.0,29.0,13.0
26.0,175.0,2024-05-02,CLE,@,HOU,"L,2-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.446,0.746,5.0,0.66,0.003,0.77,0.00%,0.09,9.0,9.0,RF,,2024-05-02,114,117,746403,2024,0.222,0.265,0.603,0.868,1.0,0.0,8.0,30.0,13.0,0.235,0.257,0.765,1.022,0.0,0.0,6.0,20.0,6.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.228,0.279,0.532,0.811,2.0,0.0,8.0,34.0,14.0
27.0,176.0,2024-05-03,CLE,,LAA,"L,0-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.43,0.721,5.0,0.49,-0.038,0.59,-0.03%,-0.63,0.0,0.0,RF,,2024-05-03,114,108,746645,2024,0.242,0.284,0.629,0.913,0.0,0.0,8.0,31.0,13.0,0.314,0.333,0.829,1.162,0.0,0.0,6.0,23.0,5.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,5.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,3.0,0.253,0.3,0.542,0.842,2.0,0.0,8.0,37.0,14.0
28.0,177.0,2024-05-04,CLE,,LAA,"W,7-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.437,0.735,1.0,0.02,0.001,0.02,0.00%,0.38,3.0,3.0,LF,,2024-05-04,114,108,746644,2024,0.222,0.269,0.603,0.872,0.0,0.0,8.0,30.0,13.0,0.314,0.314,0.829,1.143,0.0,0.0,6.0,23.0,5.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,1.0,0.244,0.29,0.523,0.814,2.0,0.0,8.0,37.0,14.0
29.0,178.0,2024-05-05,CLE,,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.418,0.703,5.0,0.64,-0.068,0.8,-0.05%,-0.67,0.0,0.0,LF,,2024-05-05,114,108,746643,2024,0.233,0.281,0.633,0.915,0.0,0.0,8.0,30.0,11.0,0.303,0.303,0.667,0.97,0.0,0.0,4.0,18.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.253,0.298,0.529,0.827,2.0,0.0,8.0,38.0,14.0
30.0,179.0,2024-05-06,CLE,,DET,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.287,0.415,0.702,5.0,1.33,-0.038,1.78,-0.03%,-0.31,5.0,6.5,RF LF,,2024-05-06,114,116,746639,2024,0.233,0.281,0.633,0.915,0.0,0.0,8.0,30.0,8.0,0.235,0.235,0.529,0.765,0.0,0.0,3.0,15.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.242,0.286,0.505,0.791,2.0,0.0,8.0,38.0,14.0
31.0,180.0,2024-05-07,CLE,,DET,"L,7-11",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.288,0.423,0.711,5.0,1.28,0.11,1.73,0.09%,1.26,9.0,13.0,RF,,2024-05-07,114,116,746638,2024,0.25,0.274,0.65,0.924,0.0,1.0,8.0,31.0,8.0,0.265,0.265,0.559,0.824,0.0,1.0,3.0,16.0,6.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,5.0,1.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,1.0,0.245,0.287,0.5,0.787,2.0,1.0,8.0,39.0,15.0
32.0,181.0,2024-05-08,CLE,,DET,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.41,0.697,6.0,1.27,-0.066,1.74,-0.05%,-0.12,2.0,3.0,CF RF,,2024-05-08,114,116,746640,2024,0.262,0.286,0.689,0.974,0.0,1.0,9.0,33.0,7.0,0.242,0.242,0.424,0.667,0.0,1.0,2.0,12.0,6.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,1.0,0.2,0.2,0.4,0.6,0.0,1.0,1.0,3.0,1.0,0.247,0.288,0.515,0.804,2.0,1.0,9.0,41.0,15.0
33.0,182.0,2024-05-09,CLE,@,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.413,0.708,6.0,1.72,0.057,1.99,0.04%,0.87,6.0,6.0,RF,,2024-05-09,114,145,746802,2024,0.254,0.288,0.667,0.955,0.0,1.0,9.0,33.0,7.0,0.25,0.273,0.438,0.71,0.0,1.0,2.0,12.0,4.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,1.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,3.0,1.0,0.24,0.287,0.5,0.787,2.0,1.0,9.0,41.0,15.0
34.0,183.0,2024-05-10,CLE,@,CHW,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.43,0.732,7.0,1.09,0.11,1.27,0.08%,0.84,10.0,12.0,LF RF CF,,2024-05-10,114,145,746801,2024,0.273,0.304,0.667,0.971,0.0,1.0,9.0,35.0,7.0,0.303,0.324,0.485,0.808,0.0,1.0,2.0,14.0,4.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0,0.25,0.295,0.5,0.795,2.0,1.0,9.0,43.0,15.0
35.0,184.0,2024-05-11,CLE,@,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.423,0.723,5.0,0.84,-0.058,1.03,-0.04%,-0.4,3.0,3.0,RF,,2024-05-11,114,145,746797,2024,0.269,0.31,0.642,0.952,0.0,1.0,9.0,34.0,8.0,0.344,0.382,0.625,1.007,0.0,1.0,3.0,17.0,3.0,0.312,0.389,0.625,1.014,0.0,1.0,2.0,8.0,2.0,0.3,0.417,0.6,1.017,0.0,0.0,1.0,5.0,1.0,0.252,0.302,0.523,0.825,2.0,1.0,10.0,46.0,16.0
