Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,748,2,2024-03-30,CIN,,WSN,"L,6-7",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.143,0.25,0.571,0.821,4,1.21,0.103,1.17,0.06%,0.61,18.0,24.9,3B,,2024-03-30,113,120,746736
3,749,3,2024-03-31,CIN,,WSN,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.25,0.545,0.795,4,1.22,0.028,1.1,0.02%,-0.13,5.0,6.0,3B,,2024-03-31,113,120,746739
4,750,4,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.188,0.235,0.438,0.673,4,1.1,0.008,1.04,0.01%,-0.1,5.0,6.5,3B,,2024-04-01,113,143,745600
5,751,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.19,0.35,0.54,4,0.74,-0.08,0.75,-0.05%,-1.05,0.0,0.0,3B,,2024-04-02,113,143,745598
6,752,6,2024-04-03,CIN,@,PHI,"W,4-1",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.2,0.375,0.575,4,0.63,-0.048,0.6,-0.03%,-0.51,5.0,6.0,3B,,2024-04-03,113,143,745603
7,753,7,2024-04-05,CIN,,NYM,"L,2-3",CG,5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.185,0.233,0.407,0.641,4,2.14,-0.161,2.07,-0.09%,-0.52,9.0,12.5,DH,,2024-04-05,113,121,746733
8,754,8,2024-04-06,CIN,,NYM,"W,9-6",GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.265,0.433,0.698,4,1.25,0.116,1.16,0.07%,0.6,9.0,12.2,3B,,2024-04-06,113,121,746731
9,755,9,2024-04-07,CIN,,NYM,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.182,0.263,0.394,0.657,4,1.25,-0.066,1.23,-0.04%,-0.36,4.0,6.2,3B,,2024-04-07,113,121,746734
10,756,10,2024-04-08,CIN,,MIL,"W,10-8",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.184,0.256,0.368,0.624,4,0.5,-0.057,0.51,-0.04%,-0.01,5.0,6.5,3B,,2024-04-08,113,158,746735
11,757,11,2024-04-09,CIN,,MIL,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.163,0.229,0.326,0.555,4,0.87,-0.101,0.91,-0.06%,-1.79,0.0,0.0,3B,,2024-04-09,113,158,746732
12,758,12,2024-04-10,CIN,,MIL,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.152,0.231,0.304,0.535,4,0.36,-0.022,0.36,-0.01%,-0.5,2.0,3.0,3B,,2024-04-10,113,158,746728
13,759,14 (1),2024-04-13,CIN,@,CHW,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.16,0.232,0.32,0.552,4,0.37,0.048,0.32,0.03%,0.03,7.0,9.2,3B,,2024-04-13,113,145,746811
14,760,15,2024-04-14,CIN,@,CHW,"W,11-4",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0.182,0.246,0.327,0.573,7,0.63,0.109,0.59,0.06%,1.85,12.0,16.2,3B,,2024-04-14,113,145,746810
15,761,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.379,0.629,7,0.59,0.04,0.55,0.02%,0.62,14.0,18.7,3B,,2024-04-15,113,136,745268
16,762,20 (3),2024-04-20,CIN,,LAA,"W,7-5",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.183,0.265,0.367,0.631,4,0.71,0.009,0.66,0.01%,0.45,6.0,9.2,3B,,2024-04-20,113,108,746726
17,763,21,2024-04-21,CIN,,LAA,"W,3-0",CG,4,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.206,0.292,0.413,0.704,6,0.61,0.108,0.58,0.06%,1.45,15.0,18.5,3B,,2024-04-21,113,108,746727
18,764,22,2024-04-22,CIN,,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.28,0.394,0.674,4,0.77,-0.063,0.8,-0.04%,-0.68,0.0,0.0,3B,,2024-04-22,113,143,746723
19,765,23,2024-04-23,CIN,,PHI,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.188,0.278,0.377,0.655,4,0.61,-0.021,0.63,-0.01%,-0.46,2.0,3.0,3B,,2024-04-23,113,143,746722
20,766,24,2024-04-24,CIN,,PHI,"W,7-4",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.183,0.289,0.366,0.655,7,1.51,-0.115,1.56,-0.07%,-0.61,4.0,6.0,3B,,2024-04-24,113,143,746725
21,767,25,2024-04-25,CIN,,PHI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.176,0.287,0.351,0.639,7,0.45,0.006,0.48,0.00%,-0.22,2.0,3.0,3B,,2024-04-25,113,143,746724
22,768,26,2024-04-26,CIN,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.167,0.275,0.333,0.608,7,1.55,-0.155,1.51,-0.09%,-1.04,0.0,0.0,3B,,2024-04-26,113,140,745025
23,769,28 (1),2024-04-28,CIN,@,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.159,0.263,0.317,0.58,7,2.14,-0.208,2.09,-0.12%,-1.15,0.0,0.0,3B,,2024-04-28,113,140,745022
24,770,29,2024-04-29,CIN,@,SDP,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.273,0.337,0.61,7,0.75,0.151,0.74,0.09%,1.39,10.0,12.2,1B,,2024-04-29,113,135,745427
25,771,30,2024-04-30,CIN,@,SDP,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.189,0.282,0.378,0.659,7,0.86,0.04,0.9,0.03%,1.07,17.0,21.7,1B,,2024-04-30,113,135,745426
26,772,31,2024-05-01,CIN,@,SDP,"L,2-6",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.194,0.283,0.376,0.659,7,1.81,0.019,1.9,0.01%,0.18,5.0,6.5,1B,,2024-05-01,113,135,745423
27,773,32,2024-05-03,CIN,,BAL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.275,0.365,0.64,6,0.9,-0.069,0.86,-0.04%,-0.61,0.0,0.0,3B,,2024-05-03,113,110,746721
28,774,33,2024-05-04,CIN,,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.274,0.36,0.634,6,3.79,-0.264,3.39,-0.14%,-0.98,3.0,3.0,DH,,2024-05-04,113,110,746720
29,775,35 (1),2024-05-07,CIN,,ARI,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.267,0.35,0.617,8,0.86,-0.071,0.69,-0.03%,-0.71,0.0,0.0,3B,,2024-05-07,113,109,746718
30,776,36,2024-05-08,CIN,,ARI,"L,3-4",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.283,0.374,0.657,7,1.24,0.229,0.94,0.10%,1.51,13.0,15.5,1B,,2024-05-08,113,109,746717
31,777,37,2024-05-09,CIN,,ARI,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.216,0.29,0.405,0.696,7,1.55,0.021,1.1,0.01%,0.58,19.0,24.9,3B,,2024-05-09,113,109,746715
32,778,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.281,0.391,0.673,7,0.95,-0.078,0.61,-0.03%,-0.84,0.0,0.0,3B,,2024-05-10,113,137,745340
33,779,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.212,0.288,0.39,0.678,7,0.68,-0.012,0.47,-0.01%,-0.41,5.0,6.0,3B 1B,,2024-05-11,113,137,745344
34,780,40,2024-05-12,CIN,@,SFG,"L,5-6",CG(10),5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.211,0.285,0.39,0.675,6,2.52,0.013,1.64,0.01%,1.02,11.0,16.5,1B,,2024-05-12,113,137,745345
35,781,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.22,0.291,0.394,0.684,5,1.91,0.203,1.15,0.07%,0.59,10.0,12.7,1B,,2024-05-13,113,109,747204
36,782,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.297,0.405,0.701,6,0.82,0.083,0.47,0.03%,0.68,10.0,12.5,3B,,2024-05-14,113,109,747205
37,783,43,2024-05-15,CIN,@,ARI,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.295,0.407,0.703,5,1.14,-0.014,0.68,-0.01%,-0.1,5.0,6.0,3B,,2024-05-15,113,109,747203
38,784,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.294,0.41,0.704,7,0.38,-0.034,0.22,-0.01%,-0.26,7.0,9.2,3B,,2024-05-16,113,119,746150
39,785,45,2024-05-17,CIN,@,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.293,0.406,0.699,5,0.9,-0.047,0.57,-0.02%,-0.84,3.0,3.0,1B,,2024-05-17,113,119,746148
40,786,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.288,0.397,0.685,7,1.16,-0.117,0.69,-0.04%,-1.1,0.0,0.0,3B,,2024-05-18,113,119,746142
41,787,47,2024-05-19,CIN,@,LAD,"L,2-3",CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.22,0.285,0.387,0.672,4,1.51,-0.163,0.78,-0.05%,-0.92,2.0,3.0,1B,,2024-05-19,113,119,746144
42,788,48,2024-05-21,CIN,,SDP,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.216,0.284,0.379,0.663,3,0.82,-0.08,0.37,-0.02%,-0.85,2.0,3.0,1B,,2024-05-21,113,135,746716
43,789,49,2024-05-22,CIN,,SDP,"L,3-7",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.223,0.289,0.401,0.69,3,0.66,0.042,0.34,0.01%,0.4,19.0,24.9,3B,,2024-05-22,113,135,746712
44,790,50,2024-05-23,CIN,,SDP,"L,4-6",GS-10,5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.224,0.292,0.41,0.702,3,1.89,-0.042,0.89,-0.01%,-0.68,12.0,15.5,3B,,2024-05-23,113,135,746714
45,791,51,2024-05-24,CIN,,LAD,"W,9-6",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.22,0.295,0.402,0.698,3,0.88,-0.021,0.36,-0.01%,-0.62,6.0,9.2,1B,,2024-05-24,113,119,746713
46,792,54 (2),2024-05-27,CIN,,STL,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.222,0.299,0.419,0.719,3,0.76,0.033,0.42,0.01%,0.1,16.0,21.7,3B 1B,,2024-05-27,113,138,746708
47,793,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.298,0.421,0.719,3,0.55,-0.01,0.34,0.00%,-0.53,5.0,6.0,3B,,2024-05-28,113,138,746709
48,794,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.224,0.303,0.425,0.728,3,1.47,0.049,0.82,0.02%,0.72,7.0,9.0,3B,,2024-05-29,113,138,746706
