Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,1484,2022-06-14,HOU,@,TEX,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.343,0.527,0.87,1,0.79,-0.037,1.06,-0.03%,-0.41,5.0,6.2,2B,,2022-06-14,117,140,661880,2022,0.284,0.341,0.654,0.995,1.0,0.0,11.0,42.0,16.0,0.273,0.304,0.818,1.123,0.0,0.0,5.0,13.0,11.0,0.287,0.355,0.68,1.035,3.0,1.0,23.0,98.0,35.0
48,1485,2022-06-15,HOU,@,TEX,"W,9-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.521,0.867,1,0.69,0.076,0.85,0.06%,0.54,6.0,9.2,2B,,2022-06-15,117,140,661845,2022,0.268,0.326,0.561,0.887,1.0,0.0,9.0,37.0,16.0,0.25,0.25,0.667,0.917,0.0,0.0,4.0,12.0,11.0,0.284,0.351,0.667,1.018,3.0,1.0,23.0,99.0,36.0
49,1486,2022-06-17,HOU,,CHW,"W,13-3",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.513,0.857,1,0.73,-0.055,0.85,-0.04%,-0.96,2.0,3.0,2B,,2022-06-17,117,145,662757,2022,0.262,0.337,0.538,0.875,1.0,0.0,8.0,35.0,17.0,0.286,0.348,0.762,1.11,0.0,0.0,4.0,12.0,9.0,0.281,0.354,0.659,1.014,3.0,1.0,23.0,99.0,37.0
50,1487,2022-06-18,HOU,,CHW,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.513,0.86,1,0.33,0.025,0.38,0.02%,0.12,6.0,6.0,2B,,2022-06-18,117,145,662752,2022,0.241,0.326,0.519,0.845,1.0,0.0,8.0,33.0,19.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,9.0,0.277,0.352,0.649,1.001,3.0,1.0,23.0,99.0,39.0
51,1488,2022-06-19,HOU,,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.345,0.507,0.853,1,0.58,0.0,0.68,0.00%,-0.42,5.0,6.2,2B,,2022-06-19,117,145,662751,2022,0.253,0.337,0.532,0.869,1.0,0.0,8.0,34.0,19.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,8.0,0.281,0.355,0.646,1.001,3.0,1.0,23.0,101.0,40.0
52,1489,2022-06-21,HOU,,NYM,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.517,0.864,1,0.37,0.112,0.39,0.07%,0.53,18.0,24.9,2B,,2022-06-21,117,121,662750,2022,0.256,0.341,0.538,0.879,1.0,0.0,8.0,34.0,19.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.281,0.353,0.638,0.991,3.0,1.0,23.0,102.0,40.0
53,1490,2022-06-22,HOU,,NYM,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.51,0.854,1,0.45,0.013,0.45,0.01%,-0.22,4.0,6.2,2B,,2022-06-22,117,121,662749,2022,0.25,0.333,0.575,0.908,1.0,0.0,9.0,37.0,19.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.28,0.354,0.65,1.004,3.0,1.0,24.0,106.0,40.0
54,1491,2022-06-23,HOU,@,NYY,"L,6-7",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.524,0.878,1,0.49,0.098,0.49,0.06%,0.96,19.0,24.4,2B,,2022-06-23,117,147,661325,2022,0.253,0.344,0.582,0.927,1.0,0.0,9.0,37.0,19.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.276,0.352,0.64,0.993,3.0,1.0,24.0,106.0,40.0
55,1492,2022-06-24,HOU,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.514,0.862,1,1.17,-0.123,1.26,-0.08%,-1.05,0.0,0.0,2B,,2022-06-24,117,147,661274,2022,0.266,0.363,0.595,0.958,1.0,0.0,10.0,37.0,18.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,1.0,0.285,0.362,0.662,1.024,3.0,1.0,26.0,111.0,40.0
56,1493,2022-06-25,HOU,@,NYY,"W,3-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.525,0.879,1,0.95,0.091,0.92,0.05%,1.07,18.0,24.7,2B,,2022-06-25,117,147,661271,2022,0.262,0.352,0.588,0.939,1.0,0.0,10.0,37.0,19.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,1.0,0.28,0.356,0.649,1.005,3.0,1.0,26.0,111.0,41.0
57,1494,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.275,0.359,0.536,0.895,1,1.84,0.228,1.7,0.13%,1.95,28.0,36.7,2B,,2022-06-26,117,147,661273,2022,0.266,0.363,0.646,1.008,1.0,0.0,11.0,40.0,19.0,0.278,0.435,0.944,1.379,0.0,0.0,4.0,13.0,1.0,0.28,0.361,0.664,1.025,3.0,1.0,27.0,115.0,41.0
58,1495,2022-06-28,HOU,@,NYM,"W,9-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.358,0.531,0.89,1,0.51,0.01,0.5,0.01%,-0.35,2.0,3.0,2B,,2022-06-28,117,121,662521,2022,0.278,0.374,0.709,1.082,3.0,0.0,12.0,44.0,20.0,0.294,0.478,1.0,1.478,2.0,0.0,4.0,13.0,2.0,0.281,0.366,0.677,1.043,5.0,1.0,28.0,119.0,42.0
59,1496,2022-06-29,HOU,@,NYM,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.357,0.524,0.881,1,1.23,-0.038,1.11,-0.02%,-0.48,2.0,3.0,DH,,2022-06-29,117,121,662440,2022,0.286,0.382,0.727,1.109,2.0,0.0,12.0,44.0,19.0,0.312,0.5,1.062,1.562,2.0,0.0,4.0,13.0,2.0,0.279,0.365,0.671,1.037,5.0,1.0,28.0,119.0,42.0
60,1497,2022-06-30,HOU,,NYY,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.515,0.866,1,0.73,-0.076,0.64,-0.04%,-0.82,0.0,0.0,2B,,2022-06-30,117,147,662788,2022,0.267,0.375,0.693,1.068,2.0,0.0,11.0,41.0,18.0,0.133,0.381,0.667,1.048,2.0,0.0,2.0,8.0,2.0,0.275,0.364,0.662,1.026,5.0,1.0,28.0,119.0,42.0
61,1498,2022-07-01,HOU,,LAA,"W,8-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.513,0.869,1,0.34,0.019,0.29,0.01%,0.77,7.0,9.0,2B,,2022-07-01,117,108,662748,2022,0.23,0.345,0.608,0.953,2.0,0.0,10.0,35.0,19.0,0.133,0.381,0.667,1.048,2.0,0.0,2.0,8.0,2.0,0.27,0.358,0.65,1.008,5.0,1.0,28.0,119.0,43.0
62,1499,2022-07-02,HOU,,LAA,"W,9-1",GS-8,4.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.362,0.538,0.899,1,0.45,0.092,0.32,0.04%,2.07,33.0,43.1,2B,,2022-07-02,117,108,662890,2022,0.233,0.364,0.616,0.98,2.0,0.0,10.0,35.0,19.0,0.133,0.381,0.4,0.781,2.0,0.0,1.0,5.0,2.0,0.271,0.363,0.646,1.009,5.0,1.0,28.0,120.0,43.0
63,1500,2022-07-03,HOU,,LAA,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.539,0.905,1,1.49,0.101,1.0,0.04%,0.45,13.0,15.7,2B,,2022-07-03,117,108,662889,2022,0.257,0.375,0.716,1.091,3.0,0.0,12.0,41.0,19.0,0.25,0.4,0.75,1.15,1.0,0.0,3.0,9.0,2.0,0.279,0.368,0.682,1.051,6.0,1.0,31.0,128.0,44.0
64,1501,2022-07-04,HOU,,KCR,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.532,0.895,1,1.17,-0.076,0.68,-0.03%,-0.02,5.0,6.5,2B,,2022-07-04,117,118,662874,2022,0.297,0.409,0.757,1.166,3.0,0.0,12.0,44.0,17.0,0.368,0.455,0.789,1.244,1.0,0.0,3.0,12.0,3.0,0.286,0.373,0.681,1.053,6.0,1.0,31.0,131.0,45.0
65,1502,2022-07-05,HOU,,KCR,"W,9-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.528,0.891,1,1.36,-0.074,0.74,-0.02%,-0.44,5.0,6.0,2B,,2022-07-05,117,118,662847,2022,0.297,0.409,0.73,1.139,3.0,0.0,11.0,43.0,15.0,0.381,0.435,0.762,1.197,1.0,0.0,3.0,13.0,3.0,0.284,0.37,0.671,1.04,6.0,1.0,31.0,132.0,45.0
66,1503,2022-07-07,HOU,,KCR,"W,5-2",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.368,0.539,0.907,1,1.21,0.298,0.61,0.09%,2.06,22.0,31.7,2B,,2022-07-07,117,118,662746,2022,0.274,0.398,0.63,1.028,3.0,0.0,9.0,37.0,13.0,0.429,0.5,0.81,1.31,1.0,0.0,3.0,14.0,2.0,0.283,0.37,0.664,1.034,6.0,1.0,31.0,133.0,45.0
67,1504,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.539,0.907,1,0.47,-0.039,0.22,-0.01%,-0.06,7.0,9.0,2B,,2022-07-08,117,133,662352,2022,0.282,0.416,0.676,1.092,3.0,0.0,9.0,39.0,10.0,0.45,0.5,1.05,1.55,1.0,0.0,4.0,17.0,2.0,0.285,0.374,0.679,1.053,6.0,1.0,32.0,137.0,45.0
68,1505,2022-07-09,HOU,@,OAK,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.536,0.906,1,0.96,0.058,0.37,0.01%,0.22,5.0,6.0,2B,,2022-07-09,117,133,662351,2022,0.286,0.427,0.714,1.141,3.0,0.0,10.0,40.0,10.0,0.35,0.44,0.65,1.09,0.0,0.0,2.0,11.0,2.0,0.285,0.375,0.68,1.054,6.0,1.0,33.0,139.0,46.0
69,1506,2022-07-10,HOU,@,OAK,"W,6-1",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.536,0.904,1,0.7,0.013,0.31,0.00%,-0.44,7.0,9.2,2B,,2022-07-10,117,133,662215,2022,0.296,0.427,0.718,1.145,3.0,0.0,10.0,41.0,9.0,0.278,0.417,0.611,1.028,0.0,0.0,2.0,9.0,1.0,0.285,0.376,0.676,1.052,6.0,1.0,33.0,140.0,46.0
70,1507,2022-07-12,HOU,@,LAA,"W,6-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28,0.372,0.534,0.906,1,1.19,0.29,0.5,0.07%,3.11,18.0,24.9,2B,,2022-07-12,117,108,663402,2022,0.306,0.427,0.75,1.177,3.0,0.0,11.0,43.0,8.0,0.294,0.435,0.765,1.199,0.0,0.0,3.0,10.0,2.0,0.285,0.375,0.677,1.052,6.0,1.0,34.0,142.0,47.0
71,1508,2022-07-13,HOU,@,LAA,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.371,0.528,0.898,1,0.96,-0.022,0.35,-0.01%,-0.33,7.0,9.0,2B,,2022-07-13,117,108,663401,2022,0.296,0.433,0.746,1.18,4.0,0.0,11.0,42.0,7.0,0.312,0.478,0.812,1.291,1.0,0.0,3.0,10.0,2.0,0.285,0.378,0.673,1.051,7.0,1.0,34.0,143.0,47.0
72,1509,2022-07-14,HOU,@,LAA,"W,3-2",GS-1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.373,0.528,0.9,1,0.87,0.036,0.38,0.01%,0.38,4.0,6.2,2B,,2022-07-14,117,108,663386,2022,0.286,0.433,0.743,1.176,5.0,0.0,11.0,41.0,9.0,0.235,0.409,0.471,0.88,2.0,0.0,2.0,6.0,4.0,0.282,0.377,0.665,1.042,8.0,1.0,34.0,143.0,49.0
73,1510,2022-07-16,HOU,,OAK,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.371,0.524,0.895,1,0.33,-0.032,0.14,-0.01%,-0.62,3.0,3.0,DH,,2022-07-16,117,133,662909,2022,0.288,0.442,0.712,1.154,5.0,0.0,10.0,37.0,9.0,0.231,0.444,0.385,0.829,2.0,0.0,1.0,4.0,3.0,0.282,0.379,0.665,1.044,8.0,1.0,34.0,143.0,49.0
74,1511,2022-07-17,HOU,,OAK,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.518,0.886,1,1.1,-0.101,0.47,-0.03%,-0.52,5.0,6.2,2B,,2022-07-17,117,133,662908,2022,0.299,0.442,0.716,1.158,5.0,0.0,10.0,38.0,10.0,0.214,0.389,0.357,0.746,2.0,0.0,1.0,4.0,4.0,0.281,0.377,0.659,1.036,8.0,1.0,34.0,144.0,50.0
75,1512,2022-07-21,HOU,,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.514,0.881,1,0.76,-0.021,0.39,-0.01%,-0.42,5.0,6.2,2B,1.0,2022-07-21,117,147,662776,2022,0.265,0.407,0.618,1.025,5.0,0.0,8.0,34.0,10.0,0.2,0.368,0.2,0.568,2.0,0.0,0.0,3.0,3.0,0.28,0.374,0.651,1.025,8.0,1.0,34.0,145.0,50.0
76,1513,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.363,0.507,0.869,1,0.53,-0.052,0.25,-0.02%,-0.88,0.0,0.0,2B,2.0,2022-07-21,117,147,662775,2022,0.279,0.419,0.632,1.051,5.0,0.0,8.0,35.0,11.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,5.0,0.28,0.373,0.645,1.018,8.0,1.0,34.0,146.0,52.0
77,1514,2022-07-22,HOU,@,SEA,"W,5-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.519,0.885,1,0.4,0.108,0.23,0.04%,1.38,22.0,27.9,2B,,2022-07-22,117,136,662167,2022,0.261,0.388,0.551,0.939,5.0,0.0,7.0,31.0,11.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.276,0.368,0.636,1.004,8.0,1.0,34.0,146.0,52.0
78,1515,2022-07-23,HOU,@,SEA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.515,0.88,1,1.4,-0.074,0.58,-0.02%,-0.76,5.0,6.2,2B,,2022-07-23,117,136,662146,2022,0.282,0.388,0.563,0.952,3.0,0.0,7.0,33.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,3.0,0.281,0.372,0.649,1.021,8.0,1.0,35.0,152.0,52.0
79,1516,2022-07-24,HOU,@,SEA,"W,8-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.523,0.888,1,0.37,0.135,0.11,0.03%,1.18,19.0,25.2,2B,,2022-07-24,117,136,662145,2022,0.288,0.384,0.562,0.945,3.0,0.0,7.0,34.0,12.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,4.0,0.281,0.37,0.644,1.014,8.0,1.0,35.0,153.0,54.0
80,1517,2022-07-25,HOU,@,OAK,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.363,0.518,0.881,1,1.0,-0.088,0.21,-0.01%,-0.93,3.0,3.0,2B,,2022-07-25,117,133,662347,2022,0.307,0.391,0.627,1.017,3.0,0.0,8.0,39.0,12.0,0.318,0.318,0.682,1.0,0.0,0.0,2.0,13.0,4.0,0.283,0.371,0.653,1.024,8.0,1.0,36.0,158.0,54.0
81,1518,2022-07-26,HOU,@,OAK,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.516,0.878,8,0.85,-0.021,0.21,0.00%,-0.14,0.0,0.0,PH,,2022-07-26,117,133,662346,2022,0.316,0.398,0.632,1.029,3.0,0.0,8.0,40.0,11.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,2.0,0.281,0.368,0.646,1.014,8.0,1.0,36.0,159.0,54.0
82,1519,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.358,0.51,0.867,1,1.09,-0.11,0.3,-0.02%,-0.83,0.0,0.0,2B,,2022-07-27,117,133,662345,2022,0.311,0.381,0.635,1.016,3.0,0.0,8.0,39.0,11.0,0.35,0.35,0.75,1.1,0.0,0.0,2.0,13.0,2.0,0.281,0.367,0.644,1.011,8.0,1.0,36.0,159.0,54.0
83,1520,2022-07-28,HOU,,SEA,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.509,0.866,1,0.81,-0.016,0.36,0.00%,-0.07,5.0,6.0,2B,,2022-07-28,117,136,662907,2022,0.27,0.345,0.486,0.832,2.0,0.0,5.0,31.0,10.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,2.0,0.277,0.363,0.635,0.998,8.0,1.0,36.0,159.0,54.0
84,1521,2022-07-29,HOU,,SEA,"W,11-1",GS-6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.505,0.86,1,0.54,0.001,0.17,0.00%,-0.37,4.0,6.2,2B,,2022-07-29,117,136,662745,2022,0.247,0.325,0.493,0.818,2.0,0.0,6.0,30.0,10.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,1.0,0.277,0.362,0.637,0.998,8.0,1.0,37.0,161.0,55.0
85,1522,2022-07-30,HOU,,SEA,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.505,0.861,1,1.88,0.137,0.48,0.02%,0.71,11.0,15.7,2B,,2022-07-30,117,136,662738,2022,0.239,0.329,0.493,0.822,2.0,0.0,6.0,29.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,1.0,0.274,0.36,0.631,0.991,8.0,1.0,37.0,161.0,55.0
86,1523,2022-07-31,HOU,,SEA,"W,3-2",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.362,0.506,0.868,1,1.09,0.109,0.34,0.02%,1.59,17.0,21.2,2B,,2022-07-31,117,136,662918,2022,0.239,0.329,0.521,0.85,2.0,0.0,7.0,30.0,10.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,1.0,0.274,0.361,0.632,0.993,8.0,1.0,38.0,163.0,55.0
87,1524,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.361,0.503,0.864,1,1.24,-0.098,0.24,-0.01%,-0.45,5.0,6.2,2B,,2022-08-01,117,111,662737,2022,0.25,0.341,0.472,0.814,3.0,0.0,6.0,28.0,10.0,0.222,0.364,0.444,0.808,1.0,0.0,2.0,6.0,1.0,0.277,0.367,0.632,0.999,9.0,1.0,38.0,165.0,55.0
88,1525,2022-08-02,HOU,,BOS,"L,1-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.504,0.866,1,1.04,0.003,0.25,0.00%,0.26,10.0,12.2,2B,,2022-08-02,117,111,662736,2022,0.25,0.333,0.444,0.778,3.0,0.0,5.0,27.0,9.0,0.278,0.409,0.5,0.909,1.0,0.0,2.0,7.0,1.0,0.277,0.366,0.628,0.993,9.0,1.0,38.0,166.0,55.0
89,1526,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.513,0.881,1,0.35,0.049,0.1,0.01%,1.01,16.0,18.2,2B,,2022-08-03,117,111,662725,2022,0.257,0.329,0.473,0.802,3.0,0.0,6.0,29.0,10.0,0.316,0.435,0.526,0.961,1.0,0.0,2.0,8.0,1.0,0.279,0.366,0.63,0.996,9.0,1.0,39.0,169.0,56.0
90,1527,2022-08-04,HOU,@,CLE,"W,6-0",GS-8,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.516,0.887,1,0.86,0.019,0.24,0.00%,0.23,10.0,12.0,2B,,2022-08-04,117,114,662975,2022,0.297,0.366,0.514,0.879,3.0,0.0,6.0,32.0,9.0,0.5,0.565,0.8,1.365,1.0,0.0,3.0,13.0,1.0,0.287,0.373,0.641,1.013,9.0,1.0,40.0,174.0,56.0
91,1528,2022-08-05,HOU,@,CLE,"W,9-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.52,0.894,1,0.53,0.051,0.1,0.01%,1.72,15.0,18.7,2B,,2022-08-05,117,114,662945,2022,0.307,0.366,0.547,0.913,2.0,0.0,7.0,34.0,9.0,0.55,0.609,0.85,1.459,1.0,0.0,3.0,14.0,1.0,0.29,0.376,0.645,1.021,9.0,1.0,41.0,177.0,56.0
92,1529,2022-08-06,HOU,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.37,0.514,0.884,1,0.72,-0.074,0.13,-0.01%,-1.02,0.0,0.0,2B,,2022-08-06,117,114,662937,2022,0.338,0.386,0.597,0.983,1.0,0.0,8.0,38.0,7.0,0.545,0.565,0.909,1.474,0.0,0.0,4.0,16.0,1.0,0.294,0.379,0.65,1.029,9.0,1.0,42.0,181.0,56.0
93,1530,2022-08-07,HOU,@,CLE,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.369,0.513,0.882,8,2.9,-0.124,0.56,-0.01%,-0.49,0.0,0.0,PH 2B,,2022-08-07,117,114,662944,2022,0.321,0.36,0.568,0.928,1.0,0.0,8.0,38.0,9.0,0.5,0.522,0.864,1.385,0.0,0.0,4.0,15.0,3.0,0.291,0.375,0.643,1.017,9.0,1.0,42.0,181.0,58.0
94,1531,2022-08-09,HOU,,TEX,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.37,0.515,0.886,1,1.09,0.23,0.21,0.03%,1.42,19.0,24.9,2B,,2022-08-09,117,140,662724,2022,0.321,0.361,0.577,0.938,1.0,0.0,8.0,37.0,8.0,0.5,0.526,0.833,1.36,0.0,0.0,3.0,12.0,2.0,0.29,0.374,0.641,1.015,9.0,1.0,42.0,181.0,58.0
