Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,471,2022-09-09,COL,,ARI,"W,13-10",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.399,0.693,8,2.05,0.769,0.0,0.00%,6.02,46.0,63.9,C,,2022-09-09,115,109,662870,2022,0.174,0.219,0.377,0.596,0.0,1.0,6.0,20.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.227,0.286,0.454,0.74,0.0,1.0,25.0,107.0,66.0
90,472,2022-09-10,COL,,ARI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.393,0.684,6,0.84,-0.096,0.0,0.00%,-1.43,0.0,0.0,C,,2022-09-10,115,109,662869,2022,0.229,0.27,0.571,0.842,0.0,1.0,9.0,31.0,15.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,4.0,0.236,0.294,0.493,0.787,0.0,1.0,28.0,118.0,66.0
91,473,2022-09-13,COL,@,CHW,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.393,0.684,8,0.76,-0.019,0.0,0.00%,0.0,5.0,6.2,C,,2022-09-13,115,145,661436,2022,0.214,0.257,0.557,0.814,0.0,1.0,9.0,30.0,14.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,2.0,0.233,0.291,0.487,0.777,0.0,1.0,28.0,118.0,66.0
92,474,2022-09-16,COL,@,CHC,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.391,0.681,9,3.49,-0.097,0.0,0.00%,-0.5,0.0,0.0,PH C,,2022-09-16,115,112,663126,2022,0.232,0.274,0.58,0.854,0.0,1.0,9.0,31.0,14.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,2.0,0.234,0.291,0.485,0.776,0.0,1.0,28.0,119.0,66.0
93,475,2022-09-17,COL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.39,0.679,5,1.49,0.099,0.0,0.00%,0.69,7.0,10.0,C,,2022-09-17,115,112,663129,2022,0.242,0.286,0.606,0.892,0.0,1.0,9.0,31.0,12.0,0.412,0.412,1.0,1.412,0.0,0.0,3.0,14.0,1.0,0.234,0.29,0.484,0.774,0.0,1.0,28.0,119.0,66.0
94,476,2022-09-18,COL,@,CHC,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.386,0.675,7,0.76,-0.062,0.0,0.00%,-0.72,2.0,3.0,C,,2022-09-18,115,112,663112,2022,0.254,0.286,0.612,0.898,0.0,1.0,9.0,32.0,12.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,1.0,0.234,0.29,0.481,0.77,0.0,1.0,28.0,120.0,67.0
95,477,2022-09-19,COL,,SFG,"L,7-10",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.385,0.673,9,3.88,-0.113,0.0,0.00%,-0.35,0.0,0.0,PH C,,2022-09-19,115,137,662886,2022,0.242,0.286,0.576,0.861,0.0,1.0,8.0,30.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.232,0.289,0.476,0.765,0.0,1.0,28.0,120.0,68.0
96,478,2022-09-20,COL,,SFG,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.383,0.671,7,1.0,-0.084,0.0,0.00%,-0.62,3.0,3.0,C,,2022-09-20,115,137,662867,2022,0.25,0.284,0.594,0.877,0.0,1.0,8.0,30.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.231,0.288,0.474,0.763,0.0,1.0,28.0,120.0,69.0
97,479,2022-09-21,COL,,SFG,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.381,0.669,6,0.27,-0.031,0.0,0.00%,-0.18,3.0,3.0,C,,2022-09-21,115,137,662899,2022,0.238,0.273,0.524,0.797,0.0,1.0,6.0,27.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.231,0.288,0.472,0.759,0.0,1.0,28.0,121.0,70.0
98,480,2022-09-23,COL,,SDP,"W,4-3",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.375,0.659,4,1.64,-0.226,0.0,0.00%,-1.71,0.0,0.0,C,,2022-09-23,115,135,662897,2022,0.234,0.258,0.516,0.773,0.0,1.0,6.0,27.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.231,0.287,0.469,0.756,0.0,1.0,28.0,122.0,71.0
99,481,2022-09-25,COL,,SDP,"L,6-13",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.383,0.671,6,0.53,0.014,0.0,0.00%,1.02,17.0,21.9,C,,2022-09-25,115,135,662865,2022,0.2,0.224,0.385,0.608,0.0,0.0,4.0,21.0,14.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.228,0.283,0.462,0.745,0.0,1.0,28.0,122.0,72.0
100,482,2022-09-27,COL,@,SFG,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.38,0.668,5,1.02,-0.043,0.0,0.00%,-0.19,2.0,3.0,C,,2022-09-27,115,137,662046,2022,0.231,0.254,0.415,0.669,0.0,0.0,4.0,23.0,15.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.234,0.289,0.471,0.76,0.0,1.0,29.0,126.0,73.0
101,483,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.378,0.666,5,0.73,-0.056,0.0,0.00%,-0.31,5.0,6.2,C,,2022-09-28,115,137,662045,2022,0.234,0.269,0.422,0.691,0.0,0.0,4.0,23.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.232,0.288,0.467,0.755,0.0,1.0,29.0,126.0,73.0
102,484,2022-09-30,COL,@,LAD,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.285,0.375,0.659,7,0.78,-0.117,0.0,0.00%,-1.18,2.0,3.5,C,,2022-09-30,115,119,662596,2022,0.234,0.269,0.422,0.691,0.0,0.0,4.0,23.0,16.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.232,0.288,0.464,0.752,0.0,1.0,29.0,127.0,76.0
103,485,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.37,0.652,8,0.76,-0.099,0.0,0.00%,-1.47,0.0,0.0,C,,2022-10-01,115,119,662595,2022,0.234,0.265,0.422,0.687,0.0,0.0,4.0,23.0,18.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,7.0,0.23,0.285,0.46,0.745,0.0,1.0,29.0,127.0,78.0
104,486,2022-10-03,COL,@,LAD,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.369,0.65,4,2.17,-0.141,0.0,0.00%,-0.81,5.0,6.2,C,,2022-10-03,115,119,662629,2022,0.215,0.246,0.4,0.646,0.0,0.0,4.0,22.0,17.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,7.0,0.227,0.282,0.455,0.736,0.0,1.0,29.0,127.0,79.0
105,487,2022-10-04,COL,@,LAD,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.368,0.648,5,0.65,-0.056,0.0,0.00%,-0.5,3.0,3.0,C,,2022-10-04,115,119,662624,2022,0.217,0.236,0.391,0.627,0.0,0.0,4.0,23.0,18.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,7.0,0.228,0.281,0.452,0.734,0.0,1.0,29.0,128.0,80.0
1,488,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,7,0.58,0.03,0.6,0.02%,-0.2,5.0,6.0,C,,2023-03-30,115,135,718778,2023,0.232,0.25,0.406,0.656,0.0,0.0,4.0,24.0,18.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,489,2023-03-31,COL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,7,0.55,-0.056,0.6,-0.04%,-1.2,0.0,0.0,C,,2023-03-31,115,135,718766,2023,0.236,0.263,0.403,0.666,0.0,0.0,4.0,25.0,20.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0
3,490,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,8,1.12,-0.035,1.26,-0.02%,0.02,5.0,6.0,C,,2023-04-01,115,135,718750,2023,0.236,0.263,0.403,0.666,0.0,0.0,4.0,25.0,21.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0
4,491,2023-04-02,COL,@,SDP,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,9,,,,,,0.0,0.0,C,,2023-04-02,115,135,718733,2023,0.222,0.25,0.417,0.667,0.0,0.0,5.0,25.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0
5,492,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,7,0.94,0.154,0.95,0.09%,0.68,9.0,12.7,C,,2023-04-03,115,119,718718,2023,0.179,0.211,0.239,0.45,0.0,0.0,2.0,14.0,20.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0
6,493,2023-04-04,COL,@,LAD,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.278,0.563,7,0.72,0.019,0.7,0.01%,0.35,4.0,6.0,C,,2023-04-04,115,119,718703,2023,0.194,0.225,0.284,0.509,0.0,0.0,3.0,16.0,23.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,7.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,7.0
7,494,2023-04-06,COL,,WSN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.273,0.553,6,0.85,-0.053,0.73,-0.03%,-0.58,3.0,3.0,C,,2023-04-06,115,120,718682,2023,0.182,0.236,0.273,0.509,0.0,0.0,3.0,15.0,23.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,5.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,7.0
8,495,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.28,0.59,7,0.56,-0.01,0.51,-0.01%,0.01,7.0,9.2,C,,2023-04-07,115,120,718673,2023,0.188,0.24,0.275,0.515,0.0,0.0,3.0,16.0,23.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,3.0,0.182,0.28,0.364,0.644,0.0,0.0,2.0,6.0,7.0
9,496,2023-04-08,COL,,WSN,"L,6-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,9,2.86,0.085,2.51,0.05%,1.1,7.0,10.0,PH,,2023-04-08,115,120,718658,2023,0.191,0.253,0.279,0.533,0.0,0.0,3.0,16.0,22.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.2,0.31,0.36,0.67,0.0,0.0,2.0,7.0,7.0
10,497,2023-04-09,COL,,WSN,"W,7-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.5,0.882,8,1.04,0.284,0.87,0.14%,2.33,26.0,34.4,C,,2023-04-09,115,120,718645,2023,0.212,0.264,0.303,0.567,0.0,0.0,3.0,17.0,21.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,3.0,0.231,0.333,0.385,0.718,0.0,0.0,2.0,8.0,7.0
11,498,2023-04-10,COL,,STL,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.395,0.485,0.88,5,0.86,-0.037,0.75,-0.02%,-0.83,9.0,12.4,C,,2023-04-10,115,138,718629,2023,0.246,0.293,0.42,0.714,0.0,0.0,5.0,24.0,20.0,0.429,0.529,0.857,1.387,0.0,0.0,2.0,10.0,0.0,0.3,0.382,0.633,1.016,0.0,0.0,4.0,15.0,7.0
12,499,2023-04-11,COL,,STL,"L,6-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.405,0.568,0.972,6,0.82,0.076,0.71,0.04%,1.23,17.0,21.7,C,,2023-04-11,115,138,718613,2023,0.25,0.307,0.426,0.733,0.0,0.0,5.0,24.0,20.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,1.0,0.303,0.395,0.606,1.001,0.0,0.0,4.0,16.0,8.0
13,500,2023-04-12,COL,,STL,"L,4-7",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.419,0.579,0.998,9,3.52,0.2,3.03,0.10%,1.27,5.0,6.5,PH C,,2023-04-12,115,138,718607,2023,0.265,0.32,0.5,0.82,0.0,0.0,6.0,28.0,20.0,0.533,0.588,1.2,1.788,0.0,0.0,3.0,15.0,2.0,0.324,0.405,0.703,1.107,0.0,0.0,5.0,21.0,9.0
14,501,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.426,0.571,0.997,5,1.28,0.023,1.0,0.01%,-0.26,6.0,6.0,C,,2023-04-14,115,136,718577,2023,0.297,0.352,0.547,0.899,0.0,0.0,6.0,29.0,19.0,0.615,0.643,1.385,2.027,0.0,0.0,3.0,15.0,2.0,0.342,0.419,0.711,1.129,0.0,0.0,5.0,22.0,9.0
15,502,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.431,0.587,1.018,6,0.45,0.03,0.33,0.01%,1.09,10.0,12.5,C,,2023-04-15,115,136,718561,2023,0.281,0.338,0.5,0.838,0.0,0.0,5.0,27.0,18.0,0.562,0.588,1.188,1.776,0.0,0.0,3.0,16.0,2.0,0.357,0.426,0.69,1.116,0.0,0.0,5.0,24.0,9.0
16,503,2023-04-16,COL,@,SEA,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.423,0.574,0.998,9,2.89,-0.082,2.03,-0.03%,-0.32,0.0,0.0,PH C,,2023-04-16,115,136,718545,2023,0.308,0.352,0.554,0.906,0.0,0.0,6.0,30.0,18.0,0.5,0.529,0.875,1.404,0.0,0.0,2.0,12.0,2.0,0.37,0.431,0.717,1.149,0.0,0.0,6.0,27.0,9.0
17,504,2023-04-17,COL,,PIT,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.393,0.529,0.922,5,0.72,-0.159,0.5,-0.07%,-2.87,0.0,0.0,C,,2023-04-17,115,134,718535,2023,0.306,0.353,0.565,0.917,0.0,0.0,6.0,29.0,15.0,0.5,0.5,0.929,1.429,0.0,0.0,2.0,11.0,1.0,0.362,0.423,0.702,1.125,0.0,0.0,6.0,27.0,9.0
18,505,2023-04-18,COL,,PIT,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.345,0.4,0.545,0.945,6,1.75,0.295,1.08,0.11%,2.53,12.0,16.0,C,,2023-04-18,115,134,718521,2023,0.302,0.353,0.556,0.908,0.0,0.0,6.0,29.0,15.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,2.0,0.333,0.393,0.647,1.04,0.0,0.0,6.0,27.0,11.0
19,506,2023-04-20,COL,@,PHI,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.391,0.525,0.916,5,0.59,0.05,0.31,0.02%,0.56,5.0,6.5,C,,2023-04-20,115,143,718498,2023,0.333,0.382,0.619,1.001,0.0,0.0,7.0,32.0,15.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,3.0,0.345,0.4,0.673,1.073,0.0,0.0,7.0,30.0,12.0
20,507,2023-04-21,COL,@,PHI,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.373,0.5,0.873,6,0.56,-0.042,0.31,-0.01%,-0.58,0.0,0.0,C,,2023-04-21,115,143,718493,2023,0.333,0.382,0.619,1.001,0.0,0.0,7.0,32.0,14.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.339,0.391,0.644,1.035,0.0,0.0,7.0,31.0,12.0
21,508,2023-04-22,COL,@,PHI,"L,3-4",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.38,0.5,0.88,5,1.49,0.029,0.77,0.01%,-0.16,6.0,6.0,C,,2023-04-22,115,143,718475,2023,0.323,0.373,0.613,0.986,0.0,0.0,7.0,31.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.323,0.373,0.613,0.986,0.0,0.0,7.0,31.0,13.0
22,509,2023-04-24,COL,@,CLE,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.373,0.486,0.859,5,0.46,0.009,0.2,0.00%,-0.24,5.0,6.2,C,,2023-04-24,115,114,718448,2023,0.339,0.379,0.629,1.008,0.0,0.0,7.0,32.0,13.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.333,0.38,0.606,0.986,0.0,0.0,7.0,33.0,15.0
23,510,2023-04-25,COL,@,CLE,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.392,0.486,0.879,5,0.38,0.036,0.17,0.01%,0.69,7.0,9.0,C,,2023-04-25,115,114,718440,2023,0.355,0.394,0.645,1.039,0.0,0.0,7.0,33.0,11.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,4.0,0.329,0.373,0.586,0.959,0.0,0.0,7.0,34.0,15.0
24,511,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.373,0.461,0.834,6,1.28,-0.134,0.61,-0.04%,-1.56,0.0,0.0,C,,2023-04-28,115,109,718390,2023,0.367,0.424,0.633,1.058,0.0,0.0,6.0,32.0,11.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.333,0.392,0.583,0.976,0.0,0.0,7.0,35.0,15.0
25,512,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.379,0.456,0.835,3,0.24,-0.003,0.1,0.00%,0.43,7.0,9.2,C,,2023-04-29,115,109,718366,2023,0.344,0.4,0.594,0.994,0.0,0.0,6.0,32.0,12.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.316,0.373,0.553,0.926,0.0,0.0,7.0,35.0,16.0
26,513,2023-04-30,COL,,ARI,"W,12-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.38,0.464,0.845,5,0.34,0.075,0.12,0.02%,0.28,10.0,12.2,C,,2023-04-30,115,109,718358,2023,0.349,0.414,0.571,0.986,0.0,0.0,5.0,31.0,10.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,4.0,0.316,0.379,0.544,0.924,0.0,0.0,7.0,36.0,17.0
27,514,2023-05-02,COL,,MIL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.385,0.5,0.885,5,1.22,0.171,0.44,0.04%,1.0,19.0,25.2,C,,2023-05-02,115,158,718334,2023,0.364,0.408,0.606,1.015,0.0,0.0,6.0,34.0,10.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.321,0.38,0.56,0.94,0.0,0.0,8.0,39.0,17.0
28,515,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.39,0.5,0.89,5,0.71,0.046,0.33,0.01%,0.49,10.0,12.7,C,,2023-05-03,115,158,718315,2023,0.379,0.423,0.682,1.104,0.0,0.0,7.0,38.0,12.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,4.0,0.33,0.385,0.602,0.988,0.0,0.0,9.0,44.0,19.0
29,516,2023-05-04,COL,,MIL,"W,9-6",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.337,0.382,0.5,0.882,9,1.32,-0.011,0.62,0.00%,-0.21,4.0,7.0,PH C,,2023-05-04,115,158,718313,2023,0.388,0.423,0.687,1.109,0.0,0.0,7.0,39.0,12.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,4.0,0.337,0.39,0.598,0.988,0.0,0.0,9.0,46.0,19.0
30,517,2023-05-05,COL,@,NYM,"L,0-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.387,0.495,0.882,5,1.56,-0.026,0.82,-0.01%,-0.44,5.0,6.0,C,,2023-05-05,115,121,718302,2023,0.379,0.403,0.682,1.085,0.0,0.0,7.0,38.0,12.0,0.438,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.337,0.382,0.598,0.98,0.0,0.0,9.0,46.0,19.0
31,518,2023-05-06,COL,@,NYM,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.343,0.391,0.495,0.886,5,1.32,0.175,0.66,0.05%,1.29,10.0,13.0,C,,2023-05-06,115,121,718290,2023,0.354,0.389,0.569,0.958,0.0,0.0,5.0,32.0,13.0,0.438,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.337,0.387,0.589,0.976,0.0,0.0,9.0,47.0,20.0
32,519,2023-05-08,COL,@,PIT,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381,0.48,0.861,5,0.99,-0.077,0.62,-0.03%,-0.6,0.0,0.0,C,,2023-05-08,115,134,718258,2023,0.364,0.389,0.576,0.965,0.0,0.0,5.0,33.0,13.0,0.467,0.444,0.733,1.178,0.0,0.0,1.0,10.0,4.0,0.343,0.391,0.586,0.977,0.0,0.0,9.0,49.0,21.0
