Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,993,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.382,0.392,0.774,6,0.75,0.049,0.74,0.03%,-0.1,3.0,3.0,SS,,2022-04-28,115,143,661641,2022,0.333,0.375,0.433,0.808,0.0,0.0,3.0,23.0,8.0,0.333,0.371,0.455,0.826,0.0,0.0,2.0,13.0,3.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,1.0,0.545,0.545,0.727,1.273,0.0,0.0,1.0,7.0,1.0,0.34,0.392,0.468,0.86,0.0,0.0,3.0,19.0,6.0
16,994,2022-04-29,COL,,CIN,"W,10-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.383,0.411,0.794,8,0.61,-0.048,0.55,-0.03%,0.54,14.0,18.9,SS,,2022-04-29,115,113,663009,2022,0.344,0.385,0.443,0.827,0.0,0.0,3.0,24.0,7.0,0.333,0.371,0.455,0.826,0.0,0.0,2.0,13.0,3.0,0.421,0.421,0.526,0.947,0.0,0.0,1.0,9.0,1.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,0.0,0.333,0.382,0.451,0.833,0.0,0.0,3.0,20.0,6.0
17,995,2022-04-30,COL,,CIN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.365,0.39,0.755,7,0.69,-0.055,0.63,-0.03%,-0.63,0.0,0.0,SS,,2022-04-30,115,113,663008,2022,0.339,0.379,0.468,0.847,0.0,0.0,4.0,25.0,6.0,0.371,0.389,0.543,0.932,0.0,0.0,3.0,16.0,2.0,0.45,0.45,0.65,1.1,0.0,0.0,2.0,11.0,1.0,0.538,0.538,0.692,1.231,0.0,0.0,1.0,8.0,0.0,0.339,0.383,0.482,0.865,0.0,0.0,4.0,23.0,6.0
18,996,2022-05-01,COL,,CIN,"W,10-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.368,0.371,0.739,2,0.46,0.081,0.45,0.05%,0.57,8.0,12.7,SS,,2022-05-01,115,113,663007,2022,0.339,0.379,0.468,0.847,0.0,0.0,4.0,25.0,6.0,0.343,0.361,0.457,0.818,0.0,0.0,2.0,14.0,2.0,0.45,0.45,0.65,1.1,0.0,0.0,2.0,11.0,0.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,0.0,0.322,0.365,0.458,0.823,0.0,0.0,4.0,23.0,6.0
19,997,2022-05-03,COL,,WSN,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.354,0.706,9,0.57,-0.049,0.58,-0.03%,-0.8,0.0,0.0,SS,,2022-05-03,115,120,662994,2022,0.323,0.38,0.446,0.826,0.0,0.0,4.0,25.0,6.0,0.324,0.378,0.441,0.82,0.0,0.0,2.0,13.0,1.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,0.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,0.0,0.306,0.368,0.435,0.803,0.0,0.0,4.0,23.0,6.0
20,998,2022-05-04,COL,,WSN,"W,5-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.368,0.719,9,2.2,0.119,2.18,0.07%,0.8,11.0,16.2,SS,,2022-05-04,115,120,662993,2022,0.309,0.365,0.426,0.791,0.0,0.0,4.0,25.0,6.0,0.286,0.342,0.4,0.742,0.0,0.0,2.0,12.0,1.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.292,0.352,0.415,0.767,0.0,0.0,4.0,23.0,6.0
21,999,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.359,0.38,0.739,9,1.71,0.044,1.9,0.03%,-0.19,7.0,9.0,SS,,2022-05-06,115,109,663360,2022,0.294,0.351,0.441,0.793,0.0,0.0,5.0,25.0,6.0,0.306,0.342,0.472,0.814,0.0,0.0,3.0,14.0,1.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,0.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,0.0,0.294,0.351,0.441,0.793,0.0,0.0,5.0,25.0,6.0
22,1000,2022-05-07,COL,@,ARI,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.373,0.727,9,2.18,0.243,2.3,0.15%,0.33,7.0,9.7,SS,,2022-05-07,115,109,663359,2022,0.299,0.365,0.478,0.842,0.0,0.0,6.0,26.0,5.0,0.314,0.368,0.543,0.911,0.0,0.0,4.0,15.0,2.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.296,0.359,0.465,0.824,0.0,0.0,6.0,27.0,7.0
23,1001,2022-05-08,COL,@,ARI,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.365,0.385,0.749,8,0.55,0.043,0.59,0.03%,0.35,6.0,6.0,SS,,2022-05-08,115,109,663368,2022,0.304,0.36,0.478,0.838,0.0,0.0,6.0,27.0,6.0,0.333,0.385,0.556,0.94,0.0,0.0,4.0,16.0,2.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,2.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.293,0.354,0.453,0.807,0.0,0.0,6.0,28.0,8.0
24,1002,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.382,0.427,0.809,8,0.6,0.04,0.63,0.03%,1.57,19.0,24.9,SS,,2022-05-09,115,137,662097,2022,0.284,0.342,0.433,0.775,0.0,0.0,5.0,24.0,6.0,0.343,0.395,0.514,0.909,0.0,0.0,3.0,15.0,2.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.308,0.365,0.462,0.826,0.0,0.0,6.0,30.0,8.0
25,1003,2022-05-10,COL,@,SFG,"L,2-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.383,0.425,0.808,2,0.42,0.039,0.43,0.02%,0.01,6.0,6.0,SS,,2022-05-10,115,137,662096,2022,0.324,0.37,0.529,0.899,0.0,0.0,7.0,29.0,6.0,0.314,0.368,0.6,0.968,0.0,0.0,5.0,16.0,3.0,0.471,0.5,0.941,1.441,0.0,0.0,4.0,12.0,3.0,0.545,0.545,0.909,1.455,0.0,0.0,2.0,8.0,2.0,0.329,0.382,0.524,0.906,0.0,0.0,8.0,35.0,9.0
26,1004,2022-05-11,COL,@,SFG,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.367,0.407,0.774,2,0.91,-0.078,0.87,-0.05%,-0.91,0.0,0.0,SS,,2022-05-11,115,137,662095,2022,0.333,0.378,0.536,0.915,0.0,0.0,7.0,30.0,6.0,0.333,0.385,0.611,0.996,0.0,0.0,5.0,17.0,3.0,0.474,0.5,0.789,1.289,0.0,0.0,3.0,12.0,3.0,0.583,0.583,0.917,1.5,0.0,0.0,2.0,9.0,1.0,0.333,0.383,0.517,0.9,0.0,0.0,8.0,37.0,9.0
27,1005,2022-05-13,COL,,KCR,"L,10-14",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.369,0.4,0.769,8,1.33,-0.033,1.13,-0.02%,-0.27,9.0,12.7,SS,,2022-05-13,115,118,663012,2022,0.329,0.365,0.529,0.893,0.0,0.0,7.0,30.0,6.0,0.286,0.342,0.514,0.856,0.0,0.0,4.0,14.0,4.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.319,0.367,0.495,0.862,0.0,0.0,8.0,37.0,10.0
28,1006,2022-05-14,COL,,KCR,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.364,0.394,0.758,6,0.66,0.052,0.53,0.03%,0.1,7.0,9.7,SS,,2022-05-14,115,118,663011,2022,0.324,0.368,0.493,0.861,0.0,0.0,6.0,29.0,6.0,0.306,0.375,0.528,0.903,0.0,0.0,4.0,15.0,4.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.316,0.369,0.484,0.853,0.0,0.0,8.0,38.0,10.0
29,1007,2022-05-16,COL,,SFG,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.382,0.743,7,1.38,-0.116,1.24,-0.06%,-0.85,2.0,3.0,SS,,2022-05-16,115,137,663005,2022,0.324,0.368,0.493,0.861,0.0,0.0,6.0,29.0,6.0,0.324,0.359,0.541,0.9,0.0,0.0,4.0,16.0,5.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.313,0.364,0.475,0.839,0.0,0.0,8.0,39.0,11.0
30,1008,2022-05-17,COL,,SFG,"L,7-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.377,0.734,8,0.72,-0.052,0.61,-0.03%,-0.28,3.0,3.0,SS,,2022-05-17,115,137,663004,2022,0.306,0.359,0.472,0.831,0.0,0.0,6.0,28.0,6.0,0.324,0.375,0.541,0.916,0.0,0.0,4.0,16.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.304,0.36,0.461,0.821,0.0,0.0,8.0,39.0,11.0
31,1009,2022-05-21,COL,,NYM,"L,1-5",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.38,0.744,8,0.74,0.026,0.56,0.01%,0.75,7.0,9.5,SS,1.0,2022-05-21,115,121,663002,2022,0.311,0.354,0.473,0.827,0.0,0.0,6.0,29.0,7.0,0.316,0.366,0.474,0.84,0.0,0.0,3.0,15.0,6.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.302,0.357,0.453,0.809,0.0,0.0,8.0,40.0,12.0
32,1010,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.361,0.375,0.736,8,1.84,-0.263,1.31,-0.11%,-1.48,3.0,3.0,SS,,2022-05-22,115,121,662982,2022,0.319,0.372,0.486,0.858,0.0,0.0,6.0,29.0,7.0,0.324,0.375,0.432,0.807,0.0,0.0,2.0,14.0,5.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.306,0.364,0.454,0.818,0.0,0.0,8.0,41.0,12.0
33,1011,2022-05-23,COL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.365,0.374,0.739,7,1.23,-0.026,0.83,-0.01%,0.05,5.0,6.0,SS,,2022-05-23,115,134,662455,2022,0.329,0.38,0.493,0.873,0.0,0.0,6.0,30.0,7.0,0.324,0.375,0.432,0.807,0.0,0.0,2.0,14.0,5.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.304,0.361,0.446,0.807,0.0,0.0,8.0,42.0,13.0
34,1012,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.311,0.369,0.387,0.756,7,1.74,-0.132,1.09,-0.05%,-0.19,13.0,15.0,SS,,2022-05-24,115,134,662454,2022,0.319,0.38,0.458,0.838,0.0,0.0,5.0,28.0,7.0,0.297,0.366,0.405,0.771,0.0,0.0,2.0,13.0,5.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.304,0.365,0.443,0.809,0.0,0.0,8.0,43.0,13.0
35,1013,2022-05-25,COL,@,PIT,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.366,0.382,0.748,7,0.71,-0.015,0.47,-0.01%,-0.44,3.0,3.0,SS,,2022-05-25,115,134,662453,2022,0.292,0.354,0.458,0.813,1.0,0.0,6.0,27.0,7.0,0.27,0.341,0.324,0.666,1.0,0.0,1.0,11.0,4.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,2.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,1.0,0.311,0.369,0.462,0.831,1.0,0.0,9.0,46.0,13.0
36,1014,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.307,0.362,0.378,0.74,8,0.56,-0.003,0.35,0.00%,0.47,10.0,12.5,SS,,2022-05-26,115,120,662515,2022,0.292,0.354,0.458,0.813,1.0,0.0,6.0,27.0,8.0,0.25,0.325,0.306,0.631,1.0,0.0,1.0,10.0,5.0,0.353,0.421,0.471,0.892,1.0,0.0,1.0,7.0,2.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,1.0,0.309,0.366,0.455,0.821,1.0,0.0,9.0,47.0,14.0
37,1015,2022-05-28,COL,@,WSN,"L,7-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.382,0.741,8,1.09,0.072,0.63,0.03%,0.51,7.0,9.5,SS,1.0,2022-05-28,115,120,662514,2022,0.282,0.346,0.423,0.769,2.0,0.0,5.0,25.0,8.0,0.278,0.35,0.333,0.683,2.0,0.0,1.0,11.0,4.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,2.0,0.333,0.333,0.5,0.833,2.0,0.0,1.0,5.0,1.0,0.307,0.362,0.449,0.811,2.0,0.0,9.0,48.0,14.0
38,1016,2022-05-28,COL,@,WSN,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.37,0.393,0.762,6,1.52,0.205,0.81,0.07%,1.05,11.0,12.5,SS,2.0,2022-05-28,115,120,662513,2022,0.292,0.354,0.458,0.813,2.0,0.0,6.0,27.0,8.0,0.278,0.333,0.389,0.722,2.0,0.0,2.0,12.0,4.0,0.316,0.35,0.526,0.876,2.0,0.0,2.0,8.0,1.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,1.0,0.305,0.359,0.458,0.817,2.0,0.0,10.0,50.0,14.0
39,1017,2022-05-29,COL,@,WSN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.388,0.755,5,0.84,0.042,0.49,0.02%,0.21,5.0,6.2,SS,,2022-05-29,115,120,662512,2022,0.329,0.372,0.493,0.865,2.0,0.0,6.0,30.0,8.0,0.333,0.385,0.444,0.829,2.0,0.0,2.0,14.0,3.0,0.4,0.4,0.6,1.0,2.0,0.0,2.0,10.0,1.0,0.417,0.417,0.583,1.0,1.0,0.0,1.0,6.0,0.0,0.319,0.37,0.467,0.837,2.0,0.0,10.0,53.0,14.0
40,1018,2022-06-01,COL,,MIA,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.364,0.385,0.748,8,0.38,-0.042,0.22,-0.02%,0.14,5.0,6.5,SS,1.0,2022-06-01,115,146,662981,2022,0.338,0.38,0.5,0.88,2.0,0.0,6.0,31.0,8.0,0.351,0.385,0.459,0.844,2.0,0.0,2.0,15.0,3.0,0.35,0.35,0.45,0.8,1.0,0.0,1.0,8.0,1.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,0.0,0.317,0.367,0.46,0.827,2.0,0.0,10.0,54.0,14.0
41,1019,2022-06-01,COL,,MIA,"W,13-12",CG(10),5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.371,0.395,0.766,5,1.5,0.076,0.8,0.03%,0.52,16.0,21.6,SS,2.0,2022-06-01,115,146,662991,2022,0.333,0.375,0.467,0.842,2.0,0.0,5.0,30.0,8.0,0.351,0.385,0.459,0.844,2.0,0.0,2.0,15.0,2.0,0.35,0.35,0.45,0.8,1.0,0.0,1.0,8.0,0.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,0.0,0.315,0.364,0.455,0.818,2.0,0.0,10.0,55.0,14.0
42,1020,2022-06-02,COL,,ATL,"L,6-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.374,0.404,0.778,7,0.39,-0.023,0.24,-0.01%,-0.53,8.0,9.0,SS,,2022-06-02,115,144,663000,2022,0.342,0.383,0.474,0.856,2.0,0.0,5.0,31.0,7.0,0.359,0.39,0.513,0.903,2.0,0.0,3.0,17.0,2.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,0.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,0.0,0.32,0.371,0.469,0.84,2.0,0.0,11.0,58.0,14.0
43,1021,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.365,0.394,0.759,6,1.51,-0.147,0.82,-0.05%,-0.78,0.0,0.0,SS,,2022-06-03,115,144,662980,2022,0.355,0.395,0.513,0.908,2.0,0.0,6.0,33.0,6.0,0.385,0.415,0.59,1.004,2.0,0.0,4.0,19.0,1.0,0.45,0.476,0.65,1.126,0.0,0.0,2.0,11.0,0.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,0.0,0.325,0.374,0.483,0.858,2.0,0.0,12.0,61.0,14.0
44,1022,2022-06-04,COL,,ATL,"L,2-6",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.363,0.39,0.753,7,1.11,-0.037,0.53,-0.01%,-0.02,3.0,3.0,SS,,2022-06-04,115,144,662987,2022,0.325,0.366,0.481,0.846,2.0,0.0,6.0,31.0,6.0,0.35,0.366,0.55,0.916,2.0,0.0,4.0,18.0,1.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,0.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,0.0,0.316,0.365,0.471,0.836,2.0,0.0,12.0,61.0,14.0
45,1023,2022-06-07,COL,@,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.36,0.387,0.747,5,0.89,0.002,0.36,0.00%,-0.3,5.0,6.2,SS,,2022-06-07,115,137,662092,2022,0.299,0.341,0.403,0.744,2.0,0.0,4.0,27.0,5.0,0.325,0.341,0.475,0.816,1.0,0.0,3.0,16.0,1.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,0.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,0.0,0.314,0.363,0.465,0.828,2.0,0.0,12.0,62.0,14.0
46,1024,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.352,0.377,0.729,5,1.23,-0.121,0.59,-0.04%,-0.84,0.0,0.0,SS,,2022-06-08,115,137,662094,2022,0.289,0.333,0.395,0.728,2.0,0.0,4.0,26.0,6.0,0.325,0.341,0.475,0.816,1.0,0.0,3.0,16.0,1.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.313,0.36,0.46,0.82,2.0,0.0,12.0,63.0,15.0
47,1025,2022-06-10,COL,@,SDP,"L,0-9",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.382,0.734,6,0.58,0.01,0.25,0.00%,-0.08,5.0,6.0,SS,,2022-06-10,115,135,662275,2022,0.289,0.333,0.395,0.728,2.0,0.0,4.0,26.0,5.0,0.3,0.317,0.45,0.767,0.0,0.0,3.0,15.0,1.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.305,0.352,0.449,0.801,2.0,0.0,12.0,63.0,15.0
48,1026,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.349,0.379,0.729,6,1.76,-0.127,0.7,-0.03%,-0.67,3.0,3.0,SS,1.0,2022-06-11,115,135,662251,2022,0.293,0.329,0.427,0.756,2.0,0.0,5.0,27.0,5.0,0.308,0.325,0.462,0.787,0.0,0.0,3.0,15.0,1.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.306,0.352,0.459,0.81,2.0,0.0,13.0,65.0,15.0
49,1027,2022-06-12,COL,@,SDP,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.382,0.735,5,1.75,0.133,0.68,0.03%,0.67,10.0,12.7,SS,,2022-06-12,115,135,662256,2022,0.293,0.329,0.427,0.756,2.0,0.0,5.0,27.0,5.0,0.256,0.275,0.41,0.685,0.0,0.0,3.0,13.0,2.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,2.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.305,0.349,0.454,0.803,2.0,0.0,13.0,66.0,16.0
50,1028,2022-06-14,COL,,CLE,"L,3-4",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.361,0.387,0.748,6,1.07,0.028,0.38,0.01%,0.44,8.0,9.0,SS,,2022-06-14,115,114,662935,2022,0.316,0.342,0.447,0.789,2.0,0.0,5.0,29.0,6.0,0.282,0.3,0.436,0.736,0.0,0.0,3.0,14.0,3.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.309,0.353,0.455,0.808,2.0,0.0,13.0,68.0,17.0
51,1029,2022-06-15,COL,,CLE,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.308,0.354,0.378,0.732,6,1.7,-0.127,0.52,-0.02%,-0.64,0.0,0.0,SS,,2022-06-15,115,114,662893,2022,0.333,0.367,0.467,0.834,2.0,1.0,5.0,30.0,5.0,0.316,0.35,0.474,0.824,0.0,1.0,3.0,15.0,3.0,0.333,0.368,0.444,0.813,0.0,1.0,1.0,7.0,2.0,0.455,0.5,0.455,0.955,0.0,1.0,0.0,5.0,2.0,0.315,0.361,0.459,0.819,2.0,1.0,13.0,70.0,17.0
52,1030,2022-06-16,COL,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.347,0.37,0.717,7,1.11,-0.112,0.29,-0.02%,-0.86,0.0,0.0,SS,,2022-06-16,115,114,662986,2022,0.312,0.338,0.442,0.779,2.0,2.0,5.0,29.0,5.0,0.263,0.282,0.368,0.65,0.0,2.0,2.0,12.0,3.0,0.333,0.368,0.444,0.813,0.0,2.0,1.0,7.0,2.0,0.364,0.417,0.364,0.78,0.0,2.0,0.0,4.0,1.0,0.308,0.354,0.449,0.802,2.0,2.0,13.0,70.0,17.0
