Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,2024,25,2024-04-24,PIT,,MIL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.319,0.41,0.729,9,7.3,-0.205,8.07,-0.14%,-0.51,0.0,0.0,PH,,2024-04-24,134,158,745513
18,2025,26,2024-04-25,PIT,,MIL,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.215,0.311,0.385,0.695,1,1.62,-0.111,1.63,-0.07%,-1.38,2.0,3.0,DH,,2024-04-25,134,158,745512
19,2026,27,2024-04-26,PIT,@,SFG,"L,0-3",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.206,0.316,0.368,0.684,1,1.93,-0.026,1.78,-0.01%,-0.14,4.0,6.0,DH,,2024-04-26,134,137,745347
20,2027,28,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.205,0.31,0.356,0.666,1,1.97,-0.244,1.66,-0.12%,-1.33,3.0,3.0,DH,,2024-04-27,134,137,745350
21,2028,30 (1),2024-04-29,PIT,@,OAK,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.197,0.307,0.342,0.649,4,0.91,0.015,0.77,0.01%,-0.16,2.0,3.0,DH,,2024-04-29,134,133,745672
22,2029,31,2024-04-30,PIT,@,OAK,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.19,0.304,0.329,0.633,4,1.14,-0.087,0.92,-0.04%,-0.73,2.0,3.0,DH,,2024-04-30,134,133,745673
23,2030,32,2024-05-01,PIT,@,OAK,"L,0-4",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.188,0.309,0.325,0.634,6,0.73,0.0,0.56,0.00%,-0.02,2.0,3.0,PH RF,,2024-05-01,134,133,745670
24,2031,33,2024-05-03,PIT,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.179,0.296,0.31,0.605,1,1.06,-0.11,0.76,-0.05%,-1.03,0.0,0.0,DH,,2024-05-03,134,115,745510
25,2032,34,2024-05-04,PIT,,COL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.294,0.307,0.601,1,1.0,-0.057,0.67,-0.02%,-0.34,3.0,3.0,DH,,2024-05-04,134,115,745511
26,2033,36 (1),2024-05-06,PIT,,LAA,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.187,0.302,0.319,0.621,1,0.5,0.008,0.39,0.00%,-0.14,9.0,12.2,DH,,2024-05-06,134,108,745509
27,2034,37,2024-05-07,PIT,,LAA,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.189,0.3,0.316,0.616,1,0.38,0.043,0.3,0.02%,0.24,3.0,3.0,DH,,2024-05-07,134,108,745508
28,2035,38,2024-05-08,PIT,,LAA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.184,0.298,0.306,0.604,1,1.22,-0.069,0.91,-0.03%,-0.54,4.0,6.2,DH,,2024-05-08,134,108,745507
29,2036,39,2024-05-10,PIT,,CHC,"L,2-7",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.175,0.286,0.291,0.577,1,0.76,-0.037,0.6,-0.02%,-0.78,2.0,3.2,DH,,2024-05-10,134,112,745506
30,2037,40,2024-05-11,PIT,,CHC,"W,10-9",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.187,0.298,0.327,0.625,1,0.68,0.168,0.49,0.07%,1.37,21.0,27.9,DH,,2024-05-11,134,112,745505
31,2038,41,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.191,0.31,0.327,0.637,1,1.73,-0.081,1.34,-0.04%,-0.41,7.0,9.0,DH,,2024-05-12,134,112,745499
32,2039,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.313,0.33,0.644,1,0.5,0.034,0.36,0.02%,0.71,12.0,15.9,DH,,2024-05-13,134,158,745991
33,2040,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.193,0.304,0.319,0.624,1,0.58,0.02,0.47,0.01%,0.24,0.0,0.0,DH,,2024-05-14,134,158,745989
34,2041,44,2024-05-15,PIT,@,MIL,"L,2-10",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.211,0.317,0.358,0.675,1,0.77,0.045,0.52,0.02%,1.33,22.0,27.9,DH,,2024-05-15,134,158,745992
35,2042,46 (1),2024-05-17,PIT,@,CHC,"W,9-3",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.213,0.32,0.378,0.698,1,0.41,-0.051,0.3,-0.02%,0.38,16.0,21.7,DH,,2024-05-17,134,112,746878
36,2043,47,2024-05-18,PIT,@,CHC,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.318,0.369,0.687,1,0.94,-0.04,0.75,-0.02%,-0.07,2.0,3.0,DH,,2024-05-18,134,112,746882
37,2044,48,2024-05-19,PIT,@,CHC,"W,3-2",GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.216,0.327,0.373,0.7,1,1.45,0.09,1.09,0.04%,0.81,10.0,12.2,RF,,2024-05-19,134,112,746880
38,2045,49,2024-05-21,PIT,,SFG,"W,7-6",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.223,0.329,0.374,0.703,1,1.82,0.164,1.4,0.08%,1.41,8.0,9.5,DH,,2024-05-21,134,137,745503
39,2046,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0.218,0.331,0.366,0.698,1,1.51,0.042,1.31,0.02%,0.65,8.0,12.7,DH,,2024-05-22,134,137,745502
40,2047,51,2024-05-23,PIT,,SFG,"L,6-7",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.224,0.333,0.388,0.721,1,1.46,-0.043,1.14,-0.02%,0.61,17.0,21.7,DH,,2024-05-23,134,137,745500
41,2048,52,2024-05-24,PIT,,ATL,"W,11-5",CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.341,0.397,0.738,1,0.33,0.045,0.23,0.02%,0.47,14.0,18.4,DH,,2024-05-24,134,144,745501
42,2049,53,2024-05-25,PIT,,ATL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.339,0.394,0.732,1,0.74,-0.057,0.56,-0.03%,-0.48,3.0,3.0,DH,,2024-05-25,134,144,745493
43,2050,54,2024-05-26,PIT,,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.226,0.332,0.384,0.715,1,0.78,-0.081,0.65,-0.04%,-0.91,0.0,0.0,DH,,2024-05-26,134,144,745498
44,2051,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.324,0.374,0.699,1,0.52,-0.054,0.37,-0.02%,-0.71,0.0,0.0,DH,1.0,2024-05-29,134,116,746467
45,2052,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",CG,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.234,0.337,0.407,0.744,1,0.79,0.278,0.52,0.11%,4.29,32.0,44.4,DH,2.0,2024-05-29,134,116,746468
46,2053,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",CG(14),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.337,0.405,0.741,1,2.26,-0.005,1.64,0.00%,0.42,8.0,9.5,DH,,2024-05-31,134,141,744928
47,2054,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,5,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.237,0.338,0.401,0.739,1,0.48,0.046,0.32,0.02%,-0.06,13.0,19.1,DH,,2024-06-01,134,141,744932
48,2055,59,2024-06-02 00:00:00,PIT,@,TOR,"L,4-5",CG,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.239,0.344,0.4,0.744,1,1.19,0.087,0.85,0.04%,0.52,7.0,9.0,DH,,2024-06-02,134,141,744929
49,2056,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.338,0.391,0.729,1,0.74,-0.078,0.54,-0.03%,-0.81,0.0,0.0,DH,,2024-06-04,134,119,745497
50,2057,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.335,0.383,0.718,1,0.38,-0.025,0.29,-0.01%,-0.48,4.0,6.2,DH,,2024-06-05,134,119,745494
51,2058,62,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.228,0.332,0.378,0.71,1,1.13,-0.132,0.95,-0.07%,-0.92,5.0,6.2,DH,,2024-06-06,134,119,745495
52,2059,64 (1),2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.338,0.384,0.722,1,0.82,0.036,0.58,0.02%,-0.05,9.0,9.0,DH,,2024-06-08,134,142,745492
53,2060,65,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.238,0.339,0.381,0.72,1,1.29,-0.059,0.97,-0.03%,-0.24,7.0,9.2,RF,,2024-06-09,134,142,745491
54,2061,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.338,0.379,0.716,1,1.66,0.032,1.32,0.02%,-0.09,5.0,6.2,DH,,2024-06-11,134,138,745170
55,2062,67,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.234,0.336,0.373,0.709,1,1.14,-0.061,1.01,-0.03%,-0.37,2.0,3.0,DH,,2024-06-12,134,138,745171
56,2063,69 (1),2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.239,0.339,0.394,0.733,1,0.69,0.136,0.48,0.06%,0.99,21.0,27.9,DH,,2024-06-14,134,115,746545
57,2064,70,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.24,0.337,0.406,0.743,1,1.1,-0.131,0.81,-0.06%,-0.59,14.0,18.7,DH,,2024-06-15,134,115,746547
58,2065,71,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.339,0.405,0.744,1,0.4,-0.027,0.28,-0.01%,-0.19,6.0,6.0,DH,,2024-06-16,134,115,746546
59,2066,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.244,0.341,0.409,0.75,1,0.51,0.017,0.4,0.01%,-0.34,11.0,15.4,DH,,2024-06-17,134,113,745490
60,2067,73,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.344,0.408,0.751,1,1.14,0.027,0.95,0.01%,-0.09,5.0,6.0,DH,,2024-06-18,134,113,745488
61,2068,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.338,0.401,0.739,1,1.14,-0.115,0.88,-0.05%,-0.86,0.0,0.0,DH,,2024-06-19,134,113,745489
62,2069,75,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.242,0.337,0.398,0.735,1,1.49,-0.195,1.15,-0.09%,-1.58,3.0,3.0,DH,,2024-06-21,134,139,745483
63,2070,76,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.242,.336,.404,.740,1,.61,0.036,.44,0.02%,-0.03,10.00,12.20,DH,,2024-06-22,134,139,745486
