Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,558,2022-08-07,NYM,,ATL,"W,5-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.428,0.783,1,0.48,0.099,0.47,0.06%,1.54,13.0,15.2,CF,,2022-08-07,121,144,662416,2022,0.279,0.347,0.465,0.812,0.0,0.0,6.0,34.0,14.0,0.316,0.458,0.421,0.879,0.0,0.0,1.0,7.0,2.0,0.269,0.353,0.513,0.866,0.0,2.0,35.0,165.0,74.0
102,559,2022-08-08,NYM,,CIN,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.355,0.425,0.779,1,0.72,-0.016,0.37,-0.01%,-0.42,4.0,6.2,CF,,2022-08-08,121,113,662445,2022,0.291,0.358,0.5,0.858,0.0,0.0,7.0,36.0,12.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,8.0,2.0,0.273,0.356,0.519,0.875,0.0,2.0,36.0,169.0,74.0
103,560,2022-08-10,NYM,,CIN,"W,10-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.355,0.421,0.777,1,0.46,-0.021,0.2,-0.01%,-0.76,8.0,12.4,CF,,2022-08-10,121,113,662443,2022,0.259,0.33,0.4,0.73,0.0,0.0,5.0,29.0,14.0,0.3,0.417,0.5,0.917,0.0,0.0,2.0,8.0,3.0,0.271,0.355,0.515,0.87,0.0,2.0,36.0,169.0,76.0
104,561,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.352,0.417,0.769,1,1.33,-0.178,0.64,-0.05%,-1.1,0.0,0.0,CF,,2022-08-12,121,143,662434,2022,0.262,0.34,0.405,0.745,0.0,0.0,5.0,29.0,13.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,4.0,0.269,0.355,0.511,0.866,0.0,2.0,36.0,169.0,77.0
105,562,2022-08-13,NYM,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.413,0.762,1,0.76,-0.076,0.46,-0.03%,-0.84,0.0,0.0,CF,,2022-08-13,121,143,662428,2022,0.253,0.333,0.398,0.731,0.0,0.0,5.0,28.0,12.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,3.0,0.267,0.352,0.506,0.858,0.0,2.0,36.0,169.0,77.0
106,563,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.415,0.765,1,0.43,0.041,0.25,0.02%,0.53,9.0,12.2,CF,,2022-08-14,121,143,662427,2022,0.238,0.312,0.381,0.693,0.0,0.0,5.0,27.0,12.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.264,0.349,0.501,0.85,0.0,2.0,36.0,169.0,78.0
107,564,2022-08-15,NYM,@,ATL,"L,1-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.416,0.767,1,0.42,0.015,0.39,0.01%,0.38,6.0,6.0,CF,,2022-08-15,121,144,661497,2022,0.253,0.333,0.422,0.755,0.0,0.0,6.0,29.0,11.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,4.0,0.265,0.35,0.505,0.855,0.0,2.0,37.0,171.0,78.0
108,565,2022-08-16,NYM,@,ATL,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.415,0.768,1,0.65,0.005,0.74,0.00%,0.43,5.0,6.0,CF,,2022-08-16,121,144,661495,2022,0.265,0.344,0.434,0.778,0.0,0.0,6.0,30.0,10.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.267,0.352,0.505,0.856,0.0,2.0,37.0,173.0,78.0
109,566,2022-08-17,NYM,@,ATL,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.413,0.764,1,0.5,-0.022,0.66,-0.02%,-0.42,5.0,6.2,CF,,2022-08-17,121,144,661494,2022,0.272,0.359,0.444,0.803,0.0,0.0,6.0,30.0,11.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.267,0.353,0.504,0.856,0.0,2.0,37.0,174.0,79.0
110,567,2022-08-18,NYM,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.409,0.757,1,1.62,-0.196,1.79,-0.13%,-1.4,0.0,0.0,CF,,2022-08-18,121,144,661493,2022,0.28,0.366,0.451,0.817,0.0,0.0,6.0,31.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.267,0.351,0.5,0.851,0.0,2.0,37.0,175.0,80.0
111,568,2022-08-19,NYM,@,PHI,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.407,0.756,1,0.51,-0.001,0.39,0.00%,0.14,7.0,9.2,CF,,2022-08-19,121,143,661607,2022,0.272,0.359,0.444,0.803,0.0,0.0,6.0,30.0,13.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.264,0.348,0.495,0.844,0.0,2.0,37.0,175.0,83.0
112,569,2022-08-20,NYM,@,PHI,"W,8-2",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.413,0.764,1,0.54,0.016,0.38,0.01%,1.67,16.0,21.7,CF,1.0,2022-08-20,121,143,661628,2022,0.262,0.359,0.362,0.721,0.0,0.0,4.0,25.0,13.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,6.0,0.264,0.349,0.493,0.842,0.0,2.0,37.0,176.0,84.0
113,570,2022-08-20,NYM,@,PHI,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.353,0.411,0.764,1,0.95,0.023,0.59,0.01%,0.0,4.0,6.0,CF,2.0,2022-08-20,121,143,661606,2022,0.278,0.38,0.43,0.811,0.0,0.0,6.0,28.0,14.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,7.0,0.266,0.351,0.502,0.854,0.0,2.0,39.0,180.0,85.0
114,571,2022-08-21,NYM,@,PHI,"W,10-9",CG,6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.415,0.768,1,1.1,0.028,0.87,0.01%,0.38,16.0,21.7,CF,,2022-08-21,121,143,661602,2022,0.28,0.4,0.44,0.84,0.0,0.0,6.0,27.0,15.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,7.0,0.265,0.353,0.5,0.853,0.0,2.0,39.0,180.0,86.0
115,572,2022-08-22,NYM,@,NYY,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.354,0.415,0.768,1,1.27,0.006,0.77,0.00%,0.19,5.0,6.0,CF,,2022-08-22,121,147,661238,2022,0.24,0.374,0.427,0.8,0.0,0.0,6.0,26.0,16.0,0.211,0.375,0.632,1.007,0.0,0.0,3.0,9.0,7.0,0.264,0.352,0.506,0.858,0.0,2.0,40.0,184.0,87.0
116,573,2022-08-23,NYM,@,NYY,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.412,0.764,1,1.51,-0.165,1.16,-0.08%,-1.43,3.0,3.0,CF,,2022-08-23,121,147,661237,2022,0.253,0.385,0.44,0.825,0.0,0.0,6.0,27.0,15.0,0.278,0.458,0.722,1.181,0.0,0.0,3.0,10.0,4.0,0.265,0.354,0.504,0.858,0.0,2.0,40.0,185.0,87.0
117,574,2022-08-25,NYM,,COL,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.413,0.768,1,0.79,0.063,0.71,0.03%,1.01,7.0,9.0,CF,,2022-08-25,121,115,662433,2022,0.224,0.352,0.408,0.76,0.0,0.0,6.0,25.0,16.0,0.263,0.417,0.684,1.101,0.0,0.0,3.0,10.0,4.0,0.264,0.352,0.501,0.853,0.0,2.0,40.0,186.0,88.0
118,575,2022-08-26,NYM,,COL,"W,7-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.354,0.409,0.763,1,1.25,-0.086,1.09,-0.05%,-1.34,4.0,6.2,CF,,2022-08-26,121,115,662432,2022,0.24,0.374,0.427,0.8,0.0,0.0,6.0,26.0,15.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,3.0,0.265,0.355,0.501,0.856,0.0,2.0,40.0,187.0,88.0
119,576,2022-08-27,NYM,,COL,"W,3-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.357,0.42,0.776,1,0.8,0.206,0.71,0.11%,2.19,25.0,34.4,CF,,2022-08-27,121,115,662442,2022,0.216,0.363,0.378,0.741,0.0,0.0,5.0,23.0,15.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,2.0,0.263,0.354,0.497,0.85,0.0,2.0,40.0,187.0,88.0
120,577,2022-08-28,NYM,,COL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.416,0.77,1,1.45,-0.155,1.08,-0.07%,-0.78,0.0,0.0,CF,,2022-08-28,121,115,662446,2022,0.23,0.367,0.473,0.84,0.0,0.0,7.0,28.0,15.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,2.0,0.265,0.357,0.511,0.867,0.0,2.0,42.0,193.0,89.0
121,578,2022-08-30,NYM,,LAD,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.354,0.416,0.77,1,1.29,-0.05,1.02,-0.02%,0.08,8.0,9.2,CF,,2022-08-30,121,119,662426,2022,0.23,0.36,0.473,0.833,0.0,0.0,7.0,28.0,17.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,4.0,0.263,0.354,0.506,0.86,0.0,2.0,42.0,193.0,91.0
122,579,2022-08-31,NYM,,LAD,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.416,0.772,1,0.74,-0.017,0.59,-0.01%,-0.04,8.0,9.2,CF,,2022-08-31,121,119,662447,2022,0.216,0.348,0.432,0.781,0.0,0.0,6.0,26.0,19.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.264,0.354,0.505,0.86,0.0,2.0,42.0,195.0,93.0
123,580,2022-09-01,NYM,,LAD,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.417,0.772,1,0.76,0.054,0.6,0.03%,0.58,9.0,12.7,CF,,2022-09-01,121,119,662410,2022,0.24,0.36,0.453,0.813,0.0,0.0,6.0,28.0,18.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,6.0,0.266,0.355,0.505,0.861,0.0,2.0,42.0,197.0,94.0
124,581,2022-09-02,NYM,,WSN,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.424,0.78,1,0.56,0.077,0.44,0.04%,1.43,15.0,18.5,CF,,2022-09-02,121,120,662409,2022,0.25,0.352,0.487,0.839,0.0,0.0,7.0,30.0,18.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,7.0,0.266,0.355,0.507,0.862,0.0,2.0,43.0,199.0,95.0
125,582,2022-09-03,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.353,0.421,0.774,1,1.65,-0.164,1.31,-0.08%,-0.97,0.0,0.0,CF,,2022-09-03,121,120,662425,2022,0.276,0.375,0.579,0.954,0.0,0.0,9.0,35.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,11.0,6.0,0.268,0.356,0.518,0.873,0.0,2.0,45.0,204.0,95.0
126,583,2022-09-04,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.419,0.772,1,0.48,-0.041,0.44,-0.02%,-0.55,3.0,3.0,CF,,2022-09-04,121,120,662424,2022,0.276,0.375,0.579,0.954,0.0,0.0,9.0,35.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,11.0,5.0,0.266,0.353,0.513,0.867,0.0,2.0,45.0,204.0,96.0
127,584,2022-09-06,NYM,@,PIT,"L,2-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.424,0.776,1,0.79,0.01,0.78,0.01%,0.78,16.0,22.2,CF,,2022-09-06,121,134,662282,2022,0.273,0.364,0.545,0.909,0.0,0.0,8.0,34.0,18.0,0.3,0.3,0.65,0.95,0.0,0.0,3.0,10.0,3.0,0.266,0.352,0.511,0.864,0.0,2.0,45.0,205.0,96.0
128,585,2022-09-07,NYM,@,PIT,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.424,0.776,1,0.62,-0.016,0.67,-0.01%,-0.15,8.0,9.2,CF,1.0,2022-09-07,121,134,662283,2022,0.26,0.352,0.584,0.937,0.0,0.0,9.0,36.0,18.0,0.25,0.25,0.8,1.05,0.0,0.0,4.0,12.0,2.0,0.266,0.352,0.517,0.869,0.0,2.0,46.0,209.0,96.0
129,586,2022-09-07,NYM,@,PIT,"W,10-0",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.42,0.771,1,0.92,0.065,1.04,0.04%,-0.52,6.0,9.7,CF,2.0,2022-09-07,121,134,662285,2022,0.266,0.348,0.582,0.931,0.0,0.0,9.0,37.0,18.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,12.0,2.0,0.267,0.352,0.516,0.868,0.0,2.0,46.0,211.0,97.0
130,587,2022-09-09,NYM,@,MIA,"L,3-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.421,0.774,1,1.74,0.219,1.92,0.15%,1.65,11.0,15.7,CF,,2022-09-09,121,146,661337,2022,0.256,0.348,0.577,0.925,0.0,0.0,9.0,36.0,17.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,2.0,0.265,0.351,0.512,0.863,0.0,2.0,46.0,211.0,97.0
131,588,2022-09-10,NYM,@,MIA,"W,11-3",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.419,0.773,1,0.6,0.031,0.69,0.02%,0.04,7.0,9.2,CF,,2022-09-10,121,146,661323,2022,0.276,0.382,0.605,0.987,0.0,0.0,9.0,37.0,14.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,1.0,0.266,0.354,0.512,0.865,0.0,2.0,46.0,212.0,97.0
132,589,2022-09-11,NYM,@,MIA,"W,9-3",CG,6.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.357,0.428,0.785,1,0.52,0.342,0.58,0.23%,3.97,32.0,43.7,CF,,2022-09-11,121,146,661322,2022,0.276,0.382,0.605,0.987,0.0,0.0,9.0,37.0,15.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,3.0,0.266,0.354,0.51,0.864,0.0,2.0,46.0,213.0,99.0
133,590,2022-09-12,NYM,,CHC,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.354,0.424,0.778,1,0.74,-0.093,0.74,-0.06%,-1.17,0.0,0.0,CF,,2022-09-12,121,112,662423,2022,0.276,0.389,0.632,1.02,1.0,0.0,9.0,39.0,15.0,0.316,0.48,0.632,1.112,1.0,0.0,2.0,10.0,4.0,0.268,0.357,0.521,0.879,1.0,2.0,48.0,219.0,100.0
134,591,2022-09-13,NYM,,CHC,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.355,0.422,0.777,1,0.68,0.039,0.69,0.02%,0.25,4.0,6.0,CF,,2022-09-13,121,112,662430,2022,0.266,0.363,0.608,0.97,1.0,0.0,9.0,39.0,16.0,0.211,0.4,0.526,0.926,1.0,0.0,2.0,8.0,5.0,0.265,0.354,0.516,0.871,1.0,2.0,48.0,219.0,102.0
135,592,2022-09-14,NYM,,CHC,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.353,0.419,0.771,1,0.61,-0.015,0.73,-0.01%,0.07,0.0,0.0,CF,,2022-09-14,121,112,662422,2022,0.263,0.371,0.566,0.937,1.0,0.0,8.0,35.0,16.0,0.235,0.458,0.588,1.047,1.0,0.0,2.0,8.0,6.0,0.264,0.355,0.514,0.87,1.0,2.0,48.0,219.0,103.0
136,593,2022-09-15,NYM,,PIT,"W,7-1",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.417,0.772,1,0.39,0.024,0.49,0.02%,1.31,10.0,15.4,CF,,2022-09-15,121,134,662398,2022,0.247,0.348,0.545,0.894,1.0,0.0,8.0,34.0,17.0,0.158,0.333,0.474,0.807,1.0,0.0,2.0,7.0,7.0,0.262,0.353,0.511,0.863,1.0,2.0,48.0,219.0,104.0
137,594,2022-09-16,NYM,,PIT,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.356,0.418,0.774,1,0.9,0.029,1.06,0.02%,0.75,15.0,18.7,CF,,2022-09-16,121,134,662404,2022,0.243,0.371,0.554,0.925,1.0,0.0,8.0,33.0,17.0,0.118,0.375,0.471,0.846,1.0,0.0,2.0,6.0,6.0,0.261,0.355,0.509,0.863,1.0,2.0,48.0,219.0,105.0
138,595,2022-09-17,NYM,,PIT,"W,5-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.416,0.774,1,0.51,0.018,0.62,0.01%,1.31,8.0,12.5,CF,,2022-09-17,121,134,662403,2022,0.25,0.36,0.553,0.912,2.0,0.0,8.0,34.0,18.0,0.118,0.318,0.118,0.436,1.0,0.0,0.0,2.0,6.0,0.263,0.356,0.509,0.864,2.0,2.0,48.0,221.0,106.0
139,596,2022-09-18,NYM,,PIT,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.36,0.418,0.778,1,1.13,0.154,1.37,0.11%,1.62,15.0,18.9,CF,,2022-09-18,121,134,662402,2022,0.257,0.382,0.568,0.95,2.0,0.0,8.0,34.0,20.0,0.143,0.455,0.143,0.597,1.0,0.0,0.0,2.0,6.0,0.262,0.358,0.507,0.864,2.0,2.0,48.0,221.0,108.0
140,597,2022-09-19,NYM,@,MIL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.36,0.42,0.78,1,0.51,-0.004,0.6,0.00%,0.25,12.0,15.2,CF,,2022-09-19,121,158,661161,2022,0.263,0.378,0.487,0.865,2.0,0.0,6.0,31.0,21.0,0.294,0.478,0.294,0.772,1.0,0.0,0.0,5.0,7.0,0.265,0.36,0.507,0.867,2.0,2.0,48.0,224.0,110.0
141,598,2022-09-20,NYM,@,MIL,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.417,0.776,1,1.26,0.05,1.55,0.04%,-0.14,4.0,6.2,CF,,2022-09-20,121,158,661159,2022,0.276,0.396,0.539,0.935,2.0,0.0,7.0,34.0,20.0,0.353,0.542,0.529,1.071,1.0,0.0,1.0,8.0,7.0,0.265,0.36,0.511,0.871,2.0,2.0,49.0,227.0,111.0
142,599,2022-09-21,NYM,@,MIL,"L,0-6",GS-1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.36,0.418,0.778,1,1.16,0.06,1.43,0.04%,0.62,8.0,9.0,CF,,2022-09-21,121,158,661158,2022,0.253,0.385,0.52,0.905,2.0,0.0,7.0,32.0,19.0,0.316,0.458,0.474,0.932,1.0,0.0,1.0,8.0,7.0,0.263,0.359,0.507,0.866,2.0,2.0,49.0,227.0,112.0
143,600,2022-09-23,NYM,@,OAK,"W,9-2",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.419,0.78,1,1.0,0.154,1.11,0.10%,1.62,12.0,16.2,CF,,2022-09-23,121,133,662305,2022,0.25,0.386,0.528,0.914,3.0,0.0,7.0,31.0,18.0,0.312,0.476,0.5,0.976,1.0,0.0,1.0,7.0,6.0,0.264,0.36,0.508,0.868,3.0,2.0,49.0,228.0,112.0
144,601,2022-09-25,NYM,@,OAK,"W,13-4",GS-8,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.363,0.42,0.782,1,0.43,0.021,0.47,0.01%,0.5,14.0,18.6,CF,,2022-09-25,121,133,662310,2022,0.264,0.398,0.514,0.912,3.0,0.0,6.0,31.0,17.0,0.389,0.45,0.556,1.006,1.0,0.0,1.0,9.0,4.0,0.266,0.361,0.508,0.869,3.0,2.0,49.0,230.0,112.0
145,602,2022-09-27,NYM,,MIA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.418,0.78,1,0.87,-0.039,1.14,-0.03%,-0.29,5.0,6.2,CF,,2022-09-27,121,146,662401,2022,0.264,0.404,0.444,0.849,3.0,0.0,4.0,28.0,18.0,0.353,0.45,0.529,0.979,1.0,0.0,1.0,8.0,3.0,0.268,0.362,0.508,0.871,3.0,2.0,49.0,232.0,113.0
146,603,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.362,0.416,0.778,1,1.5,0.017,2.6,0.02%,0.01,6.0,9.2,CF,,2022-09-28,121,146,662400,2022,0.278,0.416,0.458,0.874,3.0,0.0,4.0,29.0,17.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,2.0,0.268,0.362,0.506,0.868,3.0,2.0,49.0,233.0,113.0
147,604,2022-09-30,NYM,@,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.415,0.776,1,0.98,-0.004,2.5,-0.01%,-0.26,3.0,3.0,CF,,2022-09-30,121,144,661467,2022,0.268,0.422,0.451,0.873,3.0,0.0,4.0,28.0,17.0,0.375,0.474,0.375,0.849,1.0,0.0,0.0,6.0,1.0,0.266,0.362,0.504,0.866,3.0,2.0,49.0,233.0,113.0
148,605,2022-10-01,NYM,@,ATL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.415,0.778,1,0.88,0.031,3.2,0.07%,0.25,8.0,9.2,CF,,2022-10-01,121,144,661466,2022,0.268,0.422,0.394,0.817,3.0,0.0,3.0,25.0,19.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,3.0,0.266,0.361,0.502,0.863,3.0,2.0,49.0,234.0,115.0
