Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,1492,108,2023-08-02,NYY,,TBR,"W,7-2",GS-7,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.203,0.277,0.448,0.725,4,1.06,0.242,0.59,0.08%,2.74,23.0,32.2,RF,,2023-08-02,147,139,717160
59,1493,109,2023-08-03,NYY,,HOU,"W,4-3",GS-8,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.204,0.276,0.458,0.734,4,1.03,0.094,0.71,0.04%,0.88,16.0,22.2,RF,,2023-08-03,147,117,717142
60,1494,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.205,0.28,0.47,0.75,4,0.82,0.001,0.67,0.00%,0.74,16.0,21.7,DH,,2023-08-04,147,117,717138
61,1495,111,2023-08-05,NYY,,HOU,"W,3-1",GS-8,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.212,0.287,0.477,0.765,4,0.68,0.02,0.46,0.01%,0.49,10.0,12.0,DH,,2023-08-05,147,117,717126
62,1496,112,2023-08-06,NYY,,HOU,"L,7-9",CG,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.281,0.465,0.746,4,1.68,-0.291,1.28,-0.13%,-2.29,0.0,0.0,RF,,2023-08-06,147,117,717110
63,1497,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.203,0.279,0.457,0.736,4,1.26,0.044,0.61,0.01%,-0.41,2.0,3.0,DH,,2023-08-07,147,145,717088
64,1498,114,2023-08-08,NYY,@,CHW,"W,7-1",GS-7,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.203,0.279,0.453,0.732,4,0.61,-0.015,0.27,0.00%,-0.47,5.0,6.2,RF,,2023-08-08,147,145,717075
65,1499,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.204,0.278,0.463,0.741,4,1.36,-0.066,0.68,-0.02%,-0.05,16.0,22.2,DH,,2023-08-09,147,145,717054
66,1500,116,2023-08-11,NYY,@,MIA,"W,9-4",GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.28,0.461,0.742,4,0.49,0.001,0.2,0.00%,-0.31,8.0,9.2,RF,,2023-08-11,147,146,717047
67,1501,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.206,0.28,0.456,0.736,4,1.38,-0.085,0.65,-0.02%,-0.61,2.0,3.0,DH,,2023-08-12,147,146,717025
68,1502,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0.206,0.282,0.456,0.738,4,0.5,0.092,0.21,0.02%,0.6,11.0,15.7,DH,,2023-08-13,147,146,717011
69,1503,119,2023-08-14,NYY,@,ATL,"L,3-11",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.205,0.283,0.453,0.735,4,0.77,0.016,0.27,0.00%,0.1,2.0,3.0,RF,,2023-08-14,147,144,717001
70,1504,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.203,0.283,0.449,0.732,4,0.44,0.021,0.13,0.00%,0.17,2.0,3.0,DH,,2023-08-15,147,144,716987
71,1505,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.201,0.283,0.444,0.727,4,1.21,-0.046,0.28,-0.01%,-0.35,2.0,3.0,RF,,2023-08-16,147,144,716970
72,1506,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.202,0.282,0.441,0.723,4,0.32,-0.019,0.06,0.00%,-0.25,3.0,3.0,RF,,2023-08-18,147,111,716953
73,1507,123,2023-08-19,NYY,,BOS,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.199,0.282,0.436,0.718,4,0.36,0.014,0.05,0.00%,-0.19,2.0,3.0,DH,,2023-08-19,147,111,716943
74,1508,124,2023-08-20,NYY,,BOS,"L,5-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.281,0.434,0.715,4,2.88,-0.075,0.24,0.00%,-0.45,0.0,0.0,PH,,2023-08-20,147,111,716928
75,1509,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.196,0.281,0.43,0.71,4,1.11,-0.057,0.04,0.00%,-0.2,2.0,3.0,DH,,2023-08-22,147,120,716900
76,1510,126,2023-08-23,NYY,,WSN,"W,9-1",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.193,0.277,0.423,0.7,4,0.1,-0.007,0.0,0.00%,-0.23,0.0,0.0,RF,,2023-08-23,147,120,716877
77,1511,127,2023-08-24,NYY,,WSN,"L,5-6",GS-9,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.204,0.285,0.444,0.73,4,1.6,0.223,0.05,0.00%,1.82,27.0,34.2,DH,,2023-08-24,147,120,716872
78,1512,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.205,0.287,0.445,0.732,4,0.92,0.074,0.03,0.00%,1.25,11.0,16.0,DH,,2023-08-25,147,139,716854
79,1513,129,2023-08-26,NYY,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.202,0.283,0.439,0.723,4,0.67,-0.072,0.03,0.00%,-0.86,0.0,0.0,RF,,2023-08-26,147,139,716845
80,1514,131 (1),2023-08-28,NYY,@,DET,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.202,0.282,0.435,0.717,4,0.79,-0.075,0.01,0.00%,-1.14,3.0,3.0,DH,,2023-08-28,147,116,716808
81,1515,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.203,0.282,0.432,0.714,4,0.88,-0.052,0.01,0.00%,-0.48,3.0,3.0,DH,,2023-08-29,147,116,716795
82,1516,133,2023-08-30,NYY,@,DET,"W,6-2",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.206,0.284,0.442,0.725,4,0.44,0.117,0.01,0.00%,1.11,21.0,28.4,DH,,2023-08-30,147,116,716781
83,1517,134,2023-08-31,NYY,@,DET,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.28,0.436,0.716,4,0.75,-0.08,0.02,0.00%,-0.57,0.0,0.0,DH,,2023-08-31,147,116,716775
84,1518,135,2023-09-01,NYY,@,HOU,"W,6-2",CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.205,0.283,0.445,0.728,4,0.41,0.138,0.01,0.00%,1.54,20.0,28.4,DH,,2023-09-01,147,117,716763
85,1519,136,2023-09-02,NYY,@,HOU,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.204,0.282,0.441,0.723,4,1.25,-0.124,0.04,0.00%,-1.05,5.0,6.2,DH,,2023-09-02,147,117,716746
86,1520,138 (1),2023-09-05,NYY,,DET,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.205,0.281,0.448,0.729,5,0.73,0.241,0.04,0.01%,0.94,16.0,22.2,DH,,2023-09-05,147,116,716711
87,1521,139,2023-09-06,NYY,,DET,"W,4-3",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.203,0.281,0.444,0.725,5,1.25,-0.074,0.07,0.00%,-1.18,2.0,3.0,RF,,2023-09-06,147,116,716694
88,1522,140,2023-09-07,NYY,,DET,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.201,0.281,0.44,0.72,5,0.48,0.02,0.05,0.00%,-0.44,2.0,3.0,DH,,2023-09-07,147,116,716686
89,1523,142 (1),2023-09-09,NYY,,MIL,"L,2-9",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.199,0.277,0.434,0.712,5,1.06,-0.025,0.03,0.00%,-0.26,2.0,3.2,RF,,2023-09-09,147,158,716659
90,1524,143,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.2,0.282,0.442,0.724,4,1.93,0.439,0.02,0.00%,1.59,20.0,28.2,DH,,2023-09-10,147,158,716646
91,1525,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.198,0.282,0.438,0.72,4,0.88,-0.019,0.01,0.00%,-0.15,2.0,3.0,DH,1.0,2023-09-12,147,111,716628
92,1526,147 (2),2023-09-14,NYY,@,BOS,"W,8-5",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.196,0.281,0.435,0.716,4,0.86,-0.066,0.01,0.00%,-0.67,2.0,3.0,LF,2.0,2023-09-14,147,111,716593
93,1527,148,2023-09-15,NYY,@,PIT,"W,7-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.194,0.28,0.429,0.71,4,2.23,-0.25,0.07,-0.01%,-1.56,2.0,3.0,DH,,2023-09-15,147,134,716579
94,1528,149,2023-09-16,NYY,@,PIT,"W,6-3",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.195,0.282,0.436,0.718,5,0.87,0.049,0.05,0.00%,0.38,16.0,21.7,DH,,2023-09-16,147,134,716563
95,1529,150,2023-09-17,NYY,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.193,0.279,0.431,0.71,4,1.51,-0.165,0.15,-0.01%,-0.93,0.0,0.0,DH,,2023-09-17,147,134,716551
96,1530,151,2023-09-19,NYY,,TOR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.19,0.276,0.426,0.702,4,1.26,-0.177,0.06,-0.01%,-2.09,0.0,0.0,DH,,2023-09-19,147,141,716520
97,1531,152,2023-09-20,NYY,,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.273,0.421,0.695,5,1.53,-0.169,0.01,0.00%,-1.57,0.0,0.0,DH,,2023-09-20,147,141,716502
98,1532,154 (1),2023-09-22,NYY,,ARI,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.189,0.273,0.419,0.692,5,0.37,-0.038,0.0,0.00%,-0.47,3.0,3.0,DH,,2023-09-22,147,109,716480
99,1533,157 (2),2023-09-26,NYY,@,TOR,"W,2-0",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.19,0.275,0.421,0.697,4,0.76,0.066,0.0,0.00%,0.23,7.0,9.0,DH,,2023-09-26,147,141,716431
100,1534,158,2023-09-27,NYY,@,TOR,"W,6-0",CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.191,0.275,0.42,0.695,4,0.92,0.073,0.0,0.00%,0.59,7.0,10.0,DH,,2023-09-27,147,141,716413
101,1535,159,2023-09-28,NYY,@,TOR,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.191,0.275,0.42,0.695,5,0.56,0.001,0.0,0.00%,-0.14,5.0,6.0,DH,,2023-09-28,147,141,716403
1,1536,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,4,1.57,-0.143,1.45,-0.08%,-1.12,3.0,3.0,DH,,2024-03-28,147,117,746418
2,1537,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.2,0.2,0.5,0.7,5,0.91,-0.112,0.9,-0.07%,0.0,14.0,18.7,DH,,2024-03-29,147,117,746412
3,1538,4 (1),2024-03-31,NYY,@,HOU,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.214,0.5,0.714,5,1.38,-0.065,1.46,-0.04%,-0.36,7.0,9.2,DH,,2024-03-31,147,117,746413
4,1539,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.176,0.222,0.412,0.634,5,0.82,-0.015,0.85,-0.01%,-0.45,2.0,3.0,DH,,2024-04-01,147,109,747218
5,1540,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.15,0.19,0.35,0.54,5,0.79,-0.061,0.83,-0.04%,-0.66,0.0,0.0,DH,,2024-04-02,147,109,747220
6,1541,8 (1),2024-04-05,NYY,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.125,0.16,0.292,0.452,4,0.96,-0.102,1.1,-0.07%,-0.96,0.0,0.0,DH,,2024-04-05,147,141,745764
7,1542,9,2024-04-06,NYY,,TOR,"W,9-8",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.214,0.241,0.464,0.706,5,0.17,0.086,0.2,0.06%,1.53,20.0,24.7,DH,,2024-04-06,147,141,745766
8,1543,10,2024-04-07,NYY,,TOR,"W,8-3",CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0.219,0.242,0.531,0.774,5,1.4,0.231,1.7,0.17%,1.93,20.0,29.2,DH,,2024-04-07,147,141,745765
9,1544,11,2024-04-08,NYY,,MIA,"W,7-0",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.27,0.556,0.826,4,0.52,0.024,0.57,0.02%,0.53,12.0,15.4,DH,,2024-04-08,147,146,745761
10,1545,12,2024-04-09,NYY,,MIA,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.268,0.55,0.818,4,1.4,-0.001,1.56,0.00%,-0.38,7.0,9.5,DH,,2024-04-09,147,146,745762
11,1546,13,2024-04-10,NYY,,MIA,"L,2-5",GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.256,0.289,0.605,0.894,4,1.12,0.074,1.23,0.05%,0.75,16.0,21.7,DH,,2024-04-10,147,146,745763
12,1547,15 (1),2024-04-13,NYY,@,CLE,"W,8-2",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.234,0.28,0.553,0.833,5,0.55,0.041,0.67,0.03%,-0.37,4.0,6.5,DH,2.0,2024-04-13,147,114,746658
13,1548,16,2024-04-14,NYY,@,CLE,"L,7-8",GS-10,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.291,0.538,0.829,4,1.77,0.044,2.15,0.03%,-0.01,6.0,6.0,DH,,2024-04-14,147,114,746648
14,1549,18 (1),2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.288,0.518,0.806,4,1.04,-0.043,1.3,-0.03%,-0.26,5.0,6.2,DH,,2024-04-16,147,141,744944
15,1550,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.254,0.302,0.559,0.861,5,1.3,0.066,1.62,0.05%,0.94,16.0,21.7,DH,,2024-04-17,147,141,744948
16,1551,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.284,0.524,0.807,4,1.09,-0.112,1.35,-0.08%,-0.99,0.0,0.0,DH,,2024-04-19,147,139,745758
17,1552,21,2024-04-20,NYY,,TBR,"L,0-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.234,0.279,0.516,0.795,6,2.01,-0.091,2.43,-0.07%,-0.54,0.0,0.0,PH,,2024-04-20,147,139,745760
18,1553,22,2024-04-21,NYY,,TBR,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.227,0.292,0.5,0.792,4,0.76,-0.004,0.94,0.00%,-0.14,6.0,9.2,DH,,2024-04-21,147,139,745759
19,1554,23,2024-04-22,NYY,,OAK,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.293,0.493,0.786,4,0.98,-0.016,1.11,-0.01%,0.04,3.0,3.0,DH,,2024-04-22,147,133,745757
20,1555,24,2024-04-23,NYY,,OAK,"W,4-3",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.233,0.291,0.493,0.784,4,0.96,0.064,1.09,0.04%,0.42,11.0,16.2,DH,,2024-04-23,147,133,745754
21,1556,25,2024-04-24,NYY,,OAK,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.289,0.481,0.77,4,0.45,-0.03,0.53,-0.02%,-0.26,5.0,6.2,DH,,2024-04-24,147,133,745753
22,1557,26,2024-04-25,NYY,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.222,0.276,0.457,0.733,4,1.7,-0.115,1.97,-0.08%,-1.07,0.0,0.0,DH,,2024-04-25,147,133,745755
23,1558,27,2024-04-26,NYY,@,MIL,"L,6-7",10-10,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.284,0.476,0.76,9,3.94,0.23,4.39,0.15%,1.0,7.0,9.5,PH,,2024-04-26,147,158,746000
24,1559,28,2024-04-27,NYY,@,MIL,"W,15-3",CG,6,5,2,2,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0.241,0.298,0.506,0.804,5,0.26,0.036,0.3,0.03%,2.15,25.0,34.9,DH,,2024-04-27,147,158,745998
25,1560,29,2024-04-28,NYY,@,MIL,"W,15-5",CG,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.237,0.29,0.484,0.774,5,0.52,-0.074,0.59,-0.05%,-2.2,5.0,6.2,DH,,2024-04-28,147,158,746001
26,1561,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.298,0.479,0.777,5,1.18,0.026,1.63,0.02%,0.25,5.0,6.0,DH,,2024-04-29,147,110,747046
27,1562,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.232,0.296,0.465,0.761,4,1.28,-0.096,1.71,-0.08%,-0.6,2.0,3.0,DH,,2024-04-30,147,110,747047
28,1563,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.286,0.447,0.732,4,0.6,-0.063,0.81,-0.05%,-0.68,0.0,0.0,DH,,2024-05-01,147,110,747048
29,1564,34 (1),2024-05-03,NYY,,DET,"W,2-1",GS-9,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.224,0.284,0.449,0.733,5,2.64,0.293,3.18,0.21%,0.77,7.0,9.5,DH,,2024-05-03,147,116,745756
30,1565,35,2024-05-04,NYY,,DET,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.225,0.283,0.441,0.725,5,0.9,0.022,1.12,0.02%,-0.1,5.0,6.5,DH,,2024-05-04,147,116,745750
31,1566,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.226,0.282,0.435,0.717,4,0.45,-0.029,0.57,-0.02%,-0.01,3.0,3.0,DH,,2024-05-05,147,116,745751
32,1567,37,2024-05-07,NYY,,HOU,"W,10-3",CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.227,0.287,0.454,0.741,5,0.25,-0.018,0.29,-0.01%,0.75,18.0,24.9,DH,,2024-05-07,147,117,745752
33,1568,38,2024-05-08,NYY,,HOU,"W,9-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.228,0.286,0.472,0.757,5,0.24,0.042,0.3,0.03%,0.32,14.0,18.7,DH,,2024-05-08,147,117,745749
34,1569,39,2024-05-09,NYY,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.22,0.277,0.457,0.734,5,1.6,-0.159,1.93,-0.12%,-0.96,0.0,0.0,DH,,2024-05-09,147,117,745748
35,1570,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.284,0.458,0.742,5,0.72,0.023,0.94,0.02%,0.15,6.0,6.0,DH,,2024-05-10,147,139,745094
36,1571,42 (1),2024-05-12,NYY,@,TBR,"W,10-6",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.283,0.452,0.735,4,0.62,-0.021,0.76,-0.02%,-0.43,3.0,3.0,DH,,2024-05-12,147,139,745092
37,1572,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.236,0.287,0.471,0.758,5,0.59,0.063,0.73,0.05%,0.38,17.0,21.7,DH,,2024-05-14,147,142,745909
38,1573,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.292,0.472,0.764,5,0.78,0.008,0.98,0.01%,0.18,8.0,9.5,DH,,2024-05-15,147,142,745908
39,1574,46 (1),2024-05-17,NYY,,CHW,"W,4-2",CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.25,0.297,0.5,0.797,5,0.66,0.124,0.75,0.09%,1.51,21.0,28.2,DH,,2024-05-17,147,145,745747
40,1575,47,2024-05-18,NYY,,CHW,"W,6-1",CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.258,0.309,0.53,0.838,5,0.34,0.171,0.36,0.11%,2.24,23.0,31.2,DH,,2024-05-18,147,145,745744
41,1576,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.301,0.516,0.817,5,0.57,-0.059,0.59,-0.04%,-0.97,0.0,0.0,DH,,2024-05-19,147,145,745745
42,1577,49,2024-05-20,NYY,,SEA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.252,0.3,0.509,0.809,5,0.71,-0.086,0.81,-0.06%,-2.78,3.0,3.0,DH,,2024-05-20,147,136,745746
43,1578,50,2024-05-21,NYY,,SEA,"L,3-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.298,0.506,0.804,6,1.79,-0.041,2.02,-0.03%,-0.49,0.0,0.0,PH,,2024-05-21,147,136,745742
44,1579,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.291,0.494,0.785,5,0.17,-0.018,0.21,-0.01%,-0.71,0.0,0.0,DH,,2024-05-22,147,136,745743
45,1580,52,2024-05-23,NYY,,SEA,"W,5-0",GS-7,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.246,0.296,0.509,0.805,5,0.7,0.051,0.85,0.04%,0.33,16.0,21.7,DH,,2024-05-23,147,136,745741
46,1581,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.52,0.816,5,0.31,0.06,0.34,0.04%,1.25,16.0,22.2,DH,,2024-05-24,147,135,745415
47,1582,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.289,0.509,0.797,5,0.45,-0.047,0.45,-0.03%,-0.94,0.0,0.0,DH,,2024-05-25,147,135,745411
48,1583,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.235,0.283,0.497,0.78,5,0.95,-0.096,0.91,-0.06%,-0.94,0.0,0.0,DH,,2024-05-26,147,135,745413
49,1584,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.282,0.492,0.774,5,0.88,0.003,0.9,0.00%,0.06,3.0,3.0,DH,,2024-05-28,147,108,746229
50,1585,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.23,0.28,0.481,0.761,4,1.15,-0.251,1.27,-0.17%,-2.88,2.0,3.0,DH,,2024-05-29,147,108,746228
51,1586,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.275,0.471,0.746,4,0.83,-0.09,0.85,-0.06%,-1.21,0.0,0.0,DH,,2024-05-30,147,108,746225
52,1587,60 (1),2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.231,0.279,0.487,0.766,5,0.68,0.081,0.63,0.05%,0.98,19.0,25.2,DH,,2024-06-01,147,137,745332
53,1588,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",GS-9,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.231,0.282,0.487,0.769,4,1.46,-0.024,1.34,-0.01%,0.02,9.0,12.5,DH,,2024-06-02,147,137,745330
54,1589,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.232,0.281,0.498,0.779,5,0.54,0.002,0.51,0.00%,1.06,16.0,22.2,DH,,2024-06-04,147,142,745739
55,1590,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.237,0.285,0.498,0.783,5,0.3,0.079,0.28,0.04%,0.42,10.0,12.7,DH,,2024-06-05,147,142,745740
56,1591,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.239,.296,.498,.794,4,.72,0.130,.60,0.07%,1.73,13.00,18.70,DH,,2024-06-06,147,142,745738
