Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72.0,476.0,2022-07-24,CHW,,CLE,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.36,0.658,9.0,0.2,0.013,0.18,0.01%,-0.12,5.0,6.2,CF,,2022-07-24,145,114,661407,2022,0.292,0.333,0.521,0.854,2.0,1.0,4.0,21.0,13.0,0.32,0.32,0.56,0.88,0.0,0.0,2.0,12.0,5.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.246,0.298,0.446,0.744,9.0,2.0,15.0,63.0,50.0
73.0,477.0,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.297,0.357,0.655,9.0,1.26,-0.039,0.96,-0.02%,-0.71,10.0,12.2,CF,,2022-07-26,145,115,661079,2022,0.311,0.354,0.489,0.843,2.0,1.0,3.0,19.0,12.0,0.36,0.36,0.6,0.96,0.0,0.0,2.0,13.0,6.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.247,0.298,0.444,0.742,9.0,2.0,15.0,64.0,51.0
74.0,478.0,2022-07-27,CHW,@,COL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.357,0.655,6.0,,,,,,0.0,0.0,CF,,2022-07-27,145,115,661078,2022,0.311,0.354,0.489,0.843,3.0,1.0,3.0,19.0,12.0,0.321,0.321,0.536,0.857,1.0,0.0,2.0,13.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,3.0,0.247,0.297,0.44,0.737,10.0,2.0,15.0,65.0,53.0
75.0,479.0,2022-07-30,CHW,,OAK,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.357,0.655,8.0,4.77,0.175,3.42,0.08%,0.33,2.0,3.2,PR,,2022-07-30,145,133,661451,2022,0.317,0.364,0.512,0.876,3.0,1.0,3.0,18.0,11.0,0.333,0.333,0.556,0.889,1.0,0.0,2.0,13.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,3.0,0.247,0.297,0.44,0.737,10.0,2.0,15.0,65.0,53.0
76.0,480.0,2022-07-31,CHW,,OAK,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.357,0.655,6.0,,,,,,0.0,0.0,CF,,2022-07-31,145,133,661388,2022,0.27,0.289,0.432,0.722,1.0,1.0,2.0,14.0,10.0,0.308,0.308,0.538,0.846,1.0,0.0,2.0,12.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,2.0,0.247,0.297,0.44,0.737,10.0,2.0,15.0,65.0,53.0
77.0,481.0,2022-08-01,CHW,,KCR,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.353,0.648,9.0,0.84,-0.041,0.73,-0.02%,-0.31,0.0,0.0,CF,,2022-08-01,145,118,661387,2022,0.278,0.297,0.444,0.742,1.0,1.0,2.0,14.0,9.0,0.304,0.304,0.391,0.696,1.0,0.0,1.0,8.0,7.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.44,0.737,10.0,2.0,15.0,65.0,53.0
78.0,482.0,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.351,0.645,9.0,0.33,-0.016,0.28,-0.01%,-0.5,3.0,3.0,CF,,2022-08-03,145,118,661385,2022,0.263,0.263,0.421,0.684,1.0,0.0,2.0,14.0,11.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,9.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.245,0.294,0.435,0.729,10.0,2.0,15.0,65.0,55.0
79.0,483.0,2022-08-05,CHW,@,TEX,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.351,0.645,5.0,,,,,,0.0,0.0,RF,,2022-08-05,145,140,661816,2022,0.262,0.262,0.405,0.667,1.0,0.0,2.0,15.0,12.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.245,0.294,0.431,0.724,10.0,2.0,15.0,66.0,56.0
80.0,484.0,2022-08-07,CHW,@,TEX,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.351,0.645,3.0,,,,,,0.0,0.0,LF,,2022-08-07,145,140,661835,2022,0.268,0.268,0.415,0.683,1.0,0.0,2.0,15.0,12.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.245,0.294,0.431,0.724,10.0,2.0,15.0,66.0,56.0
81.0,485.0,2022-08-09,CHW,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.344,0.632,8.0,0.96,-0.094,0.77,-0.05%,-0.98,0.0,0.0,LF CF,2.0,2022-08-09,145,118,662779,2022,0.289,0.289,0.447,0.737,1.0,0.0,2.0,15.0,11.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.245,0.294,0.431,0.724,10.0,2.0,15.0,66.0,56.0
82.0,486.0,2022-08-12,CHW,,DET,"W,2-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.344,0.635,3.0,0.83,0.008,0.65,0.00%,0.27,2.0,3.0,CF,,2022-08-12,145,116,661384,2022,0.262,0.262,0.405,0.667,1.0,0.0,2.0,15.0,13.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0.288,0.422,0.71,10.0,2.0,15.0,66.0,58.0
83.0,487.0,2022-08-13,CHW,,DET,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.344,0.635,7.0,,,,,,0.0,0.0,CF,,2022-08-13,145,116,661383,2022,0.282,0.3,0.436,0.736,1.0,0.0,2.0,15.0,13.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.24,0.291,0.422,0.713,10.0,2.0,15.0,66.0,58.0
84.0,488.0,2022-08-14,CHW,,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.286,0.337,0.622,7.0,0.95,-0.073,0.84,-0.04%,-1.0,5.0,6.0,CF,,2022-08-14,145,116,661450,2022,0.263,0.282,0.421,0.703,1.0,0.0,2.0,14.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.24,0.291,0.422,0.713,10.0,2.0,15.0,66.0,58.0
85.0,489.0,2022-08-15,CHW,,HOU,"W,4-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.337,0.622,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-08-15,145,117,661449,2022,0.244,0.262,0.39,0.652,2.0,0.0,2.0,14.0,13.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,6.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.235,0.286,0.413,0.699,11.0,2.0,15.0,66.0,59.0
86.0,490.0,2022-08-16,CHW,,HOU,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.337,0.622,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-08-16,145,117,661448,2022,0.225,0.244,0.375,0.619,2.0,0.0,2.0,13.0,13.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,6.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235,0.286,0.413,0.699,11.0,2.0,15.0,66.0,59.0
87.0,491.0,2022-08-17,CHW,,HOU,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.337,0.623,8.0,1.6,0.001,1.68,0.00%,-0.2,3.0,3.0,CF,,2022-08-17,145,117,661447,2022,0.216,0.237,0.27,0.507,2.0,0.0,1.0,9.0,13.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235,0.286,0.413,0.699,11.0,2.0,15.0,66.0,59.0
88.0,492.0,2022-08-18,CHW,,HOU,"L,5-21",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.335,0.62,3.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2022-08-18,145,117,661446,2022,0.194,0.216,0.25,0.466,2.0,0.0,1.0,8.0,15.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.236,0.286,0.412,0.698,11.0,2.0,15.0,67.0,61.0
89.0,493.0,2022-08-19,CHW,@,CLE,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.333,0.617,3.0,0.56,-0.016,0.64,-0.01%,-0.22,0.0,0.0,PH CF,,2022-08-19,145,114,662936,2022,0.125,0.152,0.125,0.277,2.0,0.0,0.0,4.0,16.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,0.235,0.285,0.41,0.695,11.0,2.0,15.0,67.0,62.0
90.0,494.0,2022-08-20,CHW,@,CLE,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.333,0.617,6.0,,,,,,0.0,0.0,RF,,2022-08-20,145,114,662953,2022,0.138,0.167,0.138,0.305,2.0,0.0,0.0,4.0,13.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.234,0.284,0.408,0.692,11.0,2.0,15.0,67.0,62.0
91.0,495.0,2022-08-23,CHW,@,BAL,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.333,0.617,3.0,,,,,,0.0,0.0,PR DH,,2022-08-23,145,110,663461,2022,0.148,0.179,0.148,0.327,2.0,0.0,0.0,4.0,12.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.284,0.408,0.692,11.0,2.0,15.0,67.0,62.0
92.0,496.0,2022-08-24,CHW,@,BAL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.333,0.617,5.0,,,,,,0.0,0.0,RF,,2022-08-24,145,110,663460,2022,0.154,0.185,0.154,0.339,2.0,0.0,0.0,4.0,12.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.408,0.692,11.0,2.0,15.0,67.0,62.0
93.0,497.0,2022-08-25,CHW,@,BAL,"L,3-4",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.332,0.614,1.0,3.42,-0.092,3.15,-0.05%,-0.35,0.0,0.0,LF,,2022-08-25,145,110,663459,2022,0.13,0.167,0.13,0.297,2.0,0.0,0.0,3.0,11.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.408,0.692,11.0,2.0,15.0,67.0,62.0
94.0,498.0,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.325,0.603,8.0,0.18,-0.018,0.12,-0.01%,-0.76,0.0,0.0,CF,,2022-08-26,145,109,661445,2022,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,9.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.406,0.688,11.0,2.0,15.0,67.0,62.0
95.0,499.0,2022-08-28,CHW,,ARI,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.325,0.603,8.0,0.87,-0.005,0.43,0.00%,-0.2,3.0,3.0,CF,,2022-08-28,145,109,661443,2022,0.083,0.12,0.083,0.203,1.0,0.0,0.0,2.0,10.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.277,0.398,0.675,11.0,2.0,15.0,67.0,63.0
96.0,500.0,2022-09-02,CHW,,MIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.325,0.603,4.0,,,,,,0.0,0.0,CF,,2022-09-02,145,142,661439,2022,0.111,0.143,0.111,0.254,1.0,0.0,0.0,3.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.23,0.278,0.397,0.675,11.0,2.0,15.0,68.0,64.0
97.0,501.0,2022-09-03,CHW,,MIN,"W,13-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.324,0.601,2.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2022-09-03,145,142,661438,2022,0.111,0.143,0.111,0.254,1.0,0.0,0.0,3.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.23,0.278,0.397,0.675,11.0,2.0,15.0,68.0,64.0
98.0,502.0,2022-09-04,CHW,,MIN,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.276,0.322,0.598,5.0,0.2,-0.005,0.18,0.00%,-0.16,0.0,0.0,PH,,2022-09-04,145,142,661437,2022,0.115,0.148,0.115,0.264,1.0,0.0,0.0,3.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.229,0.277,0.395,0.672,11.0,2.0,15.0,68.0,64.0
99.0,503.0,2022-09-05,CHW,@,SEA,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.276,0.322,0.598,2.0,0.92,0.018,0.58,0.01%,0.28,5.0,6.0,PR RF,,2022-09-05,145,136,662121,2022,0.087,0.125,0.087,0.212,1.0,0.0,0.0,2.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.276,0.393,0.669,11.0,2.0,15.0,68.0,65.0
100.0,504.0,2022-09-06,CHW,@,SEA,"L,0-3",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.278,0.324,0.601,7.0,1.78,-0.06,1.3,-0.03%,-0.43,3.0,3.0,CF,,2022-09-06,145,136,662138,2022,0.087,0.125,0.087,0.212,2.0,0.0,0.0,2.0,9.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227,0.276,0.393,0.669,12.0,2.0,15.0,68.0,65.0
101.0,505.0,2022-09-07,CHW,@,SEA,"W,9-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.322,0.599,6.0,0.43,-0.011,0.23,0.00%,-0.09,0.0,0.0,CF,,2022-09-07,145,136,662137,2022,0.12,0.154,0.12,0.274,2.0,1.0,0.0,3.0,10.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,1.0,2.0,0.23,0.278,0.394,0.672,12.0,3.0,15.0,69.0,66.0
102.0,506.0,2022-09-08,CHW,@,OAK,"W,14-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.32,0.594,9.0,0.25,-0.039,0.19,-0.02%,-0.87,5.0,6.5,CF,,2022-09-08,145,133,662334,2022,0.136,0.174,0.136,0.31,2.0,1.0,0.0,3.0,9.0,0.154,0.154,0.154,0.308,1.0,1.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,1.0,2.0,0.229,0.276,0.393,0.669,12.0,3.0,15.0,69.0,67.0
103.0,507.0,2022-09-09,CHW,@,OAK,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.32,0.594,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-09-09,145,133,662333,2022,0.148,0.148,0.148,0.296,2.0,1.0,0.0,4.0,10.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,3.0,6.0,0.222,0.222,0.222,0.444,1.0,1.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,3.0,0.228,0.275,0.388,0.663,12.0,3.0,15.0,70.0,68.0
104.0,508.0,2022-09-10,CHW,@,OAK,"W,10-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.32,0.594,7.0,,,,,,0.0,0.0,PR CF,,2022-09-10,145,133,662322,2022,0.148,0.148,0.148,0.296,2.0,1.0,0.0,4.0,10.0,0.176,0.176,0.176,0.353,1.0,1.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.228,0.275,0.388,0.663,12.0,3.0,15.0,70.0,68.0
105.0,509.0,2022-09-11,CHW,@,OAK,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.315,0.587,9.0,0.57,-0.042,0.58,-0.03%,-0.44,0.0,0.0,CF,,2022-09-11,145,133,662323,2022,0.174,0.174,0.174,0.348,1.0,1.0,0.0,4.0,9.0,0.231,0.231,0.231,0.462,1.0,1.0,0.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.228,0.275,0.388,0.663,12.0,3.0,15.0,70.0,68.0
106.0,510.0,2022-09-13,CHW,,COL,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.315,0.587,5.0,0.22,0.004,0.16,0.00%,0.09,0.0,0.0,PR RF,,2022-09-13,145,115,661436,2022,0.154,0.154,0.154,0.308,1.0,1.0,0.0,4.0,9.0,0.154,0.154,0.154,0.308,1.0,1.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.383,0.654,12.0,3.0,15.0,70.0,68.0
107.0,511.0,2022-09-15,CHW,@,CLE,"W,8-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.314,0.584,6.0,0.04,-0.001,0.04,0.00%,-0.15,0.0,0.0,CF,,2022-09-15,145,114,662974,2022,0.154,0.154,0.154,0.308,1.0,1.0,0.0,4.0,9.0,0.154,0.154,0.154,0.308,1.0,1.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.271,0.383,0.654,12.0,3.0,15.0,70.0,68.0
108.0,512.0,2022-09-16,CHW,@,DET,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.314,0.584,5.0,,,,,,0.0,0.0,CF,,2022-09-16,145,116,662781,2022,0.125,0.125,0.125,0.25,1.0,1.0,0.0,3.0,7.0,0.154,0.154,0.154,0.308,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.381,0.651,12.0,3.0,15.0,70.0,68.0
109.0,513.0,2022-09-17,CHW,@,DET,"W,4-3",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.311,0.579,5.0,1.03,-0.041,0.6,-0.01%,-0.5,0.0,0.0,RF,,2022-09-17,145,116,662784,2022,0.13,0.13,0.13,0.261,1.0,1.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.381,0.651,12.0,3.0,15.0,70.0,68.0
