Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,315,53,2024-05-26,CIN,,LAD,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.336,0.36,0.696,4,0.87,-0.015,0.43,0.00%,-0.78,5.0,6.2,RF,,2024-05-26,113,119,746711
40,316,54,2024-05-27,CIN,,STL,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.341,0.36,0.701,5,0.56,0.005,0.31,0.00%,-0.04,5.0,6.0,RF,,2024-05-27,113,138,746708
41,317,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.338,0.364,0.703,5,0.56,-0.055,0.34,-0.02%,-0.26,5.0,6.0,RF,,2024-05-28,113,138,746709
42,318,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.279,0.336,0.361,0.696,4,1.49,-0.181,0.83,-0.06%,-1.53,8.0,9.0,RF,,2024-05-29,113,138,746706
43,319,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.333,0.357,0.69,5,1.22,-0.087,0.62,-0.03%,-0.86,5.0,6.2,RF,,2024-05-31,113,112,746877
44,320,59 (1),2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4,3,1,3,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.295,0.345,0.38,0.725,5,0.53,0.069,0.27,0.02%,0.71,15.0,18.7,DH,,2024-06-02,113,112,746871
45,321,60,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.34,0.373,0.713,5,0.61,0.08,0.31,0.03%,0.27,7.0,9.7,RF,,2024-06-03,113,115,746548
46,322,61,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.336,0.368,0.703,1,0.29,-0.007,0.17,0.00%,-0.59,0.0,0.0,PH RF,,2024-06-04,113,115,746550
47,323,62,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.344,0.367,0.711,5,1.2,-0.059,0.76,-0.02%,-0.5,16.0,21.4,DH,,2024-06-05,113,115,746544
48,324,63,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.348,0.366,0.714,5,0.91,0.065,0.69,0.03%,0.34,7.0,9.2,DH,,2024-06-06,113,112,746707
49,325,65 (1),2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.348,0.366,0.713,5,0.67,-0.011,0.58,-0.01%,-0.16,3.0,3.0,RF,,2024-06-08,113,112,746703
50,326,66,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.346,0.363,0.709,8,2.0,-0.056,1.75,-0.03%,-0.37,0.0,0.0,PH RF,,2024-06-09,113,112,746705
51,327,67,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.348,0.372,0.719,5,0.9,0.022,0.73,0.01%,0.09,5.0,6.0,RF,,2024-06-11,113,114,746702
52,328,68,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.339,0.362,0.701,5,0.56,-0.05,0.41,-0.02%,-0.79,0.0,0.0,RF,,2024-06-12,113,114,746701
53,329,69,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.343,0.372,0.715,5,0.73,0.035,0.66,0.02%,0.43,15.0,18.2,DH,,2024-06-14,113,158,745979
54,330,70,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.339,0.367,0.706,6,1.05,-0.08,0.99,-0.05%,-0.71,0.0,0.0,RF,,2024-06-15,113,158,745976
55,331,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.337,0.364,0.701,5,1.24,-0.046,1.14,-0.03%,-0.16,3.0,3.0,RF,,2024-06-16,113,158,745977
56,332,72,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.335,0.358,0.693,5,0.85,-0.049,0.65,-0.02%,-0.59,2.0,3.0,RF,,2024-06-17,113,134,745490
57,333,73,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.28,0.335,0.357,0.692,8,0.86,-0.046,0.6,-0.02%,-0.5,3.0,3.0,RF,,2024-06-18,113,134,745488
58,334,74,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.328,0.349,0.677,4,1.1,-0.112,0.84,-0.05%,-0.67,0.0,0.0,DH,,2024-06-19,113,134,745489
59,335,75,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.326,0.347,0.673,5,0.7,-0.034,0.43,-0.01%,-0.92,3.0,3.0,RF,,2024-06-21,113,111,746698
60,336,76,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.33,0.35,0.68,5,0.81,0.074,0.57,0.03%,0.18,6.0,6.0,RF,,2024-06-22,113,111,746700
61,337,79 (2),2024-06-25 00:00:00,CIN,,PIT,"L,5-9",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.328,0.348,0.676,5,0.51,-0.025,0.32,-0.01%,-0.39,3.0,3.0,RF,,2024-06-25,113,134,746697
