Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,648,13,2022-04-22,TEX,@,OAK,"W,8-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.309,0.353,0.662,3,0.16,-0.02,0.12,-0.01%,0.44,3.0,3.0,SS,,2022-04-22,140,133,662390
13,649,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.305,0.333,0.638,3,0.67,-0.038,0.52,-0.02%,-0.4,2.0,3.0,SS,,2022-04-23,140,133,662389
14,650,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.286,0.31,0.596,2,1.37,-0.133,1.15,-0.07%,-1.12,0.0,0.0,SS,,2022-04-24,140,133,662388
15,651,16,2022-04-25,TEX,,HOU,"W,6-2",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.258,0.309,0.323,0.631,3,1.32,0.261,1.05,0.12%,1.5,10.0,12.5,SS,,2022-04-25,140,117,661979
16,652,17,2022-04-26,TEX,,HOU,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.306,0.318,0.624,3,0.61,-0.014,0.49,-0.01%,-0.18,3.0,3.0,SS,,2022-04-26,140,117,661980
17,653,18,2022-04-27,TEX,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.289,0.3,0.589,3,1.01,-0.101,0.74,-0.04%,-0.71,0.0,0.0,SS,,2022-04-27,140,117,661964
18,654,19,2022-04-28,TEX,,HOU,"L,2-3",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.257,0.3,0.351,0.651,3,0.93,0.09,0.62,0.04%,1.0,19.0,24.9,SS,,2022-04-28,140,117,661912
19,655,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.256,0.298,0.385,0.682,3,0.99,-0.051,0.57,-0.02%,0.26,14.0,18.7,SS,,2022-04-29,140,144,661911
20,656,21,2022-04-30,TEX,,ATL,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.256,0.295,0.415,0.71,3,0.52,0.062,0.26,0.02%,0.31,14.0,18.7,SS,,2022-04-30,140,144,661901
21,657,22,2022-05-01,TEX,,ATL,"W,7-3",CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.271,0.323,0.424,0.746,3,0.65,0.077,0.35,0.03%,1.62,10.0,12.0,SS,,2022-05-01,140,144,661935
22,658,23,2022-05-03,TEX,@,PHI,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.27,0.327,0.416,0.742,3,0.96,-0.013,0.63,-0.01%,0.06,5.0,6.0,SS,,2022-05-03,140,143,661635
23,659,24,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.314,0.398,0.712,3,2.07,-0.207,1.39,-0.08%,-1.38,0.0,0.0,SS,,2022-05-04,140,143,661634
24,660,25,2022-05-08,TEX,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.302,0.381,0.683,3,1.25,-0.119,0.88,-0.05%,-0.89,0.0,0.0,SS,1.0,2022-05-08,140,147,661302
25,661,26,2022-05-08,TEX,@,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.291,0.366,0.657,3,0.79,-0.077,0.53,-0.03%,-0.83,0.0,0.0,DH,2.0,2022-05-08,140,147,661304
26,662,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.289,0.356,0.645,3,1.2,-0.021,0.87,-0.01%,-0.03,2.0,3.0,SS,,2022-05-09,140,147,661303
27,663,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.243,0.305,0.421,0.726,3,0.36,0.17,0.23,0.07%,2.15,30.0,40.4,SS,,2022-05-10,140,118,662016
28,664,29,2022-05-11,TEX,,KCR,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.243,0.303,0.441,0.745,3,0.62,-0.065,0.42,-0.03%,0.52,14.0,18.7,SS,,2022-05-11,140,118,661899
29,665,30,2022-05-12,TEX,,KCR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.302,0.43,0.731,3,0.76,-0.027,0.49,-0.01%,-0.33,2.0,3.0,SS,,2022-05-12,140,118,661883
30,666,31,2022-05-13,TEX,,BOS,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.3,0.419,0.719,3,0.44,-0.043,0.3,-0.02%,-0.35,2.0,3.0,SS,,2022-05-13,140,111,661882
31,667,32,2022-05-14,TEX,,BOS,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.231,0.299,0.413,0.712,3,0.53,0.043,0.33,0.02%,-0.03,5.0,6.5,SS,,2022-05-14,140,111,661147
32,668,33,2022-05-15,TEX,,BOS,"W,7-1",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.234,0.304,0.411,0.716,3,0.84,-0.014,0.48,-0.01%,0.15,9.0,12.4,SS,,2022-05-15,140,111,661146
33,669,34,2022-05-16,TEX,,LAA,"W,7-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.234,0.303,0.406,0.709,3,0.97,0.082,0.65,0.03%,0.55,7.0,9.7,SS,,2022-05-16,140,108,661145
34,670,35,2022-05-17,TEX,,LAA,"W,10-5",CG,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.242,0.313,0.439,0.752,3,1.22,0.28,0.86,0.12%,1.55,23.0,30.9,SS,,2022-05-17,140,108,661126
35,671,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.244,0.322,0.437,0.759,3,1.48,0.098,1.15,0.05%,0.64,9.0,12.2,SS,,2022-05-18,140,108,661125
36,672,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.245,0.321,0.432,0.752,3,1.48,-0.06,1.3,-0.03%,-0.09,5.0,6.5,SS,,2022-05-19,140,117,662778
37,673,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.245,0.319,0.434,0.752,3,0.78,-0.07,0.61,-0.03%,-0.82,5.0,6.0,SS,,2022-05-20,140,117,662764
38,674,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.323,0.442,0.765,3,1.13,-0.009,0.99,-0.01%,-0.27,10.0,12.2,SS,,2022-05-21,140,117,662763
39,675,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.315,0.43,0.746,3,0.9,-0.088,0.7,-0.04%,-0.88,0.0,0.0,SS,,2022-05-22,140,117,662857
40,676,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.308,0.419,0.727,2,0.43,-0.042,0.31,-0.02%,-0.57,0.0,0.0,SS,,2022-05-24,140,108,663381
41,677,42,2022-05-25,TEX,@,LAA,"W,7-2",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.238,0.305,0.413,0.718,2,0.6,-0.033,0.4,-0.01%,0.37,10.0,12.5,SS,,2022-05-25,140,108,663446
42,678,43,2022-05-26,TEX,@,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.298,0.402,0.701,2,0.84,-0.081,0.56,-0.03%,-0.59,0.0,0.0,SS,,2022-05-26,140,133,662376
43,679,44,2022-05-27,TEX,@,OAK,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.29,0.391,0.681,2,1.23,-0.139,0.87,-0.06%,-1.21,0.0,0.0,SS,,2022-05-27,140,133,662369
44,680,45,2022-05-28,TEX,@,OAK,"W,11-4",GS-7,5,4,2,3,1,0,1,2,0,0,0,1,0,0,0,1,1,0,0.237,0.304,0.422,0.726,2,0.42,0.234,0.33,0.11%,0.82,33.0,43.4,SS,,2022-05-28,140,133,662375
45,681,46,2022-05-29,TEX,@,OAK,"L,5-6",CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.237,0.306,0.435,0.741,2,1.52,0.006,1.36,0.00%,0.39,16.0,21.7,SS,,2022-05-29,140,133,662374
46,682,47,2022-05-30,TEX,,TBR,"W,9-5",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.232,0.303,0.425,0.729,2,0.58,0.034,0.48,0.02%,-0.01,4.0,6.2,SS,,2022-05-30,140,139,661900
47,683,48,2022-05-31,TEX,,TBR,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.232,0.302,0.438,0.74,2,0.7,0.086,0.64,0.05%,-0.23,14.0,18.7,SS,,2022-05-31,140,139,661884
48,684,49,2022-06-01,TEX,,TBR,"L,3-4",CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.303,0.435,0.738,2,1.59,-0.111,1.44,-0.06%,-0.44,6.0,6.0,SS,,2022-06-01,140,139,661963
49,685,51 (1),2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.307,0.441,0.748,3,1.23,0.119,0.97,0.06%,0.87,12.0,15.7,SS,,2022-06-03,140,136,661913
50,686,52,2022-06-04,TEX,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.301,0.432,0.734,2,0.9,-0.064,0.62,-0.03%,-0.73,0.0,0.0,SS,,2022-06-04,140,136,661936
51,687,53,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.232,0.299,0.424,0.723,2,1.64,-0.028,1.26,-0.01%,-0.74,2.0,3.0,SS,,2022-06-05,140,136,661962
52,688,54,2022-06-07,TEX,@,CLE,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.298,0.42,0.719,2,1.13,-0.016,0.82,-0.01%,-0.1,3.0,3.0,DH,1.0,2022-06-07,140,114,663122
53,689,55,2022-06-07,TEX,@,CLE,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.227,0.296,0.412,0.708,2,0.58,-0.059,0.38,-0.02%,-0.83,2.0,3.0,SS,2.0,2022-06-07,140,114,663134
54,690,56,2022-06-08,TEX,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.291,0.405,0.696,2,0.57,-0.053,0.41,-0.02%,-0.7,0.0,0.0,SS,,2022-06-08,140,114,663055
55,691,57,2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.224,0.29,0.416,0.706,2,0.89,0.2,0.58,0.08%,0.47,14.0,18.7,SS,,2022-06-10,140,145,661485
56,692,58,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.223,0.287,0.411,0.698,2,1.51,-0.077,0.93,-0.03%,-0.91,10.0,12.5,SS,,2022-06-11,140,145,661484
57,693,59,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.218,0.285,0.402,0.686,2,1.32,-0.068,0.91,-0.03%,-0.74,4.0,6.2,SS,,2022-06-12,140,145,661483
58,694,60,2022-06-13,TEX,,HOU,"W,5-3",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.287,0.402,0.689,2,1.73,0.064,1.42,0.03%,0.38,8.0,9.5,SS,,2022-06-13,140,117,661881
59,695,61,2022-06-14,TEX,,HOU,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.223,0.286,0.403,0.69,2,1.41,-0.221,1.28,-0.12%,-0.52,5.0,6.0,SS,,2022-06-14,140,117,661880
60,696,62,2022-06-15,TEX,,HOU,"L,2-9",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.224,0.289,0.415,0.704,2,0.27,0.027,0.21,0.01%,0.74,16.0,21.7,DH,,2022-06-15,140,117,661845
61,697,63,2022-06-16,TEX,@,DET,"W,3-1",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.222,0.293,0.412,0.704,2,1.29,0.091,0.76,0.03%,0.12,6.0,9.2,SS,,2022-06-16,140,116,662827
62,698,64,2022-06-17,TEX,@,DET,"W,7-0",GS-8,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228,0.299,0.419,0.718,2,0.65,0.076,0.44,0.03%,0.96,14.0,18.4,SS,,2022-06-17,140,116,662826
63,699,65,2022-06-18,TEX,@,DET,"L,7-14",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.228,0.299,0.428,0.727,2,0.37,-0.035,0.27,-0.02%,0.41,14.0,18.7,SS,,2022-06-18,140,116,662802
64,700,66,2022-06-19,TEX,@,DET,"L,3-7",CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.23,0.305,0.44,0.745,2,0.95,0.152,0.62,0.06%,1.39,18.0,24.7,SS,,2022-06-19,140,116,662807
65,701,67,2022-06-21,TEX,,PHI,"W,7-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.23,0.304,0.438,0.742,2,0.73,0.002,0.45,0.00%,0.18,5.0,6.5,SS,,2022-06-21,140,143,661846
66,702,68,2022-06-22,TEX,,PHI,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.307,0.442,0.749,2,0.6,0.073,0.38,0.03%,0.55,10.0,12.2,SS,,2022-06-22,140,143,661851
67,703,69,2022-06-24,TEX,,WSN,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.302,0.434,0.736,2,2.22,-0.304,1.41,-0.12%,-1.41,0.0,0.0,SS,,2022-06-24,140,120,661844
68,704,70,2022-06-25,TEX,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.227,0.298,0.428,0.725,2,0.82,-0.081,0.5,-0.03%,-0.58,0.0,0.0,SS,,2022-06-25,140,120,661898
69,705,71,2022-06-26,TEX,,WSN,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.228,0.3,0.426,0.727,3,0.64,-0.087,0.4,-0.03%,-0.71,5.0,6.0,SS,,2022-06-26,140,120,661847
70,706,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.227,0.299,0.422,0.721,2,0.87,-0.015,0.5,-0.01%,-0.27,7.0,9.7,SS,,2022-06-27,140,118,662681
71,707,73,2022-06-28,TEX,@,KCR,"W,8-3",CG,5,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.231,0.304,0.427,0.731,2,0.51,0.149,0.32,0.06%,2.67,16.0,22.2,SS,,2022-06-28,140,118,662615
72,708,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.229,0.303,0.423,0.725,2,1.09,-0.071,0.73,-0.03%,-0.31,2.0,3.0,SS,,2022-06-29,140,118,662675
73,709,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.299,0.417,0.716,2,1.05,-0.081,0.64,-0.03%,-0.54,0.0,0.0,SS,,2022-07-01,140,121,662439
74,710,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.226,0.298,0.414,0.713,3,0.47,0.022,0.27,0.01%,0.5,5.0,6.5,SS,,2022-07-02,140,121,662456
75,711,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.298,0.412,0.71,3,0.94,-0.062,0.61,-0.02%,-0.58,3.0,3.0,SS,,2022-07-03,140,121,662509
76,712,78,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.302,0.413,0.716,3,1.39,0.06,0.8,0.02%,0.55,10.0,12.2,SS,,2022-07-04,140,110,661073
77,713,79,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.236,0.307,0.426,0.733,3,1.56,0.803,0.86,0.27%,2.87,26.0,34.9,SS,,2022-07-05,140,110,661244
78,714,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.303,0.421,0.724,2,1.16,-0.115,0.6,-0.04%,-0.74,0.0,0.0,SS,,2022-07-06,140,110,661245
79,715,81,2022-07-08,TEX,,MIN,"W,6-5",CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.237,0.308,0.433,0.741,3,0.85,0.332,0.38,0.09%,2.82,23.0,31.7,SS,,2022-07-08,140,142,661843
80,716,82,2022-07-09,TEX,,MIN,"W,9-7",CG,5,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.241,0.315,0.444,0.76,2,0.72,0.156,0.34,0.05%,1.47,21.0,27.7,SS,,2022-07-09,140,142,661842
81,717,83,2022-07-10,TEX,,MIN,"L,5-6",CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.245,0.317,0.456,0.773,3,1.39,0.129,0.78,0.04%,0.82,19.0,25.2,SS,,2022-07-10,140,142,661808
82,718,84,2022-07-11,TEX,,OAK,"W,10-8",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.245,0.319,0.463,0.781,3,0.43,0.004,0.2,0.00%,0.53,16.0,21.7,SS,,2022-07-11,140,133,661814
83,719,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6,5,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.245,0.319,0.468,0.787,3,1.42,0.034,0.69,0.01%,0.15,16.0,21.7,SS,,2022-07-12,140,133,661813
84,720,86,2022-07-13,TEX,,OAK,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.245,0.321,0.467,0.787,3,0.44,0.047,0.19,0.01%,0.16,9.0,12.7,DH,,2022-07-13,140,133,661812
85,721,87,2022-07-14,TEX,,SEA,"L,5-6",CG,5,3,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0.246,0.322,0.468,0.79,2,1.62,0.129,0.83,0.04%,0.75,13.0,19.2,SS,,2022-07-14,140,136,661811
86,722,88,2022-07-15,TEX,,SEA,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.246,0.321,0.475,0.796,2,0.49,0.004,0.22,0.00%,0.47,14.0,18.7,SS,,2022-07-15,140,136,661810
87,723,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.323,0.481,0.804,3,0.76,-0.01,0.28,0.00%,0.12,11.0,12.0,SS,,2022-07-16,140,136,661809
88,724,90,2022-07-17,TEX,,SEA,"L,2-6",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.251,0.324,0.48,0.804,3,0.73,0.015,0.2,0.00%,0.6,8.0,9.5,SS,,2022-07-17,140,136,661821
89,725,92 (1),2022-07-22,TEX,@,OAK,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.321,0.474,0.795,2,1.41,-0.139,0.34,-0.02%,-1.03,2.0,3.2,SS,,2022-07-22,140,133,662344
90,726,93,2022-07-23,TEX,@,OAK,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.249,0.322,0.473,0.796,2,1.18,-0.058,0.25,-0.01%,-0.15,5.0,6.0,SS,,2022-07-23,140,133,662348
91,727,94,2022-07-24,TEX,@,OAK,"W,11-8",GS-6,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.324,0.48,0.805,2,0.45,0.037,0.08,0.00%,0.63,18.0,24.9,SS,,2022-07-24,140,133,662343
92,728,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.323,0.476,0.8,2,1.03,-0.053,0.28,-0.01%,-0.28,2.0,3.0,SS,,2022-07-25,140,136,662166
93,729,96,2022-07-26,TEX,@,SEA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.323,0.472,0.795,2,0.82,-0.048,0.17,-0.01%,-0.52,4.0,6.2,SS,,2022-07-26,140,136,662184
94,730,97,2022-07-27,TEX,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.32,0.467,0.787,2,1.71,-0.157,0.31,-0.02%,-1.03,0.0,0.0,SS,,2022-07-27,140,136,662165
95,731,98,2022-07-28,TEX,@,LAA,"W,2-0",GS-6,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.325,0.474,0.799,2,1.01,0.214,0.13,0.02%,1.96,13.0,15.5,SS,,2022-07-28,140,108,663380
96,732,102 (3),2022-08-01,TEX,,BAL,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.249,0.324,0.48,0.804,2,0.33,-0.011,0.08,0.00%,0.46,14.0,18.7,DH,,2022-08-01,140,110,661820
97,733,103,2022-08-02,TEX,,BAL,"L,2-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.322,0.476,0.799,2,0.57,-0.069,0.09,-0.01%,-1.05,3.0,3.0,DH,,2022-08-02,140,110,661819
98,734,104,2022-08-03,TEX,,BAL,"L,3-6",CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.247,0.323,0.472,0.796,2,1.16,-0.037,0.14,0.00%,-0.08,6.0,9.2,DH,,2022-08-03,140,110,661818
99,735,105,2022-08-04,TEX,,CHW,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.325,0.475,0.8,2,1.08,0.012,0.08,0.00%,-0.46,8.0,9.0,SS,,2022-08-04,140,145,661817
100,736,106,2022-08-05,TEX,,CHW,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.324,0.473,0.797,2,1.14,0.001,0.11,0.00%,-0.43,3.0,3.0,SS,,2022-08-05,140,145,661816
101,737,107,2022-08-06,TEX,,CHW,"W,8-0",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.25,0.327,0.472,0.799,2,0.35,0.016,0.02,0.00%,0.94,11.0,15.4,SS,,2022-08-06,140,145,661815
102,738,108,2022-08-07,TEX,,CHW,"L,2-8",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.248,0.328,0.468,0.796,2,0.65,-0.045,0.05,0.00%,-0.51,4.0,6.0,SS,,2022-08-07,140,145,661835
103,739,109,2022-08-09,TEX,@,HOU,"L,5-7",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.25,0.329,0.475,0.804,2,1.06,0.104,0.06,0.00%,1.12,19.0,25.2,SS,,2022-08-09,140,117,662724
104,740,110,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.332,0.477,0.808,2,1.18,0.137,0.05,0.00%,1.05,13.0,15.7,SS,,2022-08-10,140,117,662723
105,741,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.33,0.473,0.804,2,0.8,-0.081,0.04,0.00%,-0.53,5.0,6.2,SS,,2022-08-11,140,117,662722
106,742,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.33,0.47,0.799,2,1.71,-0.121,0.09,0.00%,-0.7,4.0,6.2,SS,,2022-08-12,140,136,661791
107,743,113,2022-08-13,TEX,,SEA,"W,7-4",CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.252,0.331,0.475,0.805,2,0.72,0.052,0.02,0.00%,0.43,16.0,21.7,SS,,2022-08-13,140,136,661790
108,744,114,2022-08-14,TEX,,SEA,"W,5-3",CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.332,0.48,0.812,2,1.44,0.186,0.06,0.00%,0.99,14.0,18.4,SS,,2022-08-14,140,136,661789
109,745,115,2022-08-15,TEX,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.329,0.475,0.804,2,0.91,-0.089,0.04,0.00%,-0.89,0.0,0.0,SS,,2022-08-15,140,133,661834
110,746,116,2022-08-16,TEX,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.326,0.471,0.797,2,0.8,-0.081,0.04,0.00%,-0.84,0.0,0.0,SS,,2022-08-16,140,133,661833
111,747,117,2022-08-17,TEX,,OAK,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.328,0.471,0.799,2,0.8,0.067,0.02,0.00%,0.27,8.0,9.2,SS,,2022-08-17,140,133,661788
112,748,118,2022-08-18,TEX,,OAK,"W,10-3",CG,5,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.252,0.329,0.47,0.799,2,0.5,0.015,0.01,0.00%,0.38,9.0,12.7,SS,,2022-08-18,140,133,661787
113,749,119,2022-08-19,TEX,@,MIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.326,0.466,0.792,2,1.16,-0.115,0.03,0.00%,-0.8,0.0,0.0,SS,,2022-08-19,140,142,661655
