Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
141,806,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.304,0.311,0.615,6,1.4,-0.057,0.74,-0.02%,-0.42,3.0,3.0,2B,,2022-09-17,136,108,663426
142,807,145,2022-09-18,SEA,@,LAA,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.311,0.614,7,1.47,-0.004,0.79,0.00%,-0.18,5.0,6.5,2B,,2022-09-18,136,108,663425
143,808,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.303,0.309,0.612,8,0.35,-0.032,0.24,-0.01%,-0.36,2.0,3.0,2B,,2022-09-19,136,108,663423
144,809,147,2022-09-20,SEA,@,OAK,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.303,0.308,0.611,6,0.12,-0.003,0.06,0.00%,-0.09,0.0,0.0,PH,,2022-09-20,136,133,662321
145,810,148,2022-09-21,SEA,@,OAK,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.302,0.307,0.609,7,0.9,-0.066,0.45,-0.02%,-0.57,0.0,0.0,2B,,2022-09-21,136,133,662320
146,811,149,2022-09-22,SEA,@,OAK,"W,9-5",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.303,0.31,0.614,9,1.12,0.28,0.68,0.10%,2.31,14.0,19.5,2B,,2022-09-22,136,133,662306
147,812,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.302,0.309,0.61,9,1.43,-0.087,0.79,-0.03%,-0.89,0.0,0.0,LF,,2022-09-23,136,118,662642
148,813,151,2022-09-24,SEA,@,KCR,"W,6-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.301,0.307,0.608,5,4.3,-0.396,2.96,-0.16%,-2.36,0.0,0.0,PH 2B,,2022-09-24,136,118,662641
149,814,152,2022-09-25,SEA,@,KCR,"L,12-13",GS-5,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.301,0.31,0.611,8,1.7,0.062,0.79,0.02%,0.62,7.0,9.5,2B,,2022-09-25,136,118,662631
150,815,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.299,0.308,0.607,9,0.82,-0.086,0.34,-0.02%,-0.95,0.0,0.0,2B,,2022-09-27,136,140,662117
151,816,155 (1),2022-09-29,SEA,,TEX,"W,10-9",GS-11,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.235,0.301,0.308,0.608,9,0.72,-0.019,0.29,-0.01%,0.22,5.0,6.0,2B,,2022-09-29,136,140,661128
152,817,157 (1),2022-10-01,SEA,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.235,0.3,0.307,0.608,7,0.54,0.003,0.26,0.00%,-0.02,13.0,15.0,2B,,2022-10-01,136,133,661110
153,818,158,2022-10-02,SEA,,OAK,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.3,0.309,0.609,9,0.4,-0.026,0.22,-0.01%,-0.33,5.0,6.0,2B,,2022-10-02,136,133,662087
154,819,159,2022-10-03,SEA,,DET,"L,3-4",GS-9,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.302,0.311,0.613,9,1.65,0.177,0.4,0.03%,1.36,8.0,9.5,2B,,2022-10-03,136,116,662201
155,820,160,2022-10-04,SEA,,DET,"W,7-6",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.301,0.31,0.612,8,1.23,-0.02,0.08,0.00%,-0.2,5.0,6.2,LF,1.0,2022-10-04,136,116,662200
156,821,161,2022-10-04,SEA,,DET,"W,9-6",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.238,0.301,0.311,0.612,7,1.63,-0.061,0.07,0.00%,-1.24,7.0,9.7,SS RF,2.0,2022-10-04,136,116,662199
1,822,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,5,4,3,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.5,0.6,1.0,1.6,8,0.59,0.104,0.6,0.06%,1.31,23.0,30.6,2B,,2023-03-30,110,111,718782
2,823,2,2023-04-01,BAL,@,BOS,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.6,1.0,1.6,1,,,,,,0.0,0.0,2B,,2023-04-01,110,111,718761
3,824,3,2023-04-02,BAL,@,BOS,"L,5-9",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.625,0.667,1.375,2.042,8,0.99,0.164,0.99,0.10%,2.17,26.0,34.4,2B,,2023-04-02,110,111,718748
4,825,4,2023-04-03,BAL,@,TEX,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.455,0.5,1.0,1.5,7,0.74,-0.074,0.67,-0.04%,-0.91,0.0,0.0,2B,,2023-04-03,110,140,718726
5,826,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.786,1.223,7,0.36,0.007,0.33,0.00%,-0.55,4.0,6.2,2B,,2023-04-04,110,140,718709
6,827,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.421,0.706,1.127,8,1.45,0.089,1.47,0.05%,0.58,5.0,6.5,2B,,2023-04-05,110,140,718694
7,828,7,2023-04-07,BAL,,NYY,"W,7-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.435,0.65,1.085,7,1.17,0.072,1.16,0.04%,0.76,7.0,9.5,2B,,2023-04-07,110,147,718688
8,829,8,2023-04-08,BAL,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.407,0.583,0.991,7,1.04,-0.062,1.09,-0.04%,-0.61,3.0,3.0,2B,,2023-04-08,110,147,718664
9,830,9,2023-04-09,BAL,,NYY,"L,3-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.32,0.414,0.56,0.974,7,1.59,0.061,1.52,0.03%,0.38,7.0,9.0,PH 2B,,2023-04-09,110,147,718651
10,831,10,2023-04-10,BAL,,OAK,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.394,0.5,0.894,7,0.47,-0.033,0.39,-0.02%,-0.54,2.0,3.0,2B,,2023-04-10,110,133,718635
11,832,11,2023-04-11,BAL,,OAK,"W,12-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.382,0.483,0.865,6,0.02,0.0,0.02,0.00%,-0.16,0.0,0.0,PH DH,,2023-04-11,110,133,718618
12,833,12,2023-04-12,BAL,,OAK,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.368,0.455,0.823,8,1.28,-0.035,1.15,-0.02%,-0.63,5.0,6.2,RF,,2023-04-12,110,133,718599
13,834,13,2023-04-13,BAL,,OAK,"W,8-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.357,0.432,0.79,6,1.55,-0.033,1.35,-0.02%,0.04,7.0,9.7,2B,,2023-04-13,110,133,718596
14,835,14,2023-04-14,BAL,@,CHW,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.341,0.41,0.751,7,0.97,-0.05,0.89,-0.03%,-0.42,0.0,0.0,2B,,2023-04-14,110,145,718583
15,836,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.347,0.395,0.742,6,1.99,-0.064,1.93,-0.04%,-0.25,7.0,9.2,2B,,2023-04-15,110,145,718570
16,837,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.333,0.375,0.708,5,0.9,-0.054,0.83,-0.03%,-0.8,10.0,12.2,2B,,2023-04-16,110,145,718553
17,838,17,2023-04-18,BAL,@,WSN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.328,0.353,0.681,5,1.24,-0.051,1.13,-0.03%,-0.63,2.0,3.0,2B,,2023-04-18,110,120,718531
18,839,18,2023-04-19,BAL,@,WSN,"W,4-0",2-GF,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.344,0.415,0.759,6,0.59,0.168,0.54,0.09%,1.61,18.0,25.2,2B,,2023-04-19,110,120,718518
19,840,19,2023-04-21,BAL,,DET,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.323,0.386,0.709,5,2.07,0.103,2.12,0.06%,0.18,2.0,3.5,2B,,2023-04-21,110,116,718495
20,841,20,2023-04-22,BAL,,DET,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.361,0.665,6,0.3,-0.031,0.3,-0.02%,-0.81,0.0,0.0,2B,,2023-04-22,110,116,718472
21,842,21,2023-04-23,BAL,,DET,"W,2-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.304,0.361,0.665,4,4.75,0.174,4.97,0.11%,0.32,2.0,3.2,PR,,2023-04-23,110,116,718459
22,843,22,2023-04-24,BAL,,BOS,"W,5-4",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.359,0.665,9,1.19,0.025,1.33,0.02%,0.38,5.0,6.5,2B,,2023-04-24,110,111,718447
23,844,23,2023-04-25,BAL,,BOS,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.289,0.338,0.628,7,0.31,-0.034,0.34,-0.02%,-0.97,0.0,0.0,RF,,2023-04-25,110,111,718435
24,845,24,2023-04-26,BAL,,BOS,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.288,0.333,0.621,6,0.65,0.004,0.74,0.00%,-0.3,5.0,6.2,2B,,2023-04-26,110,111,718416
25,846,25,2023-04-27,BAL,@,DET,"W,7-4",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.298,0.333,0.631,7,0.99,0.061,1.11,0.04%,0.28,14.0,18.4,RF,,2023-04-27,110,116,718405
26,847,26,2023-04-29,BAL,@,DET,"L,4-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.302,0.338,0.64,8,0.4,0.013,0.44,0.01%,0.1,3.0,3.0,PH 2B,1.0,2023-04-29,110,116,718381
27,848,27,2023-04-29,BAL,@,DET,"W,6-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.299,0.333,0.632,9,0.25,-0.006,0.27,0.00%,-0.17,0.0,0.0,PH 2B,2.0,2023-04-29,110,116,718401
28,849,28,2023-04-30,BAL,@,DET,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.297,0.366,0.663,8,0.9,0.016,0.95,0.01%,0.1,14.0,18.7,2B,,2023-04-30,110,116,718360
29,850,30 (1),2023-05-03,BAL,@,KCR,"L,0-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.309,0.369,0.678,7,0.65,0.018,0.71,0.01%,0.42,5.0,6.0,2B,,2023-05-03,110,118,718314
30,851,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,5,3,4,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.333,0.379,0.713,6,1.29,0.298,1.36,0.19%,2.74,23.0,30.8,2B,,2023-05-04,110,118,718312
31,852,32,2023-05-05,BAL,@,ATL,"W,9-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.33,0.375,0.705,5,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH DH,,2023-05-05,110,144,718298
32,853,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,0,1,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,1,0.239,0.327,0.37,0.696,6,1.32,0.18,1.37,0.11%,1.25,14.0,19.5,2B,,2023-05-06,110,144,718283
33,854,34,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.33,0.375,0.705,6,1.94,-0.212,2.04,-0.13%,-0.38,7.0,9.0,2B,,2023-05-07,110,144,718277
34,855,35,2023-05-08,BAL,,TBR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.327,0.364,0.691,7,1.29,-0.155,1.66,-0.12%,-1.17,2.0,3.0,2B,,2023-05-08,110,139,718259
35,856,36,2023-05-09,BAL,,TBR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.325,0.353,0.678,5,0.73,-0.015,0.9,-0.01%,-0.14,2.0,3.0,2B,,2023-05-09,110,139,718246
36,857,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.322,0.358,0.681,5,1.16,0.066,1.49,0.05%,0.19,7.0,9.5,2B,,2023-05-10,110,139,718227
37,858,38,2023-05-12,BAL,,PIT,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.222,0.328,0.352,0.68,5,1.4,0.011,1.46,0.01%,-0.08,4.0,6.0,2B,,2023-05-12,110,134,718213
38,859,39,2023-05-13,BAL,,PIT,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.328,0.351,0.679,5,0.56,-0.02,0.59,-0.01%,-0.18,3.0,3.0,2B,,2023-05-13,110,134,718193
39,860,40,2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.326,0.348,0.674,5,0.65,-0.033,0.71,-0.02%,-0.24,3.0,3.0,2B,,2023-05-14,110,134,718179
40,861,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.324,0.37,0.693,7,0.45,0.192,0.49,0.13%,1.46,16.0,22.2,2B,,2023-05-15,110,108,718171
41,862,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.221,0.321,0.361,0.682,6,1.35,-0.098,1.52,-0.07%,-1.05,4.0,6.2,2B,,2023-05-16,110,108,718154
42,863,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.224,0.322,0.36,0.682,7,0.8,0.067,0.91,0.05%,0.54,3.0,3.0,2B,,2023-05-17,110,108,718137
43,864,44,2023-05-18,BAL,,LAA,"L,5-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.324,0.362,0.686,9,2.26,-0.113,2.54,-0.08%,-0.39,3.0,3.0,PH 2B,,2023-05-18,110,108,718128
44,865,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.322,0.382,0.704,8,0.39,0.022,0.49,0.02%,1.13,16.0,22.2,2B,,2023-05-19,110,141,718115
45,866,46,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5,4,2,3,0,1,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.244,0.333,0.407,0.741,5,1.88,0.078,2.35,0.06%,0.91,18.0,21.4,2B,,2023-05-20,110,141,718102
46,867,47,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.335,0.407,0.743,5,1.36,0.091,1.61,0.07%,0.35,8.0,9.2,2B,,2023-05-21,110,141,718087
47,868,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.337,0.414,0.751,5,1.87,0.104,2.4,0.08%,1.68,12.0,16.0,2B,,2023-05-23,110,147,718058
48,869,49,2023-05-24,BAL,@,NYY,"W,9-6",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.335,0.43,0.765,6,0.94,0.122,1.24,0.10%,1.41,18.0,25.7,2B,,2023-05-24,110,147,718040
49,870,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.253,0.331,0.429,0.76,1,0.72,0.031,0.9,0.02%,0.03,7.0,9.2,2B,,2023-05-25,110,147,718029
50,871,51,2023-05-26,BAL,,TEX,"L,2-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.326,0.42,0.746,5,0.36,-0.027,0.42,-0.02%,-0.55,0.0,0.0,2B,,2023-05-26,110,140,718020
51,872,52,2023-05-27,BAL,,TEX,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.419,0.745,7,0.91,-0.072,1.08,-0.05%,-0.71,3.0,3.0,2B,,2023-05-27,110,140,718001
52,873,53,2023-05-28,BAL,,TEX,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.324,0.416,0.74,6,1.0,-0.026,1.19,-0.02%,-0.43,0.0,0.0,PH 2B,,2023-05-28,110,140,717990
53,874,54,2023-05-29,BAL,,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.317,0.406,0.723,7,0.81,-0.092,0.91,-0.06%,-1.35,0.0,0.0,2B,,2023-05-29,110,114,717974
54,875,55,2023-05-30,BAL,,CLE,"W,8-5",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.319,0.406,0.725,1,0.74,0.115,0.84,0.08%,0.92,10.0,12.4,2B,,2023-05-30,110,114,717967
55,876,56,2023-05-31,BAL,,CLE,"L,8-12",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.316,0.406,0.722,1,0.8,-0.061,0.93,-0.04%,-0.48,5.0,6.0,2B,,2023-05-31,110,114,717946
56,877,57,2023-06-02,BAL,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.31,0.397,0.706,1,0.92,-0.094,1.02,-0.06%,-0.95,0.0,0.0,2B,,2023-06-02,110,137,717920
57,878,58,2023-06-03,BAL,@,SFG,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.308,0.399,0.707,1,0.75,-0.054,0.88,-0.04%,-0.87,5.0,6.0,2B,,2023-06-03,110,137,717916
58,879,59,2023-06-04,BAL,@,SFG,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.235,0.301,0.39,0.691,1,0.55,-0.053,0.63,-0.04%,-1.28,2.0,3.5,2B,,2023-06-04,110,137,717890
59,880,60,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.396,0.699,1,1.33,-0.033,1.47,-0.02%,0.09,8.0,9.0,2B,,2023-06-06,110,158,717867
60,881,61,2023-06-07,BAL,@,MIL,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.299,0.39,0.689,1,0.65,-0.053,0.68,-0.03%,-0.65,0.0,0.0,2B,,2023-06-07,110,158,717851
61,882,62,2023-06-08,BAL,@,MIL,"W,6-3",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.39,0.687,1,1.12,-0.05,1.19,-0.03%,0.09,9.0,13.0,2B,,2023-06-08,110,158,717849
62,883,64 (1),2023-06-10,BAL,,KCR,"W,6-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.3,0.404,0.704,7,0.6,0.002,0.62,0.00%,1.24,18.0,25.2,2B,,2023-06-10,110,118,717818
63,884,65,2023-06-11,BAL,,KCR,"W,11-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.298,0.396,0.694,7,0.66,-0.097,0.69,-0.06%,-1.17,4.0,6.2,2B,,2023-06-11,110,118,717808
64,885,66,2023-06-13,BAL,,TOR,"W,11-6",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.3,0.41,0.711,7,0.41,0.166,0.47,0.12%,1.31,21.0,28.7,2B,,2023-06-13,110,141,717787
65,886,67,2023-06-14,BAL,,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.3,0.407,0.707,7,1.68,-0.124,2.0,-0.09%,-0.64,3.0,3.0,2B,,2023-06-14,110,141,717769
66,887,68,2023-06-15,BAL,,TOR,"W,4-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.297,0.404,0.701,8,0.92,-0.047,1.07,-0.03%,-0.46,0.0,0.0,PH 2B,,2023-06-15,110,141,717753
67,888,69,2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.292,0.396,0.689,7,0.62,-0.068,0.64,-0.04%,-1.11,0.0,0.0,2B,,2023-06-16,110,112,717744
68,889,70,2023-06-17,BAL,@,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.291,0.395,0.686,8,2.93,-0.077,2.94,-0.05%,-0.26,0.0,0.0,PH,,2023-06-17,110,112,717729
69,890,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.29,0.392,0.682,7,1.26,0.034,1.29,0.02%,-0.21,7.0,9.7,2B,,2023-06-18,110,112,717708
70,891,72,2023-06-20,BAL,@,TBR,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.29,0.387,0.677,7,0.29,-0.018,0.43,-0.02%,-0.7,2.0,3.0,2B,,2023-06-20,110,139,717687
71,892,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.286,0.382,0.668,7,0.69,-0.056,1.04,-0.05%,-0.72,0.0,0.0,2B,,2023-06-21,110,139,717677
72,893,74,2023-06-23,BAL,,SEA,"L,1-13",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.284,0.379,0.663,7,0.7,-0.039,0.78,-0.03%,-0.42,0.0,0.0,2B,,2023-06-23,110,136,717651
73,894,75,2023-06-24,BAL,,SEA,"W,6-4",GS-9,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.291,0.382,0.674,9,1.41,0.174,1.57,0.12%,1.14,17.0,21.7,2B,,2023-06-24,110,136,717628
74,895,76,2023-06-25,BAL,,SEA,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.292,0.382,0.673,7,1.0,-0.065,1.13,-0.04%,-0.49,3.0,3.0,2B,,2023-06-25,110,136,717627
75,896,78 (1),2023-06-27,BAL,,CIN,"L,1-3",7-GF,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.297,0.382,0.679,9,2.14,0.062,2.23,0.04%,0.23,4.0,6.0,PH 2B,,2023-06-27,110,113,717601
76,897,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.304,0.395,0.699,9,1.48,0.431,1.6,0.28%,2.09,20.0,28.2,2B,,2023-06-28,110,113,717589
77,898,80,2023-06-30,BAL,,MIN,"L,1-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.301,0.392,0.693,8,1.17,-0.053,1.21,-0.03%,-0.7,0.0,0.0,2B,,2023-06-30,110,142,717561
78,899,81,2023-07-01,BAL,,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.298,0.387,0.685,9,1.18,-0.089,1.21,-0.06%,-0.49,0.0,0.0,2B,,2023-07-01,110,142,717541
79,900,83 (1),2023-07-03,BAL,@,NYY,"L,3-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.297,0.385,0.682,8,0.83,-0.079,0.98,-0.06%,-0.46,3.0,3.0,RF,,2023-07-03,110,147,717513
80,901,84,2023-07-04,BAL,@,NYY,"L,4-8",GS-7,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.299,0.398,0.697,8,1.26,0.174,1.57,0.13%,1.33,16.0,22.2,2B,,2023-07-04,110,147,717508
81,902,85,2023-07-05,BAL,@,NYY,"W,6-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.296,0.393,0.689,9,1.08,0.07,1.41,0.06%,0.43,2.0,3.5,2B,,2023-07-05,110,147,717487
