Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,155,2022-06-08,STL,@,TBR,"L,3-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.26,0.516,3,0.03,-0.001,0.04,0.00%,-0.27,0.0,0.0,PH 3B,,2022-06-08,138,139,661892,2022,0.235,0.264,0.373,0.637,0.0,1.0,3.0,16.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.211,0.259,0.303,0.562,1.0,1.0,3.0,20.0,21.0
32,156,2022-06-09,STL,@,TBR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.25,0.497,8,0.74,-0.056,0.86,-0.04%,-0.4,0.0,0.0,SS,,2022-06-09,138,139,661891,2022,0.235,0.264,0.373,0.637,0.0,1.0,3.0,16.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.208,0.256,0.299,0.555,1.0,1.0,3.0,20.0,22.0
33,157,2022-06-11,STL,,CIN,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.25,0.497,9,3.42,0.045,3.94,0.03%,0.09,2.0,3.2,PR,,2022-06-11,138,113,661976,2022,0.216,0.245,0.353,0.598,0.0,1.0,3.0,15.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.2,0.247,0.288,0.535,1.0,1.0,3.0,20.0,23.0
34,158,2022-06-13,STL,,PIT,"W,7-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.244,0.247,0.491,7,0.71,-0.02,0.86,-0.01%,-0.22,0.0,0.0,SS,,2022-06-13,138,134,661974,2022,0.196,0.229,0.348,0.577,0.0,1.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.247,0.288,0.535,1.0,1.0,3.0,20.0,23.0
35,159,2022-06-14,STL,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.188,0.233,0.235,0.469,9,0.68,-0.019,0.83,-0.01%,0.44,0.0,0.0,SS,1.0,2022-06-14,138,134,662018,2022,0.191,0.224,0.34,0.565,0.0,1.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.198,0.244,0.284,0.528,1.0,1.0,3.0,20.0,23.0
36,160,2022-06-18,STL,@,BOS,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.235,0.469,4,,,,,,0.0,0.0,3B,,2022-06-18,138,111,663255,2022,0.174,0.208,0.326,0.534,0.0,1.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.188,0.233,0.271,0.504,1.0,1.0,3.0,20.0,23.0
37,161,2022-06-19,STL,@,BOS,"L,4-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.235,0.469,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-19,138,111,663254,2022,0.159,0.196,0.318,0.514,0.0,0.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.233,0.271,0.504,1.0,1.0,3.0,20.0,23.0
38,162,2022-06-25,STL,,CHC,"W,5-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.235,0.469,7,2.56,0.09,2.86,0.06%,0.26,2.0,3.2,PR DH,,2022-06-25,138,112,661970,2022,0.15,0.19,0.325,0.515,0.0,0.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.271,0.504,1.0,1.0,3.0,20.0,23.0
39,163,2022-06-26,STL,,CHC,"L,5-6",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.235,0.469,9,,,,,,0.0,0.0,PR,,2022-06-26,138,112,661969,2022,0.114,0.139,0.257,0.396,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.271,0.504,1.0,1.0,3.0,20.0,23.0
40,164,2022-06-27,STL,,MIA,"W,9-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.235,0.469,3,,,,,,0.0,0.0,SS,,2022-06-27,138,146,661968,2022,0.114,0.114,0.257,0.371,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.271,0.504,1.0,1.0,3.0,20.0,23.0
41,165,2022-06-28,STL,,MIA,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.237,0.261,0.498,8,0.97,0.176,1.19,0.13%,1.08,12.0,15.7,SS,,2022-06-28,138,146,661967,2022,0.118,0.118,0.265,0.382,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.233,0.271,0.504,1.0,1.0,3.0,20.0,23.0
42,166,2022-06-29,STL,,MIA,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.207,0.247,0.293,0.541,8,2.23,-0.179,2.75,-0.13%,0.09,20.0,24.4,SS,,2022-06-29,138,146,661134,2022,0.143,0.143,0.371,0.514,0.0,0.0,3.0,10.0,7.0,0.333,0.333,1.333,1.667,0.0,0.0,1.0,3.0,0.0,0.193,0.237,0.307,0.543,1.0,1.0,4.0,23.0,23.0
43,167,2022-07-01,STL,@,PHI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.284,0.532,8,1.23,-0.064,1.58,-0.05%,-0.36,2.0,3.0,SS,,2022-07-01,138,143,661582,2022,0.158,0.158,0.368,0.526,1.0,0.0,3.0,11.0,7.0,0.429,0.429,1.286,1.714,1.0,0.0,2.0,7.0,0.0,0.207,0.247,0.348,0.595,2.0,1.0,5.0,27.0,23.0
44,168,2022-07-04,STL,@,ATL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.245,0.281,0.526,8,0.76,-0.022,0.97,-0.02%,-0.33,0.0,0.0,PH SS,,2022-07-04,138,144,661511,2022,0.158,0.179,0.368,0.548,1.0,0.0,3.0,11.0,8.0,0.3,0.364,0.9,1.264,1.0,0.0,2.0,7.0,2.0,0.2,0.248,0.337,0.584,2.0,1.0,5.0,27.0,25.0
45,169,2022-07-05,STL,@,ATL,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.243,0.278,0.521,4,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,SS,,2022-07-05,138,144,661510,2022,0.158,0.179,0.368,0.548,1.0,0.0,3.0,11.0,8.0,0.273,0.333,0.818,1.152,1.0,0.0,2.0,7.0,3.0,0.198,0.245,0.333,0.578,2.0,1.0,5.0,27.0,26.0
46,170,2022-07-06,STL,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.234,0.267,0.501,7,1.01,-0.105,1.19,-0.07%,-1.04,0.0,0.0,SS,,2022-07-06,138,144,661509,2022,0.143,0.167,0.314,0.481,1.0,0.0,2.0,9.0,8.0,0.25,0.308,0.75,1.058,1.0,0.0,2.0,7.0,4.0,0.196,0.243,0.33,0.573,2.0,1.0,5.0,27.0,27.0
47,171,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.223,0.255,0.478,8,2.04,-0.291,2.36,-0.20%,-1.93,0.0,0.0,3B SS,,2022-07-07,138,144,661521,2022,0.139,0.162,0.306,0.468,1.0,0.0,2.0,9.0,9.0,0.154,0.214,0.385,0.599,1.0,0.0,1.0,4.0,5.0,0.188,0.234,0.317,0.55,2.0,1.0,5.0,27.0,28.0
48,172,2022-07-09,STL,,PHI,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.217,0.248,0.465,8,1.64,-0.135,1.92,-0.10%,-0.82,0.0,0.0,SS,,2022-07-09,138,143,661137,2022,0.125,0.146,0.275,0.421,1.0,0.0,2.0,9.0,12.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,8.0,0.179,0.223,0.302,0.525,2.0,1.0,5.0,27.0,31.0
49,173,2022-07-10,STL,,PHI,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.227,0.25,0.477,8,1.4,0.034,1.48,0.02%,0.3,5.0,6.0,3B,,2022-07-10,138,143,661135,2022,0.079,0.103,0.237,0.339,1.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.174,0.217,0.294,0.511,2.0,1.0,5.0,27.0,32.0
50,174,2022-07-11,STL,,PHI,"W,6-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.23,0.261,0.49,8,0.95,0.111,1.08,0.08%,0.55,9.0,12.7,3B,,2022-07-11,138,143,661120,2022,0.105,0.15,0.263,0.413,1.0,0.0,2.0,8.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.179,0.227,0.295,0.522,2.0,1.0,5.0,28.0,33.0
51,175,2022-07-16,STL,,CIN,"W,11-3",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.246,0.265,0.511,7,0.9,0.154,0.91,0.09%,2.19,16.0,22.0,SS,,2022-07-16,138,113,661966,2022,0.128,0.171,0.333,0.504,1.0,0.0,3.0,10.0,13.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.183,0.23,0.313,0.543,2.0,1.0,6.0,30.0,34.0
52,176,2022-07-23,STL,@,CIN,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.27,0.515,8,1.06,-0.085,1.04,-0.05%,-1.23,5.0,6.0,SS,,2022-07-23,138,113,663047,2022,0.15,0.227,0.35,0.577,2.0,0.0,3.0,11.0,12.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,6.0,0.188,0.246,0.316,0.562,3.0,1.0,6.0,31.0,34.0
53,177,2022-07-24,STL,@,CIN,"L,3-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.27,0.515,8,,,,,,0.0,0.0,PR SS,,2022-07-24,138,113,663059,2022,0.167,0.239,0.405,0.644,2.0,0.0,4.0,13.0,15.0,0.25,0.368,0.5,0.868,1.0,0.0,2.0,6.0,7.0,0.189,0.244,0.328,0.572,3.0,1.0,7.0,33.0,38.0
54,178,2022-08-02,PHI,@,ATL,"L,1-13",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.27,0.52,2,0.03,0.001,0.03,0.00%,0.39,2.0,3.0,3B,,2022-08-02,143,144,661496,2022,0.167,0.239,0.405,0.644,2.0,0.0,4.0,13.0,15.0,0.308,0.438,0.615,1.053,1.0,0.0,2.0,6.0,6.0,0.189,0.244,0.328,0.572,3.0,1.0,7.0,33.0,38.0
55,179,2022-08-05,PHI,,WSN,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.27,0.52,7,,,,,,0.0,0.0,SS,,2022-08-05,143,120,661562,2022,0.171,0.261,0.415,0.676,2.0,0.0,4.0,13.0,15.0,0.3,0.462,0.7,1.162,1.0,0.0,2.0,5.0,5.0,0.189,0.25,0.328,0.578,3.0,1.0,7.0,33.0,38.0
56,180,2022-08-06,PHI,,WSN,"W,11-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.257,0.28,0.537,8,0.17,0.01,0.16,0.01%,0.38,11.0,15.7,3B,,2022-08-06,143,120,661561,2022,0.189,0.286,0.459,0.745,2.0,0.0,4.0,13.0,15.0,0.286,0.5,0.571,1.071,1.0,0.0,1.0,3.0,4.0,0.189,0.25,0.328,0.578,3.0,1.0,7.0,33.0,38.0
57,181,2022-08-07,PHI,,WSN,"W,13-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.255,0.278,0.533,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2022-08-07,143,120,661558,2022,0.2,0.304,0.5,0.804,2.0,0.0,5.0,15.0,15.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,4.0,0.192,0.257,0.344,0.601,3.0,1.0,8.0,35.0,38.0
58,182,2022-08-09,PHI,,MIA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.271,0.521,8,0.29,-0.022,0.25,-0.01%,-0.43,0.0,0.0,SS,,2022-08-09,143,146,661553,2022,0.195,0.298,0.488,0.786,2.0,0.0,5.0,15.0,15.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,0.0,0.19,0.255,0.341,0.597,3.0,1.0,8.0,35.0,38.0
59,183,2022-08-11,PHI,,MIA,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.269,0.517,8,5.59,-0.119,4.29,-0.06%,-0.76,0.0,0.0,PH,,2022-08-11,143,146,661608,2022,0.182,0.28,0.455,0.735,2.0,0.0,5.0,15.0,16.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.186,0.25,0.333,0.583,3.0,1.0,8.0,35.0,39.0
60,184,2022-08-13,PHI,@,NYM,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.185,0.248,0.269,0.517,2,4.63,0.116,3.9,0.06%,0.32,10.0,12.0,PR,,2022-08-13,143,121,662428,2022,0.178,0.275,0.444,0.719,2.0,0.0,5.0,15.0,17.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.185,0.248,0.331,0.579,3.0,1.0,8.0,35.0,40.0
61,185,2022-08-14,PHI,@,NYM,"L,0-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.254,0.275,0.528,8,0.17,0.007,0.14,0.00%,0.6,3.0,3.0,PH,,2022-08-14,143,121,662427,2022,0.178,0.275,0.444,0.719,4.0,0.0,5.0,15.0,17.0,0.125,0.222,0.375,0.597,2.0,0.0,1.0,2.0,2.0,0.185,0.248,0.331,0.579,5.0,1.0,8.0,35.0,40.0
62,186,2022-08-15,PHI,@,CIN,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.289,0.549,7,1.44,0.273,1.19,0.14%,2.32,14.0,19.5,3B,,2022-08-15,143,113,663020,2022,0.186,0.286,0.395,0.681,4.0,0.0,4.0,13.0,17.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,1.0,2.0,0.191,0.254,0.336,0.589,5.0,1.0,8.0,36.0,40.0
63,187,2022-08-17,PHI,@,CIN,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.283,0.538,6,1.11,-0.082,0.82,-0.04%,-0.73,0.0,0.0,SS,,2022-08-17,143,113,663017,2022,0.186,0.286,0.372,0.658,3.0,0.0,4.0,12.0,17.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,4.0,2.0,0.2,0.26,0.356,0.616,5.0,1.0,9.0,39.0,40.0
64,188,2022-08-20,PHI,,NYM,"L,2-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,0.286,0.544,9,0.35,-0.016,0.28,-0.01%,1.01,3.0,3.0,PH LF,1.0,2022-08-20,143,121,661628,2022,0.186,0.271,0.372,0.643,3.0,0.0,4.0,12.0,17.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,4.0,3.0,0.196,0.255,0.348,0.603,5.0,1.0,9.0,39.0,42.0
65,189,2022-08-20,PHI,,NYM,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196,0.253,0.28,0.533,8,0.66,-0.039,0.54,-0.02%,-0.74,0.0,0.0,SS,2.0,2022-08-20,143,121,661606,2022,0.205,0.286,0.386,0.672,3.0,0.0,4.0,13.0,16.0,0.4,0.4,0.6,1.0,2.0,0.0,1.0,5.0,2.0,0.2,0.258,0.35,0.608,5.0,1.0,9.0,40.0,42.0
66,190,2022-08-22,PHI,,CIN,"W,4-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.253,0.28,0.533,3,0.16,0.003,0.14,0.00%,0.09,5.0,6.0,PR 3B,,2022-08-22,143,113,661601,2022,0.196,0.275,0.37,0.644,3.0,0.0,4.0,13.0,15.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.196,0.253,0.343,0.596,5.0,1.0,9.0,40.0,42.0
67,191,2022-08-23,PHI,,CIN,"W,7-6",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.255,0.288,0.542,9,0.84,0.071,0.7,0.04%,0.56,7.0,9.2,SS,,2022-08-23,143,113,661600,2022,0.214,0.298,0.405,0.703,4.0,0.0,4.0,13.0,14.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,2.0,0.196,0.253,0.343,0.596,6.0,1.0,9.0,40.0,42.0
68,192,2022-08-25,PHI,,CIN,"W,4-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.256,0.291,0.547,9,1.11,0.073,0.69,0.03%,1.51,9.0,13.5,3B,,2022-08-25,143,113,661604,2022,0.25,0.333,0.5,0.833,4.0,0.0,5.0,15.0,13.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,4.0,0.199,0.255,0.356,0.611,6.0,1.0,10.0,42.0,44.0
69,193,2022-08-28,PHI,,PIT,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.252,0.285,0.536,9,2.11,-0.171,0.93,-0.05%,-1.77,0.0,0.0,3B,,2022-08-28,143,134,661598,2022,0.282,0.356,0.538,0.894,4.0,0.0,5.0,16.0,12.0,0.3,0.273,0.5,0.773,1.0,0.0,1.0,4.0,2.0,0.203,0.256,0.358,0.614,6.0,1.0,10.0,43.0,44.0
70,194,2022-08-30,PHI,@,ARI,"L,3-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.25,0.283,0.533,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,LF,,2022-08-30,143,109,663286,2022,0.256,0.318,0.513,0.831,4.0,0.0,5.0,15.0,12.0,0.182,0.167,0.364,0.53,1.0,0.0,1.0,3.0,3.0,0.199,0.252,0.351,0.603,6.0,1.0,10.0,43.0,45.0
71,195,2022-08-31,PHI,@,ARI,"W,18-2",CG,6.0,6.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.259,0.304,0.563,9,0.19,-0.039,0.14,-0.02%,1.29,19.0,24.9,SS,,2022-08-31,143,109,663312,2022,0.243,0.31,0.459,0.769,4.0,0.0,4.0,13.0,11.0,0.222,0.2,0.444,0.644,1.0,0.0,1.0,3.0,3.0,0.197,0.25,0.349,0.599,6.0,1.0,10.0,43.0,45.0
72,196,2022-09-02,PHI,@,SFG,"L,1-13",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.257,0.302,0.559,2,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,3B,,2022-09-02,143,137,662032,2022,0.268,0.295,0.561,0.856,3.0,0.0,6.0,17.0,13.0,0.333,0.312,0.733,1.046,0.0,0.0,3.0,8.0,5.0,0.209,0.259,0.38,0.639,6.0,1.0,12.0,48.0,47.0
73,197,2022-09-06,PHI,,MIA,"W,3-2",CG,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.335,0.606,9,1.32,0.314,1.11,0.16%,2.14,23.0,30.9,SS,,2022-09-06,143,146,661597,2022,0.27,0.3,0.541,0.841,3.0,0.0,5.0,15.0,9.0,0.308,0.286,0.615,0.901,0.0,0.0,2.0,6.0,3.0,0.208,0.257,0.377,0.635,6.0,1.0,12.0,48.0,47.0
74,198,2022-09-07,PHI,,MIA,"W,4-3",CG,3.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.282,0.372,0.654,9,1.08,0.341,0.78,0.15%,3.0,26.0,34.7,SS,,2022-09-07,143,146,661596,2022,0.308,0.349,0.718,1.067,3.0,0.0,7.0,21.0,9.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,3.0,0.217,0.27,0.422,0.692,6.0,1.0,14.0,54.0,47.0
75,199,2022-09-09,PHI,,WSN,"W,5-3",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.289,0.389,0.678,8,0.88,0.028,0.71,0.01%,-0.19,13.0,15.2,3B,,2022-09-09,143,120,661594,2022,0.357,0.378,0.881,1.259,3.0,0.0,9.0,28.0,9.0,0.615,0.643,1.846,2.489,0.0,0.0,6.0,18.0,2.0,0.232,0.282,0.47,0.752,6.0,1.0,16.0,61.0,47.0
76,200,2022-09-10,PHI,,WSN,"W,8-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.38,0.663,8,0.79,0.001,0.54,0.00%,-0.5,4.0,6.7,3B,,2022-09-10,143,120,661593,2022,0.378,0.396,0.933,1.329,3.0,0.0,10.0,32.0,9.0,0.667,0.688,1.933,2.621,0.0,0.0,7.0,22.0,2.0,0.24,0.289,0.491,0.78,6.0,1.0,17.0,65.0,47.0
77,201,2022-09-14,PHI,@,MIA,"W,6-1",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.374,0.652,2,0.75,-0.056,0.41,-0.02%,-0.68,0.0,0.0,3B,,2022-09-14,143,146,661336,2022,0.348,0.354,0.848,1.202,3.0,0.0,9.0,30.0,9.0,0.538,0.571,1.692,2.264,0.0,0.0,5.0,17.0,0.0,0.234,0.283,0.48,0.762,6.0,1.0,17.0,65.0,47.0
78,202,2022-09-15,PHI,@,MIA,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.369,0.644,9,1.11,-0.082,0.39,-0.02%,-0.81,0.0,0.0,3B,,2022-09-15,143,146,661321,2022,0.333,0.34,0.812,1.152,3.0,0.0,9.0,30.0,11.0,0.467,0.5,1.467,1.967,0.0,0.0,5.0,17.0,2.0,0.23,0.278,0.471,0.749,6.0,1.0,17.0,65.0,49.0
1,203,2023-04-01,PHI,@,TEX,"L,3-16",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5,,,,,,0.0,0.0,3B,,2023-04-01,143,140,718752,2023,0.34,0.347,0.83,1.177,3.0,0.0,9.0,30.0,11.0,0.333,0.333,0.933,1.267,0.0,0.0,3.0,11.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
