Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,39,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.37,0.581,0.952,6,2.06,0.147,2.67,0.11%,1.0,18.0,25.2,CF,,2023-05-07,119,135,718266,2023,0.27,0.333,0.649,0.982,2.0,0.0,10.0,38.0,30.0,0.176,0.3,0.294,0.594,2.0,0.0,2.0,8.0,19.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,3.0,0.274,0.369,0.708,1.077,4.0,1.0,16.0,64.0,44.0
36,40,2023-05-08,LAD,@,MIL,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.57,0.937,5,0.65,-0.064,0.83,-0.05%,-0.19,5.0,6.2,CF,,2023-05-08,119,158,718257,2023,0.27,0.341,0.703,1.044,2.0,0.0,11.0,41.0,29.0,0.206,0.341,0.441,0.783,2.0,0.0,3.0,12.0,17.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.274,0.37,0.726,1.097,4.0,1.0,17.0,68.0,44.0
37,41,2023-05-09,LAD,@,MIL,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.573,0.943,7,0.26,0.031,0.34,0.02%,0.7,9.0,12.2,DH,,2023-05-09,119,158,718241,2023,0.28,0.341,0.707,1.048,2.0,0.0,11.0,42.0,30.0,0.235,0.366,0.471,0.836,2.0,0.0,3.0,13.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.273,0.367,0.711,1.078,4.0,1.0,17.0,69.0,46.0
38,42,2023-05-10,LAD,@,MIL,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.374,0.578,0.952,6,0.39,-0.028,0.51,-0.02%,0.46,10.0,12.2,CF,,2023-05-10,119,158,718228,2023,0.273,0.341,0.688,1.029,2.0,0.0,11.0,42.0,31.0,0.265,0.39,0.559,0.949,2.0,0.0,4.0,15.0,13.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,6.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,3.0,0.274,0.371,0.718,1.088,4.0,1.0,18.0,71.0,47.0
39,43,2023-05-12,LAD,,SDP,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.372,0.574,0.945,5,0.26,-0.007,0.37,-0.01%,-0.25,0.0,0.0,PH CF,,2023-05-12,119,135,718201,2023,0.276,0.345,0.724,1.069,2.0,0.0,12.0,43.0,29.0,0.257,0.381,0.6,0.981,1.0,0.0,5.0,16.0,13.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.281,0.374,0.727,1.101,4.0,1.0,19.0,74.0,48.0
40,44,2023-05-13,LAD,,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.561,0.929,6,0.45,-0.018,0.62,-0.02%,-0.32,2.0,3.0,LF CF,,2023-05-13,119,135,718185,2023,0.278,0.35,0.75,1.1,2.0,0.0,12.0,42.0,27.0,0.242,0.359,0.606,0.965,0.0,0.0,5.0,15.0,12.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,2.0,0.279,0.372,0.721,1.093,4.0,1.0,19.0,74.0,48.0
41,45,2023-05-14,LAD,,SDP,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.548,0.909,7,0.52,-0.043,0.71,-0.04%,-0.75,0.0,0.0,CF,,2023-05-14,119,135,718168,2023,0.257,0.342,0.629,0.97,2.0,0.0,10.0,34.0,26.0,0.242,0.342,0.606,0.948,0.0,0.0,5.0,15.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.273,0.368,0.705,1.073,4.0,1.0,19.0,74.0,48.0
42,46,2023-05-15,LAD,,MIN,"W,9-8",11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.544,0.903,9,4.69,-0.132,5.88,-0.10%,-0.38,0.0,0.0,PH,,2023-05-15,119,142,718159,2023,0.257,0.342,0.629,0.97,2.0,0.0,10.0,34.0,27.0,0.219,0.306,0.594,0.899,0.0,0.0,5.0,14.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.267,0.361,0.689,1.05,4.0,1.0,19.0,74.0,51.0
43,47,2023-05-16,LAD,,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.529,0.879,6,1.11,-0.137,1.31,-0.10%,-1.15,0.0,0.0,CF,,2023-05-16,119,142,718141,2023,0.212,0.307,0.485,0.792,2.0,0.0,8.0,24.0,28.0,0.172,0.273,0.448,0.721,0.0,0.0,3.0,10.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.265,0.359,0.684,1.043,4.0,1.0,19.0,74.0,52.0
44,48,2023-05-17,LAD,,MIN,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.354,0.549,0.902,7,1.91,0.359,2.36,0.27%,3.44,30.0,41.4,CF,,2023-05-17,119,142,718136,2023,0.197,0.293,0.439,0.733,2.0,0.0,7.0,22.0,30.0,0.167,0.265,0.433,0.698,0.0,0.0,3.0,10.0,11.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.257,0.35,0.664,1.014,4.0,1.0,19.0,74.0,54.0
45,49,2023-05-18,LAD,@,STL,"L,8-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.541,0.892,7,1.12,0.007,1.42,0.01%,-0.7,3.0,3.0,CF,,2023-05-18,119,138,718124,2023,0.2,0.297,0.446,0.743,3.0,0.0,6.0,23.0,30.0,0.226,0.294,0.613,0.907,1.0,0.0,4.0,15.0,11.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,7.0,0.222,0.222,0.667,0.889,1.0,0.0,1.0,5.0,4.0,0.264,0.354,0.688,1.041,5.0,1.0,20.0,79.0,55.0
46,50,2023-05-19,LAD,@,STL,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.533,0.885,7,0.89,-0.072,1.13,-0.06%,-0.67,5.0,6.0,CF,,2023-05-19,119,138,718113,2023,0.215,0.311,0.462,0.772,3.0,0.0,6.0,24.0,29.0,0.226,0.273,0.484,0.757,1.0,0.0,3.0,12.0,12.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,8.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,4.0,0.264,0.351,0.676,1.027,5.0,1.0,20.0,80.0,56.0
47,51,2023-05-20,LAD,@,STL,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.529,0.88,8,4.11,-0.127,5.03,-0.09%,-0.59,0.0,0.0,PH,,2023-05-20,119,138,718109,2023,0.231,0.333,0.477,0.81,3.0,0.0,6.0,25.0,28.0,0.226,0.294,0.484,0.778,1.0,0.0,3.0,12.0,13.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,8.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,5.0,0.263,0.353,0.664,1.017,5.0,1.0,20.0,81.0,59.0
48,52,2023-05-21,LAD,@,STL,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.343,0.519,0.862,6,0.59,-0.062,0.77,-0.05%,-0.55,2.0,3.5,CF,,2023-05-21,119,138,718083,2023,0.238,0.333,0.492,0.825,3.0,0.0,6.0,25.0,25.0,0.207,0.258,0.414,0.672,1.0,0.0,2.0,10.0,12.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.261,0.351,0.66,1.011,5.0,1.0,20.0,81.0,59.0
49,53,2023-05-22,LAD,@,ATL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.509,0.85,8,1.01,-0.096,1.35,-0.08%,-0.69,2.0,3.0,CF,,2023-05-22,119,144,718074,2023,0.206,0.301,0.46,0.762,2.0,0.0,6.0,23.0,24.0,0.143,0.194,0.286,0.479,1.0,0.0,1.0,7.0,11.0,0.25,0.278,0.5,0.778,1.0,0.0,1.0,7.0,5.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,3.0,0.256,0.343,0.647,0.99,5.0,1.0,20.0,81.0,59.0
50,54,2023-05-23,LAD,@,ATL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.497,0.83,8,0.49,-0.052,0.66,-0.04%,-1.12,0.0,0.0,CF,,2023-05-23,119,144,718057,2023,0.19,0.288,0.444,0.732,1.0,0.0,6.0,22.0,24.0,0.133,0.206,0.267,0.473,1.0,0.0,1.0,7.0,12.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.252,0.341,0.635,0.976,5.0,1.0,20.0,81.0,60.0
51,55,2023-05-26,LAD,@,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.488,0.82,7,0.7,-0.009,0.87,-0.01%,-0.37,2.0,3.0,CF,,2023-05-26,119,139,718018,2023,0.188,0.264,0.438,0.701,1.0,0.0,6.0,22.0,24.0,0.129,0.176,0.258,0.435,1.0,0.0,1.0,7.0,15.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.245,0.333,0.62,0.953,5.0,1.0,20.0,81.0,63.0
52,56,2023-05-27,LAD,@,TBR,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.485,0.815,8,0.26,-0.007,0.34,-0.01%,-0.1,0.0,0.0,PH CF,,2023-05-27,119,139,718002,2023,0.175,0.254,0.429,0.682,1.0,0.0,6.0,21.0,24.0,0.129,0.2,0.258,0.458,1.0,0.0,1.0,7.0,14.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.241,0.332,0.608,0.94,5.0,1.0,20.0,81.0,65.0
53,57,2023-05-28,LAD,@,TBR,"L,10-11",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.476,0.801,5,1.61,-0.13,2.04,-0.10%,-0.77,0.0,0.0,CF,,2023-05-28,119,139,717994,2023,0.15,0.235,0.35,0.585,1.0,0.0,4.0,17.0,25.0,0.129,0.2,0.258,0.458,1.0,0.0,1.0,7.0,14.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.24,0.33,0.605,0.935,5.0,1.0,20.0,81.0,66.0
54,58,2023-05-29,LAD,,WSN,"W,6-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.238,0.325,0.477,0.802,8,1.01,0.006,1.32,0.01%,-0.14,10.0,12.5,CF,,2023-05-29,119,120,717973,2023,0.15,0.235,0.35,0.585,1.0,0.0,4.0,17.0,26.0,0.133,0.206,0.267,0.473,1.0,0.0,1.0,7.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.235,0.325,0.594,0.919,5.0,1.0,20.0,81.0,69.0
55,59,2023-05-30,LAD,,WSN,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.469,0.792,7,0.52,-0.048,0.64,-0.04%,-0.29,4.0,6.2,CF,,2023-05-30,119,120,717957,2023,0.169,0.239,0.373,0.612,2.0,0.0,4.0,18.0,25.0,0.107,0.182,0.107,0.289,1.0,0.0,0.0,3.0,14.0,0.077,0.133,0.077,0.21,1.0,0.0,0.0,1.0,9.0,0.167,0.143,0.167,0.31,1.0,0.0,0.0,1.0,4.0,0.238,0.325,0.593,0.918,6.0,1.0,20.0,82.0,69.0
56,60,2023-06-02,LAD,,NYY,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.464,0.786,8,0.41,0.024,0.5,0.02%,-0.35,5.0,6.5,CF,,2023-06-02,119,147,717917,2023,0.155,0.227,0.293,0.52,2.0,0.0,3.0,14.0,26.0,0.074,0.182,0.074,0.256,1.0,0.0,0.0,2.0,14.0,0.083,0.2,0.083,0.283,1.0,0.0,0.0,1.0,7.0,0.125,0.2,0.125,0.325,1.0,0.0,0.0,1.0,4.0,0.234,0.323,0.583,0.906,6.0,1.0,20.0,82.0,70.0
57,61,2023-06-03,LAD,,NYY,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.459,0.777,8,1.15,-0.063,1.39,-0.05%,-0.59,0.0,0.0,CF,,2023-06-03,119,147,717905,2023,0.155,0.227,0.293,0.52,2.0,0.0,3.0,14.0,25.0,0.074,0.156,0.074,0.23,1.0,0.0,0.0,2.0,12.0,0.154,0.2,0.154,0.354,1.0,0.0,0.0,2.0,6.0,0.222,0.273,0.222,0.495,1.0,0.0,0.0,2.0,2.0,0.235,0.322,0.575,0.897,6.0,1.0,20.0,83.0,71.0
58,62,2023-06-04,LAD,,NYY,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.319,0.454,0.773,9,1.37,-0.031,1.76,-0.02%,-0.06,7.0,9.0,CF,,2023-06-04,119,147,717888,2023,0.14,0.203,0.246,0.449,2.0,0.0,2.0,12.0,26.0,0.071,0.152,0.071,0.223,1.0,0.0,0.0,2.0,14.0,0.143,0.188,0.143,0.33,1.0,0.0,0.0,2.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.232,0.319,0.569,0.888,6.0,1.0,20.0,83.0,73.0
59,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.454,0.784,8,0.32,0.052,0.41,0.04%,1.01,13.0,18.4,CF,,2023-06-08,119,113,717844,2023,0.109,0.19,0.182,0.372,3.0,0.0,1.0,9.0,26.0,0.074,0.188,0.074,0.262,2.0,0.0,0.0,2.0,15.0,0.154,0.25,0.154,0.404,2.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,4.0,0.23,0.319,0.563,0.882,7.0,1.0,20.0,83.0,74.0
60,64,2023-06-10,LAD,@,PHI,"W,9-0",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.457,0.791,9,0.37,0.018,0.5,0.02%,0.05,11.0,15.4,CF,,2023-06-10,119,143,717811,2023,0.125,0.239,0.196,0.435,3.0,0.0,1.0,10.0,26.0,0.115,0.273,0.115,0.388,2.0,0.0,0.0,3.0,14.0,0.154,0.389,0.154,0.543,1.0,0.0,0.0,2.0,5.0,0.167,0.5,0.167,0.667,1.0,0.0,0.0,1.0,3.0,0.232,0.33,0.562,0.892,7.0,1.0,20.0,84.0,74.0
61,65,2023-06-11,LAD,@,PHI,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.332,0.455,0.787,9,0.05,-0.001,0.06,0.00%,-0.11,0.0,0.0,PH,,2023-06-11,119,143,717806,2023,0.143,0.254,0.25,0.504,3.0,0.0,2.0,12.0,28.0,0.16,0.333,0.24,0.573,2.0,0.0,1.0,5.0,13.0,0.231,0.444,0.385,0.829,1.0,0.0,1.0,4.0,6.0,0.286,0.583,0.571,1.155,1.0,0.0,1.0,3.0,3.0,0.234,0.333,0.569,0.902,7.0,1.0,21.0,86.0,76.0
62,66,2023-06-13,LAD,,CHW,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.327,0.448,0.775,8,0.31,-0.027,0.38,-0.02%,-1.27,0.0,0.0,CF,,2023-06-13,119,145,717776,2023,0.148,0.262,0.259,0.521,3.0,0.0,2.0,12.0,26.0,0.174,0.333,0.261,0.594,2.0,0.0,1.0,5.0,12.0,0.2,0.467,0.4,0.867,1.0,0.0,1.0,3.0,6.0,0.333,0.6,0.667,1.267,0.0,0.0,1.0,3.0,3.0,0.233,0.332,0.566,0.898,7.0,1.0,21.0,86.0,77.0
63,67,2023-06-14,LAD,,CHW,"L,4-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.324,0.443,0.768,7,0.61,-0.032,0.75,-0.02%,-0.29,0.0,0.0,CF,,2023-06-14,119,145,717760,2023,0.143,0.254,0.25,0.504,3.0,0.0,2.0,12.0,28.0,0.16,0.312,0.24,0.552,2.0,0.0,1.0,5.0,14.0,0.182,0.438,0.364,0.801,1.0,0.0,1.0,3.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,6.0,0.229,0.327,0.557,0.885,7.0,1.0,21.0,86.0,80.0
64,68,2023-06-15,LAD,,CHW,"W,5-4",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.323,0.439,0.763,7,1.11,-0.048,1.38,-0.04%,-0.33,5.0,6.2,CF,,2023-06-15,119,145,717748,2023,0.148,0.262,0.259,0.521,3.0,0.0,2.0,12.0,26.0,0.167,0.323,0.25,0.573,2.0,0.0,1.0,5.0,11.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.227,0.324,0.552,0.876,7.0,1.0,21.0,86.0,80.0
65,69,2023-06-16,LAD,,SFG,"L,5-7",3-GF(11),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.441,0.767,5,1.7,0.041,2.53,0.04%,1.27,10.0,13.0,CF,,2023-06-16,119,137,717731,2023,0.13,0.246,0.167,0.413,2.0,0.0,1.0,8.0,28.0,0.154,0.312,0.231,0.543,1.0,0.0,1.0,5.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.227,0.323,0.545,0.869,7.0,1.0,21.0,87.0,83.0
66,70,2023-06-17,LAD,,SFG,"L,0-15",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.438,0.763,1,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,CF,,2023-06-17,119,137,717721,2023,0.148,0.262,0.185,0.447,2.0,0.0,1.0,9.0,27.0,0.222,0.344,0.296,0.64,1.0,0.0,1.0,7.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.233,0.326,0.545,0.871,7.0,1.0,21.0,89.0,83.0
67,71,2023-06-18,LAD,,SFG,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.44,0.767,6,1.49,0.071,2.17,0.06%,0.66,8.0,9.5,CF,,2023-06-18,119,137,717702,2023,0.137,0.246,0.176,0.422,2.0,0.0,1.0,8.0,24.0,0.208,0.345,0.292,0.636,1.0,0.0,1.0,6.0,12.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.232,0.325,0.542,0.867,7.0,1.0,21.0,89.0,83.0
68,72,2023-06-20,LAD,@,LAA,"W,2-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.433,0.757,7,1.19,-0.095,1.42,-0.07%,-0.66,0.0,0.0,CF,,2023-06-20,119,108,717678,2023,0.167,0.266,0.204,0.469,2.0,0.0,1.0,10.0,25.0,0.269,0.387,0.346,0.733,1.0,0.0,1.0,8.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,4.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0,0.237,0.328,0.541,0.869,7.0,1.0,21.0,91.0,84.0
69,73,2023-06-21,LAD,@,LAA,"W,2-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.427,0.747,8,0.99,-0.077,1.22,-0.06%,-0.75,0.0,0.0,CF,,2023-06-21,119,108,717662,2023,0.167,0.27,0.204,0.474,2.0,0.0,1.0,10.0,27.0,0.259,0.355,0.333,0.688,0.0,0.0,1.0,8.0,12.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.233,0.324,0.533,0.857,7.0,1.0,21.0,91.0,86.0
70,74,2023-06-23,LAD,,HOU,"W,3-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.327,0.433,0.76,7,0.71,0.074,0.84,0.05%,0.72,18.0,21.4,CF,,2023-06-23,119,117,717643,2023,0.167,0.258,0.204,0.462,2.0,0.0,1.0,10.0,27.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,13.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.23,0.32,0.526,0.845,7.0,1.0,21.0,91.0,87.0
71,75,2023-06-24,LAD,,HOU,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.434,0.76,6,1.73,0.232,2.22,0.18%,0.62,7.0,9.5,CF,,2023-06-24,119,117,717626,2023,0.222,0.306,0.259,0.566,3.0,0.0,1.0,13.0,25.0,0.276,0.276,0.276,0.552,1.0,0.0,0.0,8.0,12.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,5.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,4.0,0.24,0.327,0.53,0.857,8.0,1.0,21.0,94.0,88.0
72,76,2023-06-25,LAD,,HOU,"L,5-6",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.427,0.747,7,0.95,-0.098,1.2,-0.07%,-0.66,0.0,0.0,CF,,2023-06-25,119,117,717615,2023,0.236,0.306,0.309,0.616,3.0,0.0,2.0,15.0,25.0,0.281,0.281,0.344,0.625,1.0,0.0,1.0,10.0,13.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,7.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,4.0,0.24,0.325,0.534,0.859,8.0,1.0,22.0,96.0,90.0
