Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,233,2021-10-03,HOU,,OAK,"W,7-6",6-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.531,0.877,2,1.99,0.156,0.73,0.04%,0.08,0.0,0.0,LF,,2021-10-03,117,133,632245,2021,0.267,0.353,0.693,1.046,0.0,0.0,11.0,41.0,19.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.277,0.346,0.657,1.004,1.0,0.0,68.0,283.0,144.0
1,234,2022-04-07,HOU,@,LAA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,4,0.69,0.044,0.66,0.03%,0.82,16.0,21.7,LF,,2022-04-07,117,108,661042,2022,0.25,0.321,0.671,0.992,0.0,0.0,11.0,40.0,20.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,235,2022-04-08,HOU,@,LAA,"W,13-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.857,1.302,4,0.47,-0.019,0.5,-0.01%,0.93,11.0,15.7,DH,,2022-04-08,117,108,661041,2022,0.263,0.333,0.737,1.07,0.0,0.0,12.0,44.0,20.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,5.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,0.0
3,236,2022-04-09,HOU,@,LAA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.545,0.853,4,1.0,-0.104,1.09,-0.07%,-0.77,0.0,0.0,LF,,2022-04-09,117,108,661040,2022,0.253,0.325,0.653,0.979,0.0,0.0,11.0,38.0,20.0,0.263,0.333,1.0,1.333,0.0,0.0,5.0,14.0,4.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,0.0
4,237,2022-04-10,HOU,@,LAA,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.429,0.723,4,1.62,-0.145,1.7,-0.09%,-1.03,2.0,3.0,DH,,2022-04-10,117,108,661039,2022,0.24,0.313,0.64,0.953,0.0,0.0,11.0,37.0,19.0,0.222,0.3,0.889,1.189,0.0,0.0,4.0,12.0,2.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,0.0
5,238,2022-04-18,HOU,,LAA,"W,8-3",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.789,1.153,4,0.76,0.337,0.82,0.22%,3.53,37.0,50.6,DH,,2022-04-18,117,108,662928,2022,0.233,0.317,0.616,0.934,0.0,0.0,10.0,35.0,18.0,0.176,0.3,0.647,0.947,0.0,0.0,3.0,8.0,1.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,0.0
6,239,2022-04-19,HOU,,LAA,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.682,1.028,4,0.96,-0.085,1.1,-0.06%,-0.66,2.0,3.0,DH,,2022-04-19,117,108,662927,2022,0.26,0.333,0.726,1.059,0.0,0.0,11.0,42.0,18.0,0.263,0.364,1.0,1.364,0.0,0.0,4.0,15.0,2.0,0.263,0.364,1.0,1.364,0.0,0.0,4.0,15.0,2.0
7,240,2022-04-20,HOU,,LAA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.6,0.91,4,0.29,-0.022,0.3,-0.01%,-0.6,0.0,0.0,DH,,2022-04-20,117,108,662926,2022,0.253,0.325,0.707,1.032,0.0,0.0,11.0,42.0,18.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,2.0,0.227,0.346,0.864,1.21,0.0,0.0,4.0,15.0,2.0
8,241,2022-04-22,HOU,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.517,0.79,4,1.29,-0.144,1.3,-0.09%,-1.33,0.0,0.0,DH,,2022-04-22,117,141,662922,2022,0.247,0.321,0.658,0.979,0.0,0.0,10.0,38.0,19.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,3.0,0.2,0.31,0.76,1.07,0.0,0.0,4.0,15.0,3.0
9,242,2022-04-23,HOU,,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.243,0.455,0.698,4,1.1,-0.111,1.06,-0.06%,-0.75,0.0,0.0,DH,,2022-04-23,117,141,662875,2022,0.243,0.309,0.649,0.957,0.0,0.0,10.0,38.0,18.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,4.0,0.172,0.273,0.655,0.928,0.0,0.0,4.0,15.0,4.0
10,243,2022-04-24,HOU,,TOR,"W,8-7",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.421,0.659,4,1.66,-0.103,1.54,-0.06%,-1.58,3.0,3.0,DH,,2022-04-24,117,141,662921,2022,0.219,0.288,0.603,0.89,0.0,0.0,9.0,35.0,17.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,5.0,0.152,0.243,0.576,0.819,0.0,0.0,4.0,15.0,5.0
11,244,2022-04-25,HOU,@,TEX,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.239,0.476,0.715,4,1.24,0.004,1.19,0.00%,0.39,14.0,18.7,LF,,2022-04-25,117,140,661979,2022,0.211,0.259,0.579,0.838,0.0,0.0,9.0,35.0,18.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.158,0.238,0.526,0.764,0.0,0.0,4.0,16.0,6.0
12,245,2022-04-26,HOU,@,TEX,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.511,0.791,4,0.94,0.199,0.86,0.11%,2.0,12.0,15.2,DH,,2022-04-26,117,140,661980,2022,0.184,0.235,0.526,0.761,0.0,0.0,8.0,32.0,19.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,5.0,0.167,0.239,0.595,0.834,0.0,0.0,5.0,20.0,7.0
13,246,2022-04-27,HOU,@,TEX,"W,4-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.532,0.865,4,1.12,0.103,1.04,0.06%,1.04,12.0,15.2,LF,,2022-04-27,117,140,661964,2022,0.213,0.272,0.587,0.858,0.0,0.0,9.0,35.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.2,0.28,0.644,0.924,0.0,0.0,6.0,23.0,8.0
14,247,2022-04-28,HOU,@,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.51,0.837,4,1.28,0.125,1.28,0.08%,0.13,5.0,6.5,LF,,2022-04-28,117,140,661912,2022,0.247,0.321,0.63,0.951,0.0,0.0,9.0,37.0,16.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,4.0,0.234,0.333,0.66,0.993,0.0,0.0,6.0,25.0,8.0
15,248,2022-04-29,HOU,@,TOR,"W,11-7",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.582,0.947,4,0.7,0.227,0.73,0.14%,3.65,30.0,41.1,DH,,2022-04-29,117,141,661826,2022,0.243,0.309,0.622,0.93,0.0,0.0,9.0,37.0,16.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.235,0.328,0.627,0.955,0.0,0.0,6.0,26.0,8.0
16,249,2022-04-30,HOU,@,TOR,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.621,0.994,4,1.42,0.071,1.57,0.05%,0.6,16.0,21.7,DH,,2022-04-30,117,141,661825,2022,0.27,0.341,0.703,1.044,0.0,0.0,10.0,42.0,15.0,0.529,0.619,1.118,1.737,0.0,0.0,3.0,16.0,3.0,0.273,0.365,0.709,1.074,0.0,0.0,7.0,32.0,9.0
17,250,2022-05-01,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.581,0.933,4,1.33,-0.138,1.42,-0.09%,-0.94,0.0,0.0,LF,,2022-05-01,117,141,661824,2022,0.284,0.361,0.77,1.132,0.0,0.0,11.0,46.0,14.0,0.562,0.667,1.188,1.854,0.0,0.0,3.0,16.0,2.0,0.276,0.373,0.759,1.132,0.0,0.0,8.0,36.0,9.0
18,251,2022-05-02,HOU,,SEA,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.615,0.975,4,1.15,0.065,1.25,0.04%,0.28,16.0,21.7,LF,,2022-05-02,117,136,662920,2022,0.257,0.337,0.743,1.081,0.0,0.0,11.0,44.0,15.0,0.412,0.524,0.882,1.406,0.0,0.0,2.0,13.0,3.0,0.258,0.352,0.71,1.062,0.0,0.0,8.0,36.0,11.0
19,252,2022-05-03,HOU,,SEA,"W,4-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.367,0.647,1.014,4,0.54,0.126,0.61,0.09%,0.67,18.0,24.9,LF,,2022-05-03,117,136,662919,2022,0.264,0.354,0.792,1.145,0.0,0.0,11.0,46.0,14.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,15.0,4.0,0.262,0.36,0.754,1.114,0.0,0.0,9.0,40.0,12.0
20,253,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.373,0.634,1.007,4,0.47,-0.002,0.55,0.00%,-0.14,7.0,9.5,DH,,2022-05-04,117,136,662835,2022,0.268,0.366,0.803,1.169,0.0,0.0,11.0,46.0,14.0,0.353,0.476,1.294,1.77,0.0,0.0,4.0,18.0,5.0,0.265,0.367,0.794,1.161,0.0,0.0,10.0,44.0,13.0
21,254,2022-05-05,HOU,,DET,"W,3-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.627,1.006,4,1.13,0.054,1.26,0.04%,0.0,6.0,6.0,LF,,2022-05-05,117,116,662816,2022,0.268,0.373,0.775,1.148,0.0,0.0,10.0,45.0,13.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,4.0,0.268,0.373,0.775,1.148,0.0,0.0,10.0,45.0,13.0
22,255,2022-05-06,HOU,,DET,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.374,0.603,0.976,4,1.45,-0.085,1.63,-0.06%,-0.83,2.0,3.0,DH,,2022-05-06,117,116,662815,2022,0.278,0.373,0.722,1.096,0.0,0.0,9.0,43.0,14.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,5.0,0.28,0.379,0.76,1.139,0.0,0.0,10.0,47.0,14.0
23,256,2022-05-07,HOU,,DET,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.379,0.588,0.966,4,1.78,-0.024,2.01,-0.02%,-0.07,4.0,6.0,LF,,2022-05-07,117,116,662796,2022,0.268,0.366,0.69,1.056,0.0,0.0,8.0,41.0,15.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,4.0,0.269,0.374,0.731,1.104,0.0,0.0,10.0,47.0,15.0
24,257,2022-05-08,HOU,,DET,"W,5-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.384,0.573,0.957,4,0.91,0.076,1.04,0.05%,0.41,6.0,9.2,DH,,2022-05-08,117,116,662795,2022,0.275,0.39,0.71,1.1,0.0,0.0,8.0,41.0,17.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,5.0,0.262,0.379,0.712,1.091,0.0,0.0,10.0,47.0,17.0
25,258,2022-05-10,HOU,@,MIN,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.365,0.547,0.912,4,0.52,-0.046,0.65,-0.04%,-1.37,2.0,3.5,DH,,2022-05-10,117,142,661696,2022,0.279,0.402,0.721,1.123,0.0,0.0,8.0,41.0,18.0,0.214,0.45,0.214,0.664,0.0,0.0,0.0,3.0,5.0,0.256,0.384,0.695,1.079,0.0,0.0,10.0,47.0,18.0
26,259,2022-05-11,HOU,@,MIN,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.538,0.905,4,0.52,0.021,0.66,0.02%,0.15,8.0,9.2,LF,,2022-05-11,117,142,661702,2022,0.239,0.366,0.567,0.933,0.0,0.0,6.0,32.0,18.0,0.133,0.333,0.133,0.467,0.0,0.0,0.0,2.0,7.0,0.244,0.365,0.663,1.028,0.0,0.0,10.0,47.0,20.0
28,261,2022-05-13,HOU,@,WSN,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.381,0.64,1.021,4,0.35,0.077,0.4,0.05%,0.73,21.0,28.4,LF,,2022-05-13,117,120,662525,2022,0.261,0.373,0.58,0.953,0.0,0.0,6.0,34.0,18.0,0.125,0.318,0.125,0.443,0.0,0.0,0.0,2.0,6.0,0.253,0.367,0.648,1.015,0.0,0.0,10.0,49.0,20.0
29,262,2022-05-14,HOU,@,WSN,"L,6-13",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.374,0.615,0.989,4,0.7,0.024,0.82,0.02%,-0.29,2.0,3.0,DH,,2022-05-14,117,120,662547,2022,0.286,0.393,0.657,1.05,0.0,0.0,7.0,39.0,17.0,0.235,0.364,0.471,0.834,0.0,0.0,1.0,7.0,5.0,0.263,0.372,0.684,1.056,0.0,0.0,11.0,54.0,20.0
30,263,2022-05-15,HOU,@,WSN,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.359,0.587,0.947,4,0.44,-0.055,0.52,-0.04%,-1.57,0.0,0.0,LF,,2022-05-15,117,120,662528,2022,0.286,0.4,0.657,1.057,0.0,0.0,7.0,39.0,18.0,0.211,0.304,0.421,0.725,0.0,0.0,1.0,7.0,5.0,0.253,0.364,0.657,1.021,0.0,0.0,11.0,54.0,22.0
31,264,2022-05-16,HOU,@,BOS,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.356,0.571,0.927,4,1.98,-0.005,2.37,0.00%,-0.32,2.0,3.0,DH,,2022-05-16,117,111,663275,2022,0.282,0.395,0.648,1.043,0.0,0.0,7.0,39.0,18.0,0.182,0.208,0.364,0.572,0.0,0.0,1.0,7.0,5.0,0.24,0.35,0.625,0.975,0.0,0.0,11.0,54.0,23.0
32,265,2022-05-17,HOU,@,BOS,"W,13-4",GS-7,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.595,0.955,4,0.27,0.112,0.32,0.08%,1.15,21.0,28.1,LF,,2022-05-17,117,111,663271,2022,0.275,0.4,0.652,1.052,0.0,0.0,7.0,38.0,19.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,5.0,0.234,0.346,0.607,0.954,0.0,0.0,11.0,54.0,25.0
33,266,2022-05-18,HOU,@,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.353,0.58,0.932,4,0.54,-0.043,0.66,-0.03%,-0.58,0.0,0.0,DH,,2022-05-18,117,111,663270,2022,0.29,0.412,0.667,1.078,0.0,0.0,7.0,39.0,18.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,5.0,0.243,0.351,0.64,0.991,0.0,0.0,12.0,59.0,25.0
34,267,2022-05-19,HOU,,TEX,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.357,0.57,0.927,3,0.96,-0.09,1.29,-0.07%,-0.94,4.0,6.0,DH,,2022-05-19,117,140,662778,2022,0.261,0.381,0.609,0.99,0.0,0.0,6.0,36.0,17.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,5.0,0.237,0.343,0.623,0.966,0.0,0.0,12.0,59.0,25.0
35,268,2022-05-21,HOU,,TEX,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.361,0.584,0.945,4,0.94,0.101,1.22,0.08%,1.32,13.0,15.5,DH,,2022-05-21,117,140,662763,2022,0.232,0.357,0.58,0.937,0.0,0.0,6.0,34.0,18.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.233,0.348,0.612,0.96,0.0,0.0,12.0,59.0,26.0
36,269,2022-05-22,HOU,,TEX,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.581,0.939,4,0.76,0.035,0.97,0.03%,-0.3,9.0,12.7,LF,,2022-05-22,117,140,662857,2022,0.246,0.369,0.638,1.007,0.0,0.0,7.0,37.0,19.0,0.25,0.368,0.688,1.056,0.0,0.0,2.0,9.0,4.0,0.242,0.352,0.633,0.985,0.0,0.0,13.0,63.0,27.0
37,270,2022-05-23,HOU,,CLE,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.355,0.568,0.923,4,0.46,0.014,0.57,0.01%,-0.1,2.0,3.0,DH,,2022-05-23,117,114,662858,2022,0.217,0.337,0.58,0.917,0.0,0.0,7.0,33.0,19.0,0.294,0.368,0.824,1.192,0.0,0.0,3.0,11.0,3.0,0.242,0.349,0.637,0.986,0.0,0.0,14.0,65.0,28.0
38,271,2022-05-24,HOU,,CLE,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.352,0.559,0.911,4,1.01,-0.016,1.29,-0.01%,0.04,7.0,9.7,LF,,2022-05-24,117,114,662846,2022,0.203,0.325,0.507,0.833,0.0,0.0,6.0,29.0,20.0,0.188,0.316,0.5,0.816,0.0,0.0,2.0,6.0,4.0,0.236,0.347,0.622,0.969,0.0,0.0,14.0,65.0,29.0
39,272,2022-05-25,HOU,,CLE,"W,2-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.356,0.551,0.907,4,1.14,0.015,1.39,0.01%,0.07,6.0,9.2,DH,,2022-05-25,117,114,662845,2022,0.217,0.337,0.522,0.859,0.0,0.0,6.0,30.0,18.0,0.235,0.35,0.529,0.879,0.0,0.0,2.0,7.0,4.0,0.237,0.344,0.611,0.955,0.0,0.0,14.0,66.0,29.0
40,273,2022-05-27,HOU,@,SEA,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.549,0.909,4,0.69,-0.01,0.84,-0.01%,0.12,6.0,6.0,DH,,2022-05-27,117,136,662132,2022,0.206,0.337,0.456,0.793,0.0,0.0,5.0,26.0,19.0,0.235,0.35,0.529,0.879,0.0,0.0,2.0,7.0,5.0,0.233,0.348,0.602,0.95,0.0,0.0,14.0,66.0,31.0
41,274,2022-05-28,HOU,@,SEA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.351,0.534,0.885,4,0.95,-0.089,1.19,-0.07%,-1.41,0.0,0.0,LF,,2022-05-28,117,136,662131,2022,0.217,0.337,0.406,0.743,0.0,0.0,4.0,24.0,18.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.241,0.352,0.599,0.95,0.0,0.0,14.0,68.0,31.0
42,275,2022-05-29,HOU,@,SEA,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.533,0.888,4,2.09,0.234,2.77,0.19%,0.98,8.0,9.5,DH,,2022-05-29,117,136,662130,2022,0.2,0.313,0.386,0.699,0.0,0.0,4.0,23.0,19.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.234,0.343,0.582,0.925,0.0,0.0,14.0,68.0,32.0
43,276,2022-05-30,HOU,@,OAK,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.358,0.571,0.929,4,0.5,0.147,0.62,0.11%,1.58,28.0,37.4,LF,,2022-05-30,117,133,662373,2022,0.2,0.313,0.386,0.699,0.0,0.0,4.0,23.0,18.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.241,0.347,0.579,0.926,0.0,0.0,14.0,70.0,32.0
44,277,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.57,0.93,4,1.02,0.046,1.23,0.03%,-0.36,8.0,9.2,DH,,2022-05-31,117,133,662367,2022,0.225,0.325,0.521,0.846,0.0,0.0,6.0,31.0,18.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.248,0.351,0.631,0.981,0.0,0.0,16.0,78.0,33.0
45,278,2022-06-01,HOU,@,OAK,"W,5-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.574,0.941,4,2.19,0.524,2.55,0.37%,2.27,16.0,22.5,DH,,2022-06-01,117,133,662366,2022,0.247,0.325,0.534,0.86,0.0,0.0,6.0,33.0,16.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,14.0,2.0,0.255,0.354,0.627,0.981,0.0,0.0,16.0,80.0,33.0
46,279,2022-06-03,HOU,@,KCR,"W,10-3",GS-9,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.373,0.593,0.966,4,0.43,0.071,0.46,0.05%,0.9,24.0,31.4,LF,,2022-06-03,117,118,662692,2022,0.267,0.333,0.573,0.907,0.0,0.0,7.0,36.0,15.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.261,0.361,0.637,0.998,0.0,0.0,17.0,83.0,33.0
47,280,2022-06-04,HOU,@,KCR,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.381,0.592,0.972,4,1.39,0.034,1.45,0.02%,0.42,7.0,9.0,LF,,2022-06-04,117,118,662689,2022,0.303,0.369,0.658,1.027,0.0,0.0,8.0,42.0,13.0,0.524,0.545,1.19,1.736,0.0,0.0,4.0,21.0,1.0,0.272,0.367,0.66,1.028,0.0,0.0,18.0,89.0,33.0
48,281,2022-06-05,HOU,@,KCR,"W,7-4",CG,5.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.391,0.624,1.015,4,0.83,0.222,0.88,0.14%,2.16,31.0,40.1,DH,,2022-06-05,117,118,662688,2022,0.301,0.386,0.671,1.057,0.0,0.0,8.0,41.0,13.0,0.526,0.591,1.263,1.854,0.0,0.0,4.0,20.0,1.0,0.274,0.375,0.659,1.034,0.0,0.0,18.0,90.0,33.0
